5380.0000000    9.4783489448e-02
5460.0000000    4.9354430027e-02
5540.0000000    9.4045694213e-02
5620.0000000    8.7908177564e-02
5700.0000000   -1.0421999911e-01
5780.0000000    1.2206270470e-02
5860.0000000    8.9602202578e-02
5940.0000000    4.5915680703e-03
6020.0000000   -1.5918539974e-01
6100.0000000    4.1955040082e-02
6180.0000000    5.3358127888e-02
6260.0000000   -6.0520971551e-03
6340.0000000   -1.0003772479e-01
6420.0000000    2.1158240178e-02
6500.0000000   -6.2976167537e-03
6580.0000000    1.9146144510e-01
6660.0000000   -2.3010962921e-02
6740.0000000   -4.7071141186e-02
6820.0000000   -5.8557814199e-02
6900.0000000   -4.9991022544e-02
6980.0000000   -1.0071883434e-02
7060.0000000   -2.7768780110e-02
7140.0000000    8.3769521032e-02
7220.0000000    2.2066060851e-02
7300.0000000    8.0244872361e-03
7380.0000000    1.5489253382e-01
7460.0000000    8.4623427367e-02
7540.0000000    1.6031174419e-01
7620.0000000    1.9823123974e-02
7700.0000000   -1.3771309436e-01
7780.0000000    2.8022794150e-01
7860.0000000    1.1726377768e-01
7940.0000000   -4.1816188360e-02
8020.0000000    3.8126404436e-02
8100.0000000    1.6636207454e-02
8180.0000000    1.5025108838e-01
8260.0000000    5.8367741478e-02
8340.0000000    5.1002181078e-02
8420.0000000    2.5443508615e-01
8500.0000000    1.3578904832e-01
8580.0000000   -7.2423492074e-02
8660.0000000   -2.4807816798e-01
8740.0000000    2.9641159378e-01
8820.0000000    1.8090613522e-01
8900.0000000   -2.0732431875e-01
8980.0000000   -2.3985959378e-01
9060.0000000    3.7126688718e-01
9140.0000000    1.8592854750e-01
9220.0000000    2.2190639462e-02
9300.0000000    2.4939999442e-01
9380.0000000    3.2262075685e-01
9460.0000000    1.6513161399e-01
9540.0000000   -1.3634988437e-01
9620.0000000    1.7978484579e-01
9700.0000000    2.2341919096e-01
9780.0000000   -1.2739037741e-01
9860.0000000    1.1209370171e-01
9940.0000000    2.0183511379e-01
10020.0000000    9.0536273401e-02
10100.0000000   -1.5957328380e-01
10180.0000000    2.6488268817e-02
10260.0000000    1.9661713203e-01
10340.0000000    2.4406347100e-01
10420.0000000   -1.0055563475e-01
10500.0000000    2.2071583236e-02
10580.0000000    9.3327027205e-02
10660.0000000    4.1898545432e-02
10740.0000000    1.3343380294e-01
10820.0000000    4.6303285224e-02
10900.0000000    5.3991699370e-02
10980.0000000    6.0913138571e-01
11060.0000000   -1.2166915886e-02
11140.0000000   -3.1222038839e-04
11220.0000000   -1.1940581259e-01
11300.0000000   -1.8549055230e-01
11380.0000000    2.4091707163e-02
11460.0000000    4.0380994952e-02
11540.0000000    7.3744736337e-02
11620.0000000   -4.2754976750e-02
11700.0000000   -5.7920033198e-02
11780.0000000   -5.1771195917e-02
11860.0000000    4.2945603173e-02
11940.0000000    2.0857158736e-01
12020.0000000   -1.1625770650e-01
12100.0000000    2.2817369356e-01
12180.0000000    1.3329035122e-01
12260.0000000    2.1781946770e-01
12340.0000000   -8.6853023189e-02
12420.0000000    3.9146259225e-01
12500.0000000    2.0950650041e-01
12580.0000000    1.6691597104e-01
12660.0000000    1.0689586380e-01
12740.0000000    9.4028027285e-02
12820.0000000    3.5806809835e-01
12900.0000000    1.7048309013e-01
12980.0000000   -4.0489756971e-01
13060.0000000    1.4460611372e-01
13140.0000000    4.2627315014e-01
13220.0000000    8.7752896435e-02
13300.0000000    7.7502083492e-02
13380.0000000    3.6810998082e-01
13460.0000000    4.1629491268e-01
13540.0000000    4.2704950381e-02
13620.0000000   -3.4223730077e-01
13700.0000000    2.5706116924e-01
13780.0000000    4.0750335696e-01
13860.0000000    1.5357571101e-01
13940.0000000   -2.2581909727e-01
14020.0000000    2.5397206671e-01
14100.0000000    1.6492800421e-01
14180.0000000    2.8490649359e-01
14260.0000000   -4.0517426107e-02
14340.0000000    2.4125224257e-01
14420.0000000    1.0123518780e-01
14500.0000000   -3.2592788638e-02
14580.0000000    4.5254245343e-02
14660.0000000    1.9478527697e-01
14740.0000000    2.1260985971e-01
14820.0000000   -6.7561918732e-02
14900.0000000    4.3504359548e-04
14980.0000000    1.4567643550e-01
15060.0000000    9.6957502387e-02
15140.0000000   -9.8191397856e-02
15220.0000000   -4.3318559008e-03
15300.0000000    3.6582903683e-01
15380.0000000   -1.6936269646e-01
15460.0000000   -1.8046004935e-01
15540.0000000   -5.7341982266e-02
15620.0000000    4.3219793436e-01
15700.0000000    5.6353899871e-03
15780.0000000   -2.3028310642e-02
15860.0000000    4.5566601189e-02
15940.0000000   -9.8715142698e-02
16020.0000000    1.8255603727e-01
16100.0000000   -1.7563479173e-02
16180.0000000   -8.4907511734e-02
16260.0000000    1.0938029585e+00
16340.0000000    3.5638942683e-01
16420.0000000    3.3783423078e-02
16500.0000000   -7.7707416876e-02
