3760.0000000   -1.2259397361e+00    3.4000377305e-04
3800.0000000    9.8095814080e-01    3.8096451823e-03
3840.0000000    9.0583298492e-02    1.1252136014e-03
3880.0000000   -8.6670428757e-01    1.2929248405e-03
3920.0000000    1.3088425398e+00    4.5400909984e-04
3960.0000000   -5.8396044291e-01   -6.1361997399e-04
4000.0000000   -1.1090484238e-01   -3.9792477719e-04
4040.0000000    1.3792135898e+00   -2.4145383234e-03
4080.0000000   -1.1404282115e+00   -1.6523382615e-04
4120.0000000    6.2612047578e-01   -3.2553388762e-03
4160.0000000    8.2751030477e-01    1.9491112854e-06
4200.0000000   -1.2369634495e+00   -9.0216023178e-04
4240.0000000    1.0969445226e+00   -1.6958215368e-03
4280.0000000    6.3057301069e-02   -5.4607883008e-04
4320.0000000   -1.0461820737e+00   -1.9318531232e-04
4360.0000000    1.3038704107e+00    2.8739060496e-04
4400.0000000   -6.3987679058e-01   -2.4690976629e-04
4440.0000000   -1.4980133332e-01    5.6899045370e-05
4480.0000000    1.3741133095e+00   -2.6779601986e-03
4520.0000000   -1.1517734595e+00    9.3319190043e-04
4560.0000000    4.7346332427e-01   -3.3568292074e-04
4600.0000000    7.7905458662e-01    4.4185885186e-04
4640.0000000   -1.3020070182e+00    1.1533847362e-03
4680.0000000    1.0975621184e+00   -2.8455432751e-03
4720.0000000    2.4734019057e-02   -1.0005213094e-03
4760.0000000   -9.0959869235e-01   -2.7791884023e-03
4800.0000000    1.4572067024e+00    9.2805486394e-04
4840.0000000   -7.1226739122e-01   -5.6289803397e-04
4880.0000000   -1.8601955867e-01    1.5474168685e-03
4920.0000000    1.2623455774e+00   -3.1512248984e-03
4960.0000000   -1.1918795638e+00    3.1703899108e-04
5000.0000000    5.8144587933e-01   -9.0682603878e-03
5040.0000000    7.9933666466e-01    2.0642927428e-05
5080.0000000   -1.2789844288e+00   -1.8865035635e-03
5120.0000000    1.1024818679e+00    1.1510712013e-03
5160.0000000   -1.3163975531e-02   -1.7293149860e-03
5200.0000000   -9.5071223374e-01    1.1535732091e-03
5240.0000000    1.5039711664e+00   -4.6182092361e-03
5280.0000000   -7.6000355572e-01   -2.0861729271e-04
5320.0000000   -1.0976222065e-01   -3.5258468389e-03
5360.0000000    1.3627377395e+00    3.1055829396e-03
5400.0000000   -1.2725035742e+00   -1.2523767826e-03
5440.0000000    5.1775642662e-01    2.6173408577e-03
5480.0000000    7.4340623832e-01    2.7647964540e-03
5520.0000000   -1.3322546873e+00    1.4664091878e-03
5560.0000000    1.2281760233e+00   -9.4225220560e-04
5600.0000000   -5.6399203985e-02    4.0675090028e-04
5640.0000000   -9.5341905869e-01   -7.7552172876e-05
5680.0000000    1.4761893560e+00   -8.9710020913e-04
5720.0000000   -8.0865503950e-01   -1.2798243605e-03
5760.0000000   -2.1887925382e-01    1.4414560429e-03
5800.0000000    1.2792594424e+00    9.2918921880e-04
5840.0000000   -1.2262071777e+00   -9.4557452737e-04
5880.0000000    5.9412483550e-01   -3.1586375693e-04
5920.0000000    6.7478998763e-01    9.5152039311e-04
5960.0000000   -1.2600531992e+00   -2.1052873649e-04
6000.0000000    1.3069920699e+00    2.0809487188e-03
6040.0000000   -1.1664603977e-01   -3.5932820964e-04
6080.0000000   -9.1041635052e-01    1.6193115370e-04
6120.0000000    1.4852948003e+00   -3.9081782046e-05
6160.0000000   -8.3342007257e-01    2.3918863247e-04
6200.0000000    1.9760621694e-03   -1.3262791827e-03
6240.0000000    1.3013555600e+00   -2.0224047275e-03
6280.0000000   -1.2291857075e+00    2.4997113630e-04
6320.0000000    1.0492109746e+00   -3.0011003137e-03
6360.0000000    6.7905456834e-01   -4.5788683713e-04
6400.0000000   -1.3368834526e+00    8.4636113584e-04
6440.0000000    1.3891534980e+00   -1.0397981907e-03
6480.0000000   -1.9080729338e-01    1.1326103250e-03
6520.0000000   -9.1473570505e-01   -1.2058447901e-03
6560.0000000    1.6095419269e+00   -4.5079623114e-04
6600.0000000   -9.6494151427e-01   -9.3721229861e-05
6640.0000000   -4.5899320327e-02   -1.0186250170e-04
6680.0000000    1.2904641448e+00   -1.6130212939e-03
6720.0000000   -1.3378498591e+00    1.7645145011e-03
6760.0000000    6.4780972659e-01   -5.4672416737e-03
6800.0000000    5.7550690465e-01   -1.7676957494e-03
6840.0000000   -1.1504907826e+00   -1.2129326099e-03
6880.0000000    1.5020606495e+00   -5.2277880335e-03
6920.0000000   -2.4962500616e-01    9.8288859292e-04
6960.0000000   -6.3138689291e-01   -3.4534078614e-03
7000.0000000    1.8019669150e+00    4.8375287412e-04
7040.0000000   -9.9577323656e-01    8.2353426070e-04
7080.0000000    1.2892492399e-01    1.0823666887e-03
7120.0000000    1.2777278051e+00   -6.9706373187e-03
7160.0000000   -1.3297674529e+00   -2.4889118625e-06
7200.0000000    1.1056988922e+00   -9.6263684555e-03
7240.0000000    5.5990507072e-01    9.9734431655e-05
7280.0000000   -1.1216011140e+00   -3.9792716660e-03
7320.0000000    1.5485596971e+00    3.3241021757e-03
7360.0000000   -3.4300178096e-01   -2.2127538870e-03
7400.0000000   -5.3063003064e-01   -2.4805657519e-05
7440.0000000    1.8701259206e+00   -1.1194144658e-03
7480.0000000   -1.0997289674e+00    2.7870425034e-03
7520.0000000    4.2631435177e-01   -4.7420201983e-03
7560.0000000    1.3873253977e+00    4.9138535341e-04
7600.0000000   -1.4004534271e+00   -3.4459081177e-04
7640.0000000    1.2203303488e+00    4.2898111868e-03
7680.0000000    5.3204463793e-01   -1.0016662703e-03
7720.0000000   -1.1509124129e+00    1.7531154124e-03
7760.0000000    1.9348647319e+00   -5.0469301053e-04
7800.0000000   -4.5575793594e-01   -3.4032411235e-03
7840.0000000   -5.1313585048e-01   -2.7623872532e-03
7880.0000000    1.8151558730e+00    1.9681548037e-04
7920.0000000   -1.1361355510e+00   -1.2859151699e-04
7960.0000000    6.1246958773e-01    4.5990150683e-04
8000.0000000    1.3388534849e+00    1.5259034052e-03
8040.0000000   -1.2445975188e+00   -1.5280833000e-03
8080.0000000    1.8467083956e+00   -3.1136605305e-04
8120.0000000    4.9062277527e-01    3.3453479512e-03
8160.0000000   -9.8207312723e-01    1.6926605200e-04
8200.0000000    2.3172301774e+00    8.2402052676e-04
8240.0000000   -5.8301509392e-01   -1.2173103566e-03
8280.0000000   -1.1025714367e-01   -1.6998984268e-03
8320.0000000    2.4392010521e+00   -3.6113940037e-03
8360.0000000   -1.4365899684e+00    2.1775642905e-04
8400.0000000    1.0761945886e+00   -1.0406509868e-03
8440.0000000    1.7229341440e+00   -2.3309929144e-03
8480.0000000   -1.5631788928e+00    7.7846025070e-04
8520.0000000    2.3810246366e+00   -2.0312116790e-03
8560.0000000    5.5329900568e-01   -3.4717585068e-04
8600.0000000   -1.1386582604e+00   -1.7874866239e-03
8640.0000000    3.0477322025e+00   -7.2840443271e-04
8680.0000000   -7.6049126426e-01    1.3934955505e-03
8720.0000000   -1.3837771937e-01   -1.2232315177e-03
8760.0000000    3.1734940687e+00   -1.3702935462e-03
8800.0000000   -1.8741219273e+00   -5.7740025404e-04
8840.0000000    1.2140141259e+00   -1.2825334892e-03
8880.0000000    2.2111470777e+00    1.6275700604e-03
8920.0000000   -2.2948036336e+00   -8.9614530900e-04
8960.0000000    2.9466379045e+00   -6.1759512092e-03
9000.0000000    8.9958862973e-01   -1.7345423464e-03
9040.0000000   -2.1709671694e+00   -1.0063639089e-03
9080.0000000    3.5477305216e+00   -1.0684189299e-02
9120.0000000   -8.0752080516e-01    2.4506604271e-03
9160.0000000   -1.3871679232e+00   -6.2263410683e-03
9200.0000000    3.4578249485e+00    4.1746983460e-03
9240.0000000   -2.2589491567e+00   -4.4224205269e-04
9280.0000000   -2.8176941262e-01    1.3037488040e-04
9320.0000000    2.5335179981e+00   -1.1127840368e-02
9360.0000000   -2.9814540029e+00   -1.1535812108e-03
9400.0000000    1.2897478048e+00   -1.2790465721e-02
9440.0000000    1.0910778242e+00    2.9982072910e-03
9480.0000000   -2.8673230040e+00   -5.5725461573e-03
9520.0000000    2.0678081881e+00    3.6434725564e-03
9560.0000000   -4.5268631935e-01    5.9567673664e-04
9600.0000000   -1.6456075395e+00    4.3164427334e-03
9640.0000000    2.5717683748e+00   -3.8489802787e-03
9680.0000000   -1.6021867207e+00    1.8823059869e-03
9720.0000000    5.6787490140e-01   -4.2111215422e-03
9760.0000000    2.3421995046e+00    5.8330556798e-05
9800.0000000   -2.3791564643e+00    1.7951409198e-03
9840.0000000    2.1810670208e+00   -9.1608250903e-04
9880.0000000    1.2053265611e+00   -5.3653105334e-03
9920.0000000   -2.4718157487e+00   -3.0802945133e-03
9960.0000000    3.1742676406e+00   -1.3009509960e-03
10000.0000000   -4.9721929227e-01    2.0641953617e-03
10040.0000000   -1.9486289683e+00   -1.6102191164e-03
10080.0000000    2.9114113080e+00    2.7991460534e-03
10120.0000000   -1.9461483198e+00    1.9303516166e-03
10160.0000000   -3.4054233738e-01   -4.6886567825e-03
10200.0000000    2.3633993166e+00    7.5996862956e-05
10240.0000000   -2.6019580403e+00    2.5266169293e-04
10280.0000000    1.3799933622e+00    4.9419012398e-05
10320.0000000    1.1982389404e+00    8.4598304825e-04
10360.0000000   -2.3803193154e+00    3.7028768616e-06
10400.0000000    2.6843428798e+00    1.4037859720e-03
10440.0000000   -3.7258491321e-01    2.5624351120e-04
10480.0000000   -1.6105906700e+00   -2.2363398792e-03
10520.0000000    3.1990249311e+00   -5.9558195659e-04
10560.0000000   -1.9518898804e+00   -1.6938061085e-04
10600.0000000   -4.5743177296e-01   -1.8731022951e-03
10640.0000000    2.5405266277e+00   -3.2680498705e-03
10680.0000000   -2.6675560285e+00    7.4394339131e-04
10720.0000000    1.1595460417e+00   -3.5291366755e-03
10760.0000000    1.2383774348e+00    2.5791642063e-03
10800.0000000   -2.2891091850e+00    1.8040037946e-03
10840.0000000    2.8471255509e+00   -1.3609904420e-03
10880.0000000   -3.1197332182e-01   -8.1775723032e-04
10920.0000000   -1.7222979624e+00   -6.4830692719e-04
10960.0000000    3.2197916137e+00   -1.9516451130e-03
11000.0000000   -1.8798501172e+00    9.4798565618e-05
11040.0000000   -6.6058488513e-01   -8.1423565293e-04
11080.0000000    2.5658490144e+00   -5.9734162012e-03
11120.0000000   -2.7011822585e+00   -1.0777315682e-03
11160.0000000    1.5304610047e+00   -8.2347702244e-04
11200.0000000    1.4157864320e+00   -1.5994117872e-03
11240.0000000   -2.7044115260e+00    2.8801490565e-03
11280.0000000    3.0898575132e+00    1.1372972815e-03
11320.0000000   -2.3235979135e-01    2.6425426442e-03
11360.0000000   -2.3237637529e+00   -5.0205229476e-03
11400.0000000    2.8413569772e+00    1.6176370560e-03
11440.0000000   -1.7587787912e+00   -1.7728516693e-03
11480.0000000   -4.0853090013e-01    3.5137720152e-04
11520.0000000    2.6577388049e+00   -5.4945460646e-03
11560.0000000   -2.6912724457e+00    7.8984653893e-04
11600.0000000    1.5646344429e+00   -1.2087380036e-02
11640.0000000    1.5959259411e+00    3.4577704089e-03
11680.0000000   -3.1549194056e+00   -4.1934361307e-03
11720.0000000    2.1956378432e+00    4.3718003472e-03
11760.0000000   -1.2896246932e-01    4.9996526660e-03
11800.0000000   -2.2118769873e+00    3.8384257541e-03
11840.0000000    2.9370039302e+00   -7.7490874797e-03
11880.0000000   -1.6846591111e+00   -4.2229896909e-03
11920.0000000   -6.4513425113e-01   -3.4630108354e-03
11960.0000000    2.6087401214e+00    1.9003272290e-03
12000.0000000   -2.7753222681e+00   -1.5514735701e-03
12040.0000000    7.9881264758e-01   -6.0355202690e-04
12080.0000000    1.3524524688e+00    1.1153494847e-03
12120.0000000   -2.5719146689e+00   -3.5178112996e-03
12160.0000000    2.6483207574e+00   -5.2541984746e-03
12200.0000000   -1.2126268176e-01    5.7250718948e-03
12240.0000000   -2.1079769702e+00   -1.0985185354e-03
12280.0000000    2.8745708800e+00   -4.6764046324e-03
12320.0000000   -1.6009672317e+00   -1.9175372040e-03
12360.0000000   -4.5803524987e-01   -1.0197488380e-04
12400.0000000    2.4209368918e+00    9.6861623390e-04
12440.0000000   -2.3450415723e+00    1.0316080796e-03
12480.0000000    1.7197013044e+00   -1.1435154192e-03
12520.0000000    1.4877964755e+00   -2.5183334798e-03
12560.0000000   -2.8259072968e+00   -1.3911777226e-03
12600.0000000    2.5002714719e+00   -1.1017521666e-03
12640.0000000   -1.5354800348e-01   -1.2935588391e-03
12680.0000000   -1.5920516551e+00   -2.4284552695e-03
12720.0000000    3.3530360866e+00   -1.1411296489e-03
12760.0000000   -1.7932732584e+00    1.0690400829e-03
12800.0000000   -2.9355040364e-01   -3.9334878605e-03
12840.0000000    2.7542888225e+00   -2.5348051464e-03
12880.0000000   -2.7266016969e+00    8.3182585764e-04
12920.0000000    1.4849403584e+00   -5.9641278771e-04
12960.0000000    1.5947918094e+00   -6.2330717428e-04
13000.0000000   -3.0689335938e+00    5.1589056136e-04
13040.0000000    2.3227039368e+00   -4.1607753757e-03
13080.0000000   -1.2229530606e-01   -3.7139725788e-03
13120.0000000   -1.8696580042e+00   -2.2128519823e-03
13160.0000000    3.0778794759e+00   -2.6104533586e-03
13200.0000000   -1.7269649393e+00    1.1286866962e-03
13240.0000000   -7.6613876043e-01   -4.0510681652e-03
13280.0000000    2.7558880751e+00   -3.7035072543e-03
13320.0000000   -2.5759165522e+00    9.0774564148e-04
13360.0000000    1.2758510514e+00    2.2042972380e-02
13400.0000000    1.5509414179e+00   -8.0805050542e-03
13440.0000000   -2.8049749629e+00    3.5394396655e-03
13480.0000000    2.5799971397e+00   -1.5829419110e-02
13520.0000000   -1.3848379951e-01    3.7587355488e-04
13560.0000000   -1.9236167298e+00   -9.9281503121e-03
13600.0000000    3.2977770676e+00   -2.6473693741e-03
13640.0000000   -1.7607435015e+00    1.4614713773e-03
13680.0000000   -2.9532329455e-01    8.2306494554e-04
13720.0000000    2.7937085295e+00   -5.1526779356e-03
13760.0000000   -2.6878928910e+00    2.5237882463e-03
13800.0000000    1.5485663670e+00   -1.2158033521e-02
13840.0000000    1.5548745187e+00   -1.4687839973e-03
13880.0000000   -2.6667643911e+00   -2.3013469441e-03
13920.0000000    2.9730107316e+00    2.5365993037e-03
13960.0000000   -1.6906529185e-01   -4.0427838878e-03
14000.0000000   -2.2111895134e+00    1.0327355579e-03
14040.0000000    3.2265764479e+00   -5.4721585587e-03
14080.0000000   -1.7241805489e+00   -4.4018253843e-03
14120.0000000   -3.2856101294e-01    1.3830702842e-03
14160.0000000    2.9378977575e+00    2.6877153064e-03
14200.0000000   -2.7629396984e+00   -1.5408809512e-03
14240.0000000    1.5036913089e+00    2.2625466760e-03
14280.0000000    1.5790630397e+00    2.1151422012e-04
14320.0000000   -2.7357134713e+00    1.7158670059e-03
14360.0000000    3.1252017128e+00   -2.7349746180e-03
14400.0000000   -1.8181325101e-01    4.4333639670e-04
14440.0000000   -1.9031859019e+00   -1.2291727697e-03
14480.0000000    3.6758511386e+00   -2.7834799276e-03
14520.0000000   -1.8949826941e+00    2.9170004165e-04
14560.0000000   -4.2404817835e-01    4.0943515594e-04
14600.0000000    2.8588259177e+00    4.2209852258e-04
14640.0000000   -2.7761845660e+00   -9.6511200784e-04
14680.0000000    1.5610072432e+00   -3.3533599343e-04
14720.0000000    1.5214212219e+00   -3.0383735347e-03
14760.0000000   -2.6263057176e+00    5.7866087506e-04
14800.0000000    3.4227320846e+00   -5.2948117722e-03
14840.0000000   -2.2430356546e-01   -8.7985800336e-05
14880.0000000   -1.7512467939e+00   -2.7757769696e-03
14920.0000000    3.8793384258e+00   -1.9572874784e-03
14960.0000000   -1.9570770067e+00    1.1534170143e-03
15000.0000000   -1.6199901871e-01   -4.7533530390e-04
15040.0000000    3.1544960618e+00   -3.5025711242e-03
15080.0000000   -2.9776529260e+00   -1.0783777126e-03
15120.0000000    1.9617533402e+00    6.2454357698e-04
15160.0000000    1.6688608218e+00    9.4735025996e-04
15200.0000000   -2.8045236344e+00   -2.3098296425e-03
15240.0000000    3.9089729690e+00   -5.7687879606e-03
15280.0000000   -2.3768365061e-01    2.9439962699e-03
15320.0000000   -2.1936935934e+00   -5.4252056801e-03
15360.0000000    3.8132343296e+00    1.6940685255e-03
15400.0000000   -2.0714664959e+00    1.8234392337e-03
15440.0000000   -2.5507780621e-02   -5.9848374116e-03
15480.0000000    3.4805371279e+00    1.9554909237e-03
15520.0000000   -3.1969951241e+00   -3.6471982385e-03
15560.0000000    2.0364107794e+00    2.1465054879e-03
15600.0000000    1.8495383075e+00   -5.2615737053e-03
15640.0000000   -3.0963524763e+00    9.2330145268e-04
15680.0000000    3.4773801644e+00   -1.6833720305e-02
15720.0000000   -2.0557942849e-01    1.7648804354e-03
15760.0000000   -1.8336021382e+00   -1.1281845583e-02
15800.0000000    4.6581450669e+00    3.9020962527e-03
15840.0000000   -2.1773927478e+00    3.9481786972e-03
15880.0000000   -1.7454710608e-01    2.8696574276e-03
15920.0000000    3.7897089257e+00   -1.1382074053e-02
15960.0000000   -3.3358456895e+00   -8.3174829911e-04
16000.0000000    2.4763156463e+00   -1.2174039471e-02
16040.0000000    2.1256981174e+00   -1.0553086554e-03
16080.0000000   -3.3644670738e+00   -2.9051624525e-03
