1760.0000000    4.5979399991e-02    1.0651080844e-04
1800.0000000    2.2507739464e-02    1.5420960657e-05
1840.0000000   -3.9393722204e-02    3.1472930569e-04
1880.0000000   -1.6721740236e-02   -5.6687403258e-04
1920.0000000    4.7551345330e-02   -5.0798946970e-05
1960.0000000    3.1869185682e-02    1.4625009702e-05
2000.0000000   -4.0363758941e-02   -1.8352454987e-04
2040.0000000   -1.4816225209e-02   -8.6478849924e-05
2080.0000000    5.9825241330e-02    6.1809786701e-06
2120.0000000    1.2474109438e-02   -1.3612289646e-05
2160.0000000   -4.7589327442e-02    1.5663200872e-05
2200.0000000   -5.2221164097e-03   -1.3084122412e-04
2240.0000000    5.7641832286e-02   -4.5103766056e-06
2280.0000000    1.0326889654e-02    8.0080132360e-05
2320.0000000   -4.7314423926e-02    1.3235185486e-04
2360.0000000    2.0851117537e-05   -1.2821506938e-04
2400.0000000    5.3500446857e-02   -3.3411663841e-05
2440.0000000    1.5927319581e-02   -1.2103775836e-04
2480.0000000   -3.7677814794e-02   -1.2371574385e-04
2520.0000000    6.5268032346e-03   -9.2925620830e-05
2560.0000000    5.8131260801e-02   -6.9420975805e-05
2600.0000000    3.7415263843e-03    7.6252471493e-06
2640.0000000   -4.7867427993e-02   -4.7832649417e-04
2680.0000000    1.1134557332e-02    1.1277087412e-04
2720.0000000    5.2540413380e-02   -6.6046318681e-05
2760.0000000    5.4444390781e-03   -9.0763952349e-06
2800.0000000   -3.7953768262e-02   -7.8763882594e-04
2840.0000000    1.8465035292e-02   -7.2964253097e-05
2880.0000000    6.1978850387e-02    7.1684042545e-05
2920.0000000   -2.1347643020e-02    5.3015740048e-05
2960.0000000   -4.6353640625e-02   -6.1656443429e-04
3000.0000000    1.8372939668e-02    5.0862691577e-05
3040.0000000    6.4122051724e-02    1.2313984783e-04
3080.0000000   -5.9601514403e-03    1.4713281102e-04
3120.0000000   -4.4345147002e-02   -5.4318247991e-04
3160.0000000    2.8225343040e-02    1.0307027865e-04
3200.0000000    5.9798664126e-02    2.7495511927e-05
3240.0000000   -1.7884494432e-02    1.0326855307e-04
3280.0000000   -3.9849376143e-02   -2.5153763954e-04
3320.0000000    3.4516032467e-02    3.8120542739e-05
3360.0000000    6.5976448344e-02   -4.8632377963e-05
3400.0000000   -2.3356173724e-02    2.4640725838e-04
3440.0000000   -3.4554376031e-02   -1.7580371290e-04
3480.0000000    4.0167480559e-02   -4.5184146662e-05
3520.0000000    7.6029727926e-02   -3.5394963476e-06
3560.0000000   -1.4089804680e-02    6.3677090053e-05
3600.0000000   -3.9160885000e-02   -9.8889841872e-05
3640.0000000    5.3425764732e-02    5.9452823039e-05
3680.0000000    7.7997822010e-02   -1.6949754853e-06
3720.0000000   -2.6919314947e-02    2.5766904161e-06
3760.0000000   -3.6773654005e-02    1.3491855705e-04
3800.0000000    6.8268634008e-02    7.7289559908e-05
3840.0000000    6.7501191062e-02    3.5366522143e-05
3880.0000000   -4.1263305042e-02    1.4170524371e-04
3920.0000000   -3.2389757425e-02   -3.1088196900e-05
3960.0000000    6.8810015551e-02   -2.7739427468e-04
4000.0000000    6.3803194685e-02   -1.0170493226e-05
4040.0000000   -5.3712155111e-02   -2.1867849365e-04
4080.0000000   -2.8403554055e-02    8.6899572524e-06
4120.0000000    9.1130706049e-02   -4.4498839037e-05
4160.0000000    2.6941592293e-02    8.0426420064e-06
4200.0000000   -8.6542664612e-02   -1.7073752935e-04
4240.0000000   -1.8440730662e-02   -1.1822231404e-04
4280.0000000    7.4621599033e-02    8.0153715392e-05
4320.0000000    3.4109786541e-03   -1.1894145557e-05
4360.0000000   -8.0289735134e-02   -6.0978191397e-05
4400.0000000   -6.2698955054e-03   -3.4239240533e-05
4440.0000000    6.4026171176e-02   -5.9594360595e-07
4480.0000000   -2.1654710311e-02    5.5820964966e-05
4520.0000000   -6.5696941243e-02   -7.5513807937e-05
4560.0000000    1.1409520091e-03   -2.8583480435e-04
4600.0000000    6.2747055881e-02   -2.3229830935e-05
4640.0000000    2.0235915828e-03   -4.4779608390e-07
4680.0000000   -5.4198175651e-02   -2.6751267882e-04
4720.0000000    8.6822607753e-03    3.8513111542e-06
4760.0000000    7.7463550241e-02   -3.6485927156e-06
4800.0000000   -2.4654180154e-03    1.4724660046e-05
4840.0000000   -6.8243827977e-02   -5.4784041421e-04
4880.0000000    1.8061565897e-02    1.2354869591e-04
4920.0000000    6.5663122979e-02   -9.4315445335e-05
4960.0000000   -9.0714462311e-03   -2.0894880952e-04
5000.0000000   -6.2074410989e-02   -8.4461967964e-04
5040.0000000    2.9981206833e-02    7.0892479767e-05
5080.0000000    6.5270533986e-02   -9.9130028670e-05
5120.0000000   -3.2119915704e-02    3.1545235746e-05
5160.0000000   -6.9796145531e-02   -6.4485051896e-04
5200.0000000    2.9307285687e-02    7.9611885676e-05
5240.0000000    2.9206966120e-02    1.2159575023e-05
5280.0000000   -3.5327692357e-02    8.0715235422e-05
5320.0000000   -4.0877483381e-02   -3.8774875757e-04
5360.0000000    3.1773517447e-02    1.0846089936e-04
5400.0000000    7.1947877121e-02    6.8322509295e-05
5440.0000000   -1.7626197800e-02    2.7394763463e-05
5480.0000000   -5.1076351852e-02   -3.8266234713e-04
5520.0000000    4.5998911371e-02   -1.0480538073e-04
5560.0000000    5.4341261591e-02   -2.6448543698e-06
5600.0000000   -4.5081700194e-02    1.4214896356e-06
5640.0000000   -4.4339438137e-02   -1.1251344246e-04
5680.0000000    4.8972092707e-02   -2.7688513646e-04
5720.0000000    2.7260096828e-02    2.2608551725e-05
5760.0000000   -4.2800517589e-02    1.3295575003e-04
5800.0000000   -2.6537914304e-02   -9.0791950496e-05
5840.0000000    5.5049633739e-02   -1.5188484913e-04
5880.0000000    8.2877876618e-02    1.3373425318e-05
5920.0000000   -3.7431296778e-02    6.4806837429e-05
5960.0000000   -3.8733343589e-02    1.0091699787e-04
6000.0000000    7.2879237724e-02    4.3286398013e-05
6040.0000000    3.4670890239e-02    2.4933504472e-05
6080.0000000   -6.1225481618e-02    4.3721989383e-05
6120.0000000   -2.6055468518e-02   -7.1158733115e-05
6160.0000000    5.1882886251e-02   -9.0057456182e-05
6200.0000000    3.0506626663e-02   -1.9993421706e-05
6240.0000000   -5.2976317707e-02   -7.3139654494e-05
6280.0000000   -1.9485486658e-02   -2.7605715368e-04
6320.0000000    7.2627456674e-02   -1.7927125481e-04
6360.0000000    3.1069719105e-02    1.2553186765e-06
6400.0000000   -5.2303609238e-02    1.4806117892e-04
6440.0000000   -1.2186422131e-02   -1.1046901997e-04
6480.0000000    6.5113917810e-02   -2.8893521172e-05
6520.0000000    2.4122216640e-02   -5.6845044818e-05
6560.0000000   -3.7593377120e-02    5.1631931017e-05
6600.0000000   -5.7521488630e-03    9.0501773926e-06
6640.0000000    9.5118037738e-02   -6.1174714842e-06
6680.0000000    1.2386515007e-02   -5.6139456928e-05
6720.0000000   -7.6786503787e-02   -2.3873955063e-04
6760.0000000    3.3783875203e-03   -3.4169461166e-04
6800.0000000    7.1785174115e-02   -1.4790833846e-05
6840.0000000    1.9892816738e-02    5.1343497265e-05
6880.0000000   -7.1338891820e-02   -4.0865500204e-04
6920.0000000    1.4988497862e-02    2.2403520024e-05
6960.0000000    7.3818748501e-02    3.6186033764e-05
7000.0000000   -3.9771631444e-02    2.3926925941e-04
7040.0000000   -7.0104410337e-02   -5.1764774733e-04
7080.0000000    2.0601718905e-02   -8.3981587591e-04
7120.0000000    7.8151750802e-02    1.0772092783e-04
7160.0000000   -2.0051465990e-02    4.7028573448e-05
7200.0000000   -7.7458547413e-02   -7.8902838417e-04
7240.0000000    3.6670484331e-02    9.8064083894e-05
7280.0000000    7.8009048675e-02   -9.9631344987e-05
7320.0000000   -4.8074130721e-02    1.1929271010e-06
7360.0000000   -7.7832978307e-02   -5.3565013535e-04
7400.0000000    3.9966845870e-02    2.5855206967e-05
7440.0000000    5.6724053014e-02   -5.8303102486e-05
7480.0000000   -7.5827226341e-02    7.9064901474e-05
7520.0000000   -6.5833248775e-02   -4.4574318666e-04
7560.0000000    3.8949733258e-02    5.4697991818e-05
7600.0000000    3.4078580135e-02    3.2573540030e-06
7640.0000000   -5.9573635167e-02    1.7854992286e-04
7680.0000000   -5.3268366607e-02    4.2345167839e-05
7720.0000000    4.7107844918e-02    1.4966611367e-04
7760.0000000    1.3706785337e-02    1.2167896246e-06
7800.0000000   -8.5694929540e-02    1.1209813110e-04
7840.0000000   -4.0670480092e-02   -2.4804469758e-04
7880.0000000    3.8926971480e-02    6.6904187321e-05
7920.0000000    2.4878858468e-02    2.3830739265e-05
7960.0000000   -8.1413113209e-02   -2.5543535383e-05
8000.0000000   -3.1837311819e-02    4.4147581720e-06
8040.0000000    2.6776568276e-02   -1.9567836770e-05
8080.0000000    9.6490657208e-03   -2.1273947583e-05
8120.0000000   -4.6586829892e-02    2.3694898585e-04
8160.0000000   -2.2507550121e-02   -1.7885012482e-04
8200.0000000    3.9899124963e-02    1.0730966487e-05
8240.0000000    2.9377580332e-03    4.6125712825e-06
8280.0000000   -3.6297584868e-02    5.1583585835e-05
8320.0000000   -1.4832478377e-02   -1.1820055253e-04
8360.0000000    5.0128566841e-02    2.2428416903e-05
8400.0000000    2.7152569288e-02   -6.1585581299e-05
8440.0000000   -5.0753182496e-02   -1.7807375429e-04
8480.0000000   -1.2686938302e-02   -1.9056837181e-04
8520.0000000    5.3081416691e-02   -2.0049311396e-05
8560.0000000    3.8244758272e-02    3.7588181296e-06
8600.0000000   -3.9195085772e-02    8.9920876253e-05
8640.0000000   -1.0654420035e-02    3.1397363208e-04
8680.0000000    6.3506066690e-02   -1.9905514965e-05
8720.0000000    1.0040158740e-02   -8.0376950091e-06
8760.0000000   -4.7798955329e-02   -4.4011522780e-05
8800.0000000   -3.9902631374e-03   -1.9042324379e-04
8840.0000000    6.6128382681e-02    1.7430416890e-05
8880.0000000    6.4548369078e-03   -9.1984046830e-05
8920.0000000   -4.6161049923e-02   -7.4078180839e-05
8960.0000000    3.2135159341e-03    1.0290843461e-05
9000.0000000    5.3017455959e-02   -1.8643428771e-05
9040.0000000   -7.9680980043e-03   -1.5884713283e-05
9080.0000000   -3.6431355423e-02   -6.2148773963e-04
9120.0000000    9.5889222113e-03    1.3418958966e-04
9160.0000000    6.7535097215e-02   -1.6594059239e-06
9200.0000000   -1.9377403601e-02    5.2448060641e-05
9240.0000000   -3.0950752696e-02   -7.1275739628e-04
9280.0000000    1.3029093527e-02    6.4583827292e-06
9320.0000000    8.9922804247e-02    9.0268563407e-05
9360.0000000    3.2904340267e-03   -2.9133474443e-05
9400.0000000   -6.5985668847e-02   -7.2244664591e-04
9440.0000000    2.3576484747e-02    2.6303533144e-04
9480.0000000    7.8587765728e-02    1.0449936485e-04
9520.0000000   -1.4582173342e-02    1.1486805298e-04
9560.0000000   -7.1357348766e-02   -5.6028021342e-04
9600.0000000    3.2997039394e-02    2.0143529950e-04
9640.0000000    6.1276323178e-02   -2.0681517571e-05
9680.0000000   -4.2304989182e-02    1.0876811161e-04
9720.0000000   -6.2816748992e-02   -3.3301920983e-04
9760.0000000    3.1299408955e-02    5.1837575949e-05
9800.0000000    3.8767239593e-02   -5.9502049639e-05
9840.0000000   -2.8331055968e-02   -2.9618917747e-05
9880.0000000   -4.7949825836e-02   -4.8262871159e-05
9920.0000000    4.4578638959e-02   -6.8749869247e-05
9960.0000000    4.8176411779e-02   -9.0134113359e-06
10000.0000000   -5.1332812923e-02    9.4792531301e-06
10040.0000000   -4.8572998499e-02   -7.6287085784e-05
10080.0000000    3.7938243496e-02    5.9293679020e-05
10120.0000000    5.3088667244e-02    1.3878400039e-05
10160.0000000   -5.1887593153e-02   -1.6672551564e-05
10200.0000000   -4.0276542632e-02   -3.7027874688e-05
10240.0000000    4.9693899043e-02    4.2159763563e-05
10280.0000000    3.4451245577e-02    8.5237707308e-06
10320.0000000   -5.6209719339e-02    5.1523245978e-05
10360.0000000   -3.1649808932e-02   -2.0503263528e-04
10400.0000000    5.1099055766e-02    2.4433847332e-05
10440.0000000    2.8374457475e-02   -1.8563041667e-05
10480.0000000   -7.4278344392e-02   -2.7038205522e-04
10520.0000000   -2.1905668162e-02    9.4049491551e-05
10560.0000000    6.2101258363e-02   -1.4975326486e-04
10600.0000000    6.5999890536e-03    4.4494933289e-06
10640.0000000   -8.0063281362e-02   -1.2321416995e-04
10680.0000000   -1.7492237524e-02    2.1854194997e-04
10720.0000000    5.9136387367e-02    1.6193738385e-04
10760.0000000   -8.1887177142e-03    2.7941738770e-05
10800.0000000   -7.9024651468e-02   -1.4835548203e-04
10840.0000000   -8.0993870950e-03   -4.7604054881e-05
10880.0000000    4.3733779578e-02    6.8319058587e-05
10920.0000000   -3.4845018348e-02   -1.1137035740e-05
10960.0000000   -6.7063399180e-02    1.3729894333e-04
11000.0000000   -2.0855816717e-03   -2.1509415088e-04
11040.0000000    2.0033454611e-02   -2.5431401971e-05
11080.0000000    8.3246237591e-03    1.0135547399e-05
11120.0000000   -5.8040078349e-03    1.2114745182e-04
11160.0000000    2.2233938147e-04   -1.7597228606e-04
11200.0000000    6.0396808915e-02   -7.6946455884e-05
11240.0000000    1.8872863362e-02   -1.9414372383e-05
11280.0000000   -5.0767608446e-02   -5.8712274905e-04
11320.0000000    5.6299522388e-03   -1.2512348838e-04
11360.0000000    4.2043011196e-02   -9.0394094320e-05
11400.0000000   -9.9668470226e-03   -1.5356127002e-04
11440.0000000   -3.2934867928e-02   -6.7404302432e-04
11480.0000000    6.6253782754e-03   -6.2005970485e-05
11520.0000000    4.9224709748e-02   -7.7380963196e-05
11560.0000000    3.1421279306e-02    7.9969780800e-07
11600.0000000   -1.6976910481e-02   -5.1582246962e-04
11640.0000000    1.3409959427e-02   -5.3512337280e-06
11680.0000000    7.7215360301e-02    1.0032118356e-04
11720.0000000    3.2116231733e-02    5.2730880711e-05
11760.0000000   -3.7251344544e-02   -2.8194567694e-04
11800.0000000    2.2965839650e-02    1.3887681754e-04
11840.0000000    7.5059759081e-02    7.5903763610e-05
11880.0000000    3.4438264024e-02   -3.0395474823e-05
11920.0000000   -3.9092989200e-02   -1.9508732165e-04
11960.0000000    3.2717270318e-02   -1.1024852946e-04
12000.0000000    1.0031701082e-01   -9.0576775942e-06
12040.0000000    1.5688938490e-02    1.2632112476e-04
12080.0000000   -4.4657979076e-02   -1.7163126832e-04
12120.0000000    5.2228490356e-02   -1.7370323109e-04
12160.0000000    8.7020465150e-02   -6.7976827904e-06
12200.0000000   -1.7168130259e-02   -3.5269069712e-05
12240.0000000   -5.0497863756e-02    1.4066728098e-04
12280.0000000    5.3729298175e-02   -2.3166178840e-04
12320.0000000    6.3814930269e-02    1.3608447929e-05
12360.0000000   -8.4514117420e-03    1.8388386149e-04
12400.0000000   -4.2708324597e-02   -1.7532329230e-04
12440.0000000    7.5444108847e-02    2.7041217347e-04
12480.0000000    7.9447269346e-02    2.7674541007e-05
12520.0000000   -4.7207741178e-02    7.9981056474e-05
12560.0000000   -4.8734430261e-02    2.1151246083e-05
12600.0000000    6.4276474244e-02   -2.5022311581e-05
12640.0000000    3.9291125916e-02   -1.5185179912e-05
12680.0000000   -6.0867401758e-02   -2.6267595935e-04
12720.0000000   -3.5819516410e-02    4.8811247962e-05
12760.0000000    7.0922399747e-02   -3.0194529907e-04
12800.0000000    4.3464010542e-02    1.8540768706e-05
12840.0000000   -7.2447570621e-02   -2.2401250089e-04
12880.0000000   -2.2619014215e-02   -1.9314370787e-04
12920.0000000    6.3971273106e-02   -1.5256501224e-05
12960.0000000    4.9563168497e-02   -4.3401754766e-05
13000.0000000   -4.4612881772e-02    3.6462780528e-05
13040.0000000   -2.0665502703e-02    7.7287577283e-06
13080.0000000    8.6239545185e-02    2.2297166300e-05
13120.0000000    2.9701130148e-02   -3.8383648279e-05
13160.0000000   -7.4686641439e-02   -1.0129507851e-04
13200.0000000   -9.3754979454e-03   -3.6609413601e-04
13240.0000000    7.1267930113e-02   -7.9236547608e-05
13280.0000000    1.2834852660e-02    1.0478928234e-04
13320.0000000   -8.0825434271e-02   -5.3020336187e-04
13360.0000000   -1.2669735217e-03    6.0817844242e-05
13400.0000000    7.6178841600e-02    7.9062001442e-05
13440.0000000   -8.1775073329e-03    4.8102744701e-05
13480.0000000   -8.9359291855e-02   -7.4944897656e-04
13520.0000000    7.9521500581e-03    1.4867742628e-04
13560.0000000    4.4214048779e-02   -2.3852618884e-05
13600.0000000   -3.1033836095e-02   -1.5321523859e-05
13640.0000000   -5.0230373576e-02   -9.0648771041e-04
13680.0000000    1.3411602272e-02   -9.3199605041e-05
13720.0000000    8.1682239688e-02   -1.7283788409e-04
13760.0000000   -1.9222499528e-03   -9.2262342690e-05
13800.0000000   -6.7260354212e-02   -6.1502000483e-04
13840.0000000    1.7670912749e-02    3.8486041877e-05
13880.0000000    6.5413206763e-02   -7.0833882941e-05
13920.0000000    7.9045534981e-03    6.1226251737e-05
13960.0000000   -5.3678444436e-02   -7.9334776382e-04
14000.0000000    3.3978461819e-02    7.1318198061e-05
14040.0000000    7.6685804408e-02   -5.3213716961e-06
14080.0000000   -2.6683051636e-02    1.8426651186e-05
14120.0000000   -5.8590578841e-02   -2.8744416586e-04
14160.0000000    3.4616340394e-02    1.1454710434e-05
14200.0000000    7.2014896937e-02    3.5178164644e-05
14240.0000000   -2.4246755619e-02    1.7942317625e-04
14280.0000000   -5.9400846314e-02   -4.0219077338e-04
14320.0000000    4.0845986939e-02    2.2677917408e-05
14360.0000000    4.0440936841e-02    3.7464728920e-06
14400.0000000   -2.2756884315e-02    3.1014121308e-05
14440.0000000   -3.5651074033e-02    3.9079482296e-05
14480.0000000    4.6521944193e-02   -1.2693738372e-04
14520.0000000    7.0543378517e-02   -2.3359760921e-05
14560.0000000   -2.5699456267e-02    2.7191760220e-04
14600.0000000   -3.3514413124e-02   -1.0836555520e-04
14640.0000000    4.5399043217e-02    5.3745710256e-05
14680.0000000    9.4107671332e-02   -1.4547245258e-05
14720.0000000    1.0970118506e-02   -5.0754618675e-05
14760.0000000   -4.1413352213e-02   -1.6679996311e-04
14800.0000000    7.4380593681e-02   -1.4363216840e-04
14840.0000000    7.2837814966e-02   -4.5864965057e-05
14880.0000000   -2.4489189406e-02   -5.7577140957e-05
14920.0000000   -3.4401421876e-02   -1.2460683158e-04
14960.0000000    8.6794983282e-02   -2.3224847921e-04
15000.0000000    1.0254305279e-01    2.0428227154e-05
15040.0000000   -2.4272275080e-02   -1.9778321226e-04
15080.0000000   -3.0835348532e-02   -1.4897203671e-04
15120.0000000    1.1136982913e-01    4.2697919773e-05
15160.0000000    1.0611355462e-01   -6.6250823990e-05
15200.0000000   -5.4691873647e-02    4.4173187779e-05
15240.0000000   -2.9775400498e-02   -3.0896654859e-05
15280.0000000    1.3399538669e-01    3.9225357242e-06
15320.0000000    6.8543862764e-02   -1.0895349317e-04
15360.0000000   -9.1190171975e-02   -1.9446736584e-04
15400.0000000   -1.4524603011e-02   -1.9074283636e-04
15440.0000000    1.0677919758e-01   -7.9809845207e-05
15480.0000000    3.1332405174e-02    6.2599912702e-05
15520.0000000   -8.8152299754e-02   -4.2651214945e-04
15560.0000000    1.5869639515e-03    2.7368106901e-04
15600.0000000    1.1186580579e-01   -3.1511464353e-05
15640.0000000   -1.0190607452e-02    3.6499702810e-04
15680.0000000   -8.2138520338e-02   -7.6650490621e-04
15720.0000000    1.5701179352e-02   -2.4015273650e-04
15760.0000000    1.2590674383e-01    1.0820331612e-04
15800.0000000   -3.1784966595e-02    2.0074064854e-04
15840.0000000   -1.1960612662e-01   -1.1245276032e-03
15880.0000000    2.8425500017e-02    2.3378242137e-04
15920.0000000    9.7085994819e-02    9.6231570979e-05
15960.0000000   -2.0567076111e-02    9.1774078235e-05
16000.0000000   -1.2321647659e-01   -6.3239170939e-04
16040.0000000    4.6529783717e-02    1.3406276533e-04
16080.0000000    4.8733711317e-02   -4.8782164127e-05
16120.0000000   -8.4752129103e-02   -4.4488229821e-05
16160.0000000   -8.5501207194e-02   -5.1426883829e-04
16200.0000000    4.0779856028e-02    8.9158357209e-05
16240.0000000    4.0867880602e-02   -4.9007312726e-05
