15920.0000000   -2.2216251157e-02    8.0663818557e-05
16080.0000000    8.5683594098e-03    7.4275474120e-06
16240.0000000   -1.1389154155e-02    8.7124083548e-05
16400.0000000    1.5308211481e-02    8.8904933342e-06
16560.0000000   -1.4994464394e-02    2.4265144262e-06
16720.0000000    1.8845804581e-02    7.4496127395e-06
16880.0000000   -1.6192509380e-02   -2.8726906294e-05
17040.0000000    1.7499695449e-02   -3.2937082974e-06
17200.0000000   -2.4171248100e-02   -7.8633664517e-05
17360.0000000    6.4805502981e-03   -3.9606884696e-06
17520.0000000   -1.0694639922e-02   -1.5854454936e-05
17680.0000000    2.0733291205e-02    3.9025218849e-06
17840.0000000   -8.0565970761e-03   -3.2423340013e-05
18000.0000000    2.6442270841e-02   -9.5879047490e-06
18160.0000000   -2.1540542860e-02   -3.9065927778e-05
18320.0000000    1.6362042572e-02    3.2771368761e-07
18480.0000000   -2.0974632135e-02    1.7613550035e-05
18640.0000000    1.5261810449e-02   -8.1643599321e-06
18800.0000000   -1.5974484004e-02   -7.3273917450e-05
18960.0000000    9.1901988101e-03   -1.3625506938e-05
19120.0000000   -1.5815328967e-02   -1.0648264669e-05
19280.0000000    1.1779729230e-02   -9.8081338422e-06
19440.0000000   -1.2001687678e-02   -2.2403795404e-05
19600.0000000    2.3360515229e-03    1.1776095452e-05
19760.0000000   -1.1852477993e-02    5.0601662916e-05
19920.0000000    1.3553599425e-02   -2.3781668081e-06
20080.0000000   -1.1924022782e-02   -6.8363071543e-05
20240.0000000   -8.3972446569e-03   -6.1558484217e-07
20400.0000000   -6.9374885326e-03   -3.6533252035e-05
20560.0000000   -1.4217305278e-02    1.9139836121e-05
20720.0000000   -3.9408482208e-03   -4.6217829989e-05
20880.0000000    1.5787311835e-03    3.4706543582e-06
21040.0000000   -1.7861295854e-03    2.8520682998e-05
21200.0000000    8.0005804946e-03   -1.1274586416e-05
21360.0000000   -7.9313362423e-04   -4.2608519504e-05
21520.0000000   -4.9373252290e-03   -3.1625991257e-05
21680.0000000    1.2692314090e-03   -2.3413071228e-05
21840.0000000   -1.3112282892e-02   -2.0054306870e-05
22000.0000000    1.1873264454e-03   -3.8937503086e-06
22160.0000000   -1.5802093732e-02    1.8898613161e-05
22320.0000000    2.4916414513e-03   -1.9236369531e-05
22480.0000000    2.1099954604e-03    2.0008895759e-05
22640.0000000    4.6983651670e-03    3.4259467297e-05
22800.0000000    6.0927986042e-03    1.4335094389e-05
22960.0000000    9.5904845591e-03    1.1153983753e-05
23120.0000000   -1.2992148018e-02    7.3356944731e-05
23280.0000000    8.9251845459e-03    2.1735165792e-06
23440.0000000   -1.8328659610e-02    1.7729151397e-05
23600.0000000    9.8552778153e-03   -2.1146553927e-05
23760.0000000   -7.1829210742e-03   -2.1845447504e-05
23920.0000000    1.1791764225e-02    1.1103132466e-05
24080.0000000   -4.2078456168e-03    1.1859745180e-05
24240.0000000    1.2728934584e-02    2.3488397816e-05
24400.0000000   -1.1153900277e-02    3.7892458707e-05
24560.0000000    1.9115218892e-02   -2.2088298912e-05
24720.0000000   -1.0987144786e-02    7.2740024437e-05
24880.0000000    2.3677457116e-02   -5.5544940271e-06
25040.0000000   -2.9548627876e-02    8.4608848322e-05
25200.0000000    1.1325540120e-02   -1.4751455664e-06
25360.0000000   -1.9999401322e-02   -3.7988996127e-05
25520.0000000    5.0545990313e-03   -1.2368281708e-06
25680.0000000   -2.8015738473e-03   -6.8399890315e-05
25840.0000000    1.6738068366e-02    1.9623382772e-06
26000.0000000   -1.2063549405e-02   -4.7698774407e-05
26160.0000000    1.9635789727e-02    1.2624668183e-06
26320.0000000   -1.6301691568e-02   -2.7363273457e-05
26480.0000000    1.3015586502e-02    1.3635666954e-06
26640.0000000   -1.9672832955e-02   -6.7397816921e-06
26800.0000000   -1.8657287875e-03    5.9006245362e-06
26960.0000000   -1.3395050964e-02   -4.5587839788e-05
27120.0000000    4.2622736989e-03   -7.5753954817e-07
27280.0000000   -3.3656754116e-04    3.8550471381e-05
27440.0000000    1.2376631028e-02   -2.0404562126e-06
27600.0000000   -6.9044921235e-03   -1.5852662128e-06
27760.0000000    2.2399263188e-02   -2.9984554868e-06
27920.0000000   -1.5222879330e-02    8.1376340453e-07
28080.0000000    9.5004101657e-03    3.9072656982e-06
28240.0000000   -7.3423277040e-03    3.5733869161e-05
28400.0000000   -1.3566057181e-03    5.1183079668e-06
28560.0000000   -7.7751977151e-03    8.5709666378e-06
28720.0000000    1.3178096438e-02    1.2306658889e-05
28880.0000000   -6.0309624173e-03    1.1512352877e-05
29040.0000000    1.1378135967e-02    2.1804007284e-05
29200.0000000   -4.3460085316e-03   -5.0423703296e-05
29360.0000000    2.3754590927e-02   -4.3664413773e-06
29520.0000000   -6.3736795014e-03   -1.1247649486e-05
29680.0000000    2.0094632799e-02   -1.8772396035e-06
29840.0000000   -3.9393359481e-03   -2.5369838115e-05
30000.0000000   -2.9048087313e-03   -3.8098227026e-05
30160.0000000   -8.9437730876e-04    9.8527050658e-06
30320.0000000   -1.0033276624e-02   -2.7395174262e-06
30480.0000000    1.4917403457e-04   -1.1490294527e-05
30640.0000000    1.1299652768e-02    1.3701498548e-05
30800.0000000    2.3113218949e-03    4.8388474935e-05
30960.0000000    6.2311738609e-03    2.7933444563e-05
31120.0000000    5.3715913680e-03    2.4929747685e-05
31280.0000000   -7.8424353656e-03    2.5920386461e-05
31440.0000000    5.7165457237e-03   -1.5245204862e-05
31600.0000000   -1.9189321621e-02    3.9355833089e-05
31760.0000000    5.0339456375e-03    2.7880256193e-05
31920.0000000   -1.3031874007e-02   -3.2916904343e-05
32080.0000000    4.7584387125e-03   -3.4589351533e-06
