4580.0000000   -1.2575754805e+00   -2.1093326054e-03
4660.0000000    4.2064134463e-01    2.2261481730e-03
4740.0000000    1.3317517656e+00   -7.1305596872e-04
4820.0000000   -5.4643310907e-01   -7.9295099978e-04
4900.0000000   -1.0071289999e+00    1.0322032993e-03
4980.0000000    1.0491224990e+00    2.0786053869e-04
5060.0000000    9.2301761155e-01    8.0135804164e-04
5140.0000000   -1.1326404276e+00   -2.7931435286e-04
5220.0000000   -4.1074981764e-01   -9.9547459888e-06
5300.0000000    1.4679856520e+00   -1.1993296379e-03
5380.0000000    1.9643046406e-01    3.2563145114e-04
5460.0000000   -1.3309087432e+00    4.4260677387e-04
5540.0000000    3.5952637809e-01   -1.1296251629e-03
5620.0000000    1.2980231957e+00   -7.7973756174e-04
5700.0000000   -6.1025794289e-01   -1.9145697610e-03
5780.0000000   -1.0713639319e+00    7.3651086351e-04
5860.0000000    1.0043199096e+00   -4.4166613072e-03
5940.0000000    1.0239031375e+00   -7.8627182543e-03
6020.0000000   -1.0810021125e+00   -3.6198863113e-03
6100.0000000   -5.0165043336e-01   -5.7073798062e-04
6180.0000000    1.5070703288e+00   -3.5232919168e-03
6260.0000000    5.3573458547e-01   -5.7227161790e-03
6340.0000000   -1.2928242115e+00   -7.4640504820e-04
6420.0000000    2.5381340093e-01   -6.9087996123e-04
6500.0000000    1.6527488078e+00   -3.0451177426e-03
6580.0000000   -4.4490139228e-01   -1.9336552601e-03
6660.0000000   -1.2115630323e+00   -1.5699369866e-03
6740.0000000    9.7405172343e-01    2.9805055706e-04
6820.0000000    1.3007453896e+00   -1.9154055287e-03
6900.0000000   -9.3581060995e-01   -8.0261265552e-04
6980.0000000   -6.6263073894e-01   -8.7232610498e-04
7060.0000000    1.5713236238e+00   -2.0834353275e-04
7140.0000000    6.6991302017e-01    1.0190290113e-04
7220.0000000   -1.3098474634e+00    8.2435002487e-04
7300.0000000    1.0737875538e-01    3.2016437236e-05
7380.0000000    1.9155918690e+00   -3.7748395703e-03
7460.0000000   -2.7603539807e-02   -2.4407605920e-03
7540.0000000   -1.3353289223e+00   -3.8106844699e-04
7620.0000000    9.5451545057e-01   -1.6229569472e-04
7700.0000000    1.8905859228e+00    1.7494242952e-03
7780.0000000   -1.0163363636e+00   -8.3820297796e-04
7860.0000000   -8.6034081858e-01    1.5233588519e-03
7940.0000000    1.6722946836e+00   -1.8380262716e-04
8020.0000000    1.3681249122e+00    4.3869454948e-03
8100.0000000   -1.1759581606e+00   -4.8975486637e-04
8180.0000000   -6.0366362876e-02    1.3032428713e-03
8260.0000000    2.7050928337e+00    8.3516849367e-04
8340.0000000    4.8328816610e-01    1.8019491086e-03
8420.0000000   -1.6277682854e+00    4.5140807491e-05
8500.0000000    1.1483804845e+00   -1.2833172336e-03
8580.0000000    2.9277124337e+00    3.0818049951e-03
8660.0000000   -6.8795687509e-01    1.3278238053e-03
8740.0000000   -1.3704741455e+00    2.5063303039e-03
8820.0000000    2.8295216513e+00   -1.0939360897e-04
8900.0000000    2.1251555969e+00    6.1902075111e-04
8980.0000000   -2.2993971499e+00    3.5499709014e-03
9060.0000000    6.0110835983e-02   -3.0169473089e-03
9140.0000000    3.6555289484e+00    2.6542676775e-03
9220.0000000   -7.9359821209e-01    1.9033693375e-03
9300.0000000   -2.7493280825e+00   -2.8098669648e-04
9380.0000000    1.8855887943e+00   -4.9825800667e-04
9460.0000000    1.7887046255e+00   -4.7337823043e-03
9540.0000000   -2.3279268025e+00   -1.0503911577e-03
9620.0000000   -1.0824343613e+00   -1.1984391976e-03
9700.0000000    2.6429763503e+00   -2.6136926923e-03
9780.0000000    1.3741375724e+00    1.2728396949e-03
9860.0000000   -2.4631229804e+00   -4.4358333874e-04
9940.0000000    3.8654643020e-01    1.2843650820e-03
10020.0000000    3.0905652269e+00   -4.8409624863e-03
10100.0000000   -1.4299640310e+00   -5.6110103493e-03
10180.0000000   -2.3729250567e+00   -1.9797845856e-03
10260.0000000    1.8225941709e+00   -4.4656333369e-03
10340.0000000    2.2033023858e+00   -1.4444640731e-02
10420.0000000   -1.9989852483e+00   -6.0538981851e-03
10500.0000000   -1.2090812800e+00    2.1911831386e-03
10580.0000000    3.0072777618e+00   -1.0643790821e-02
10660.0000000    3.1516739721e-01   -7.0998648976e-03
10740.0000000   -2.5493950057e+00   -1.5855090262e-03
10820.0000000    5.3653609190e-01    2.0159965235e-03
10900.0000000    3.3792351646e+00   -3.1364851872e-03
10980.0000000   -1.3567983931e+00   -1.5233094784e-03
11060.0000000   -2.3958212148e+00    4.7192443662e-04
11140.0000000    2.1190830352e+00   -2.8773341076e-03
11220.0000000    2.2293549538e+00    3.6726330033e-03
11300.0000000   -2.6288211249e+00    3.8444989184e-04
11380.0000000   -1.1112471580e+00    4.9470663913e-04
11460.0000000    2.8041458176e+00   -2.8101146891e-03
11540.0000000    6.4537990241e-01   -4.6546725192e-03
11620.0000000   -2.9759450241e+00   -5.1891869059e-04
11700.0000000    7.6795681491e-01    1.4329104910e-03
11780.0000000    2.5202339164e+00   -1.3284594166e-03
11860.0000000   -1.5291350388e+00   -3.1532049071e-03
11940.0000000   -2.3300421298e+00    8.7519254564e-04
12020.0000000    2.1372982621e+00   -2.6135879073e-03
12100.0000000    1.4035644063e+00   -5.2378220440e-03
12180.0000000   -2.3133927571e+00   -3.2084936870e-04
12260.0000000   -9.4833367354e-01   -2.7481909295e-03
12340.0000000    2.7200962062e+00    3.1761118094e-04
12420.0000000    8.2850322203e-01    9.0377377609e-04
12500.0000000   -2.7501600351e+00   -1.2308315013e-03
12580.0000000    6.9959627644e-01    1.4705545529e-03
12660.0000000    2.9088140244e+00    3.3837840267e-03
12740.0000000   -1.3133319620e+00    2.1432854541e-03
12820.0000000   -2.3147558398e+00    1.2318344001e-03
12900.0000000    2.3718050433e+00    4.9728227898e-03
12980.0000000    1.7441185784e+00    2.7026629885e-03
13060.0000000   -2.6402294299e+00    2.7993770161e-03
13140.0000000   -9.6177873796e-01   -1.8056074347e-03
13220.0000000    3.0072898991e+00    1.1843899720e-03
13300.0000000    2.9300347366e-01    1.8297971214e-03
13380.0000000   -2.8778889042e+00   -4.0862405024e-03
13460.0000000    7.1672233352e-01    1.1335955462e-03
13540.0000000    3.2883671288e+00   -4.0152189536e-04
13620.0000000   -1.5433240161e+00   -3.0200884477e-04
13700.0000000   -2.2890605082e+00    2.4057228989e-03
13780.0000000    2.2951263902e+00   -7.6581571521e-03
13860.0000000    2.4612496434e+00   -3.0063423706e-03
13940.0000000   -2.7044847006e+00    2.0131423925e-04
14020.0000000   -1.0135416408e+00    2.6393032093e-04
14100.0000000    3.2125673032e+00   -1.4365013231e-03
14180.0000000    4.1363248888e-01    1.3799296611e-04
14260.0000000   -2.8298025746e+00    1.0076996368e-03
14340.0000000    7.1808295605e-01   -2.7352949963e-03
14420.0000000    3.3231597951e+00   -1.0091338086e-02
14500.0000000   -1.3061103251e+00   -6.2177766917e-03
14580.0000000   -2.4301988557e+00    2.0721942526e-03
14660.0000000    2.3028763217e+00   -1.3740502276e-02
14740.0000000    2.6857253467e+00   -1.8310422849e-02
14820.0000000   -2.2914590929e+00   -7.9055217217e-03
14900.0000000   -1.1389589472e+00   -5.5827651544e-03
14980.0000000    3.6536798043e+00   -5.2690368010e-04
15060.0000000    1.0515748525e+00   -6.8524799562e-03
15140.0000000   -3.0897138892e+00   -7.8470798585e-05
15220.0000000    7.6159895355e-01   -2.3607436954e-03
15300.0000000    3.8914548735e+00   -1.7288462321e-03
15380.0000000   -9.9189345038e-01   -3.8329359011e-03
15460.0000000   -2.7729187155e+00    9.4985199438e-04
15540.0000000    2.7519568090e+00   -6.0137840303e-03
15620.0000000    2.6891721911e+00    8.3235879427e-04
15700.0000000   -2.6287485744e+00    5.0455436608e-04
15780.0000000   -1.2531460165e+00   -3.0606823640e-03
15860.0000000    4.2395544449e+00   -4.7089562757e-03
15940.0000000    1.1674177278e+00   -2.2650463052e-03
16020.0000000   -3.4782291242e+00    1.6495984279e-03
16100.0000000    1.0379976811e+00    2.0885375683e-04
16180.0000000    4.4128037276e+00   -1.9083106885e-03
16260.0000000   -1.4172736934e+00   -6.3262840470e-05
16340.0000000   -3.1201752054e+00   -1.6646927607e-03
16420.0000000    3.3446783765e+00   -1.8331578616e-03
16500.0000000    3.6177090495e+00   -7.4910300053e-03
