 855.0000000    9.7672047497e+02    2.0618695639e+01
 865.0000000   -2.3751191206e+01    2.1647105831e+01
 875.0000000    9.9322547580e+02    1.7813114424e+01
 885.0000000    2.6748360991e+02    1.9789252140e+01
 895.0000000    5.1444316812e+02    2.3058361470e+01
 905.0000000    8.7635526187e+02    2.2263765648e+01
 915.0000000    3.4710151323e+01    1.6271353260e+01
 925.0000000    1.1346270713e+03    1.6572369948e+01
 935.0000000    7.0176237134e+01    1.5655319650e+01
 945.0000000    8.4300401982e+02    8.7937464020e+00
 955.0000000    6.2407863432e+02    1.1314229968e+01
 965.0000000    2.3288878407e+02    1.2391535035e+01
 975.0000000    1.1390995158e+03    3.0352817194e+00
 985.0000000   -2.7550488443e+01    1.0134222447e+01
 995.0000000    1.0895155193e+03    1.0787666869e+01
1005.0000000    3.4748617231e+02    1.0299565344e+01
1015.0000000    5.3566408398e+02    8.8178391183e+00
1025.0000000    9.9905529507e+02    1.0176327108e+01
1035.0000000    1.6016271888e+01    7.3915000762e+00
1045.0000000    1.2657642312e+03    7.7267235487e+00
1055.0000000    1.0567574217e+02    1.8616288294e+01
1065.0000000    8.8160662879e+02    1.0172734139e+01
1075.0000000    7.4372369701e+02    8.9543336093e+00
1085.0000000    1.9680203291e+02    1.7561357246e+01
1095.0000000    1.2912424937e+03    1.2660006099e+01
1105.0000000   -2.8731216170e+01    9.1750438154e+00
1115.0000000    1.1783300369e+03    1.1685379995e+01
1125.0000000    4.4890630787e+02    2.8700896908e+01
1135.0000000    5.3930823591e+02    1.1011672486e+01
1145.0000000    1.1829937211e+03    2.4302472392e+01
1155.0000000   -2.2300214341e+01    2.3498834753e+01
1165.0000000    1.3920696450e+03    9.5221396954e+00
1175.0000000    1.5468956420e+02    1.5266645592e+01
1185.0000000    9.2639514238e+02    2.3150602339e+01
1195.0000000    8.5900834795e+02    1.6355007128e+01
1205.0000000    1.7733063991e+02    2.6689424956e+01
1215.0000000    1.4629862843e+03    4.6551400508e+01
1225.0000000   -4.0644222444e+01    5.2342188778e+01
1235.0000000    1.2580789942e+03    1.6959555907e+01
1245.0000000    5.4610402113e+02    3.3836359448e+01
1255.0000000    4.5845772891e+02    3.9490876188e+01
1265.0000000    1.3333527546e+03    2.5624521246e+01
1275.0000000   -2.0453545047e+01    2.9476961009e+01
1285.0000000    1.5150371843e+03    5.6008815710e+01
1295.0000000    2.1445490217e+02    3.9322525812e+01
1305.0000000    8.5940778656e+02    4.6321133054e+01
1315.0000000    1.0339364741e+03    6.0029249055e+01
1325.0000000    1.2486850568e+02    4.3292590600e+01
1335.0000000    1.5569573901e+03    2.9664109537e+01
1345.0000000   -1.7402534156e+01    5.0623482358e+01
1355.0000000    1.3105575715e+03    6.1685509849e+01
1365.0000000    6.4375762250e+02    5.4080573578e+01
1375.0000000    4.6391418417e+02    6.2734218912e+01
1385.0000000    1.4524653547e+03    7.3187273882e+01
1395.0000000   -7.9913614256e+01    6.4443832345e+01
1405.0000000    1.5678263460e+03    5.4818128864e+01
1415.0000000    2.8359798880e+02    6.3859697253e+01
1425.0000000    8.2705381085e+02    6.2236110864e+01
1435.0000000    1.1967374752e+03    8.1897858158e+01
1445.0000000    4.1176665225e+01    8.5949362092e+01
1455.0000000    1.7631015814e+03    9.2992595246e+01
1465.0000000    1.4909856837e+01    7.0946336486e+01
1475.0000000    1.2812531700e+03    6.1138410701e+01
1485.0000000    8.0021921264e+02    7.8100738997e+01
1495.0000000    3.8835920332e+02    4.7952400623e+01
1505.0000000    1.6216500855e+03    5.9739690836e+01
1515.0000000   -8.9849497775e+01    6.5526576318e+01
1525.0000000    1.5980313813e+03    3.9009569517e+01
1535.0000000    3.9475776048e+02    5.0850835931e+01
1545.0000000    7.6490092734e+02    6.0774047512e+01
1555.0000000    1.3386375934e+03    6.9573723964e+01
1565.0000000    3.4926792896e+00    6.1048452637e+01
1575.0000000    1.7747495084e+03    5.9539137550e+01
1585.0000000    7.4401033399e+01    6.7278734772e+01
1595.0000000    1.2207604665e+03    5.5480138882e+01
1605.0000000    9.5392097818e+02    9.3765362759e+01
1615.0000000    2.8437577340e+02    6.6884606106e+01
1625.0000000    1.7261134991e+03    5.2731966276e+01
1635.0000000   -1.1224350170e+02    9.4906111808e+01
1645.0000000    1.5975323831e+03    6.6032858910e+01
1655.0000000    5.0629135988e+02    6.9213843011e+01
1665.0000000    6.8569441450e+02    4.5574915576e+01
1675.0000000    1.5179520097e+03    9.7130997967e+01
1685.0000000   -4.9849604484e+01    5.5397983697e+01
1695.0000000    1.8458932810e+03    6.5082635178e+01
1705.0000000    1.3940410473e+02    6.5980355237e+01
1715.0000000    1.1520410164e+03    4.2852601609e+01
1725.0000000    1.0906688085e+03    3.8460286078e+01
1735.0000000    2.0117393212e+02    5.6365106056e+01
1745.0000000    1.7786687114e+03    4.8589244333e+01
1755.0000000   -7.7787565541e+01    6.8987284568e+01
1765.0000000    1.5685192387e+03    8.8198148636e+01
1775.0000000    6.5483139280e+02    8.6136448466e+01
1785.0000000    5.7818574148e+02    4.4022132269e+01
1795.0000000    1.6128407551e+03    6.5622705867e+01
1805.0000000   -1.0766263938e+02    5.7022193018e+01
1815.0000000    1.8190892395e+03    4.5638202275e+01
1825.0000000    2.3536009870e+02    3.9331711415e+01
1835.0000000    1.0380175515e+03    9.7980992064e+01
1845.0000000    1.2259050422e+03    3.8916509808e+01
1855.0000000    7.3988372763e+01    5.9299511595e+01
1865.0000000    1.8321519317e+03    8.1894736504e+01
1875.0000000   -3.2022155549e+01    6.4672436084e+01
1885.0000000    1.4162755870e+03    5.5683351707e+01
1895.0000000    7.8736466497e+02    6.6205934755e+01
1905.0000000    4.6111254373e+02    6.9488625206e+01
1915.0000000    1.6496130731e+03    8.2994279892e+01
1925.0000000   -1.1332125497e+02    6.1859148341e+01
1935.0000000    1.6836097940e+03    1.0049332636e+02
1945.0000000    3.3847542534e+02    6.1488977701e+01
1955.0000000    8.5307664063e+02    8.2065772038e+01
1965.0000000    1.3001109991e+03    7.7394889050e+01
1975.0000000   -4.2672597888e+01    1.0251528948e+02
1985.0000000    1.8125709957e+03    8.9860412641e+01
1995.0000000    2.1589035242e+00    1.1928153199e+02
2005.0000000    1.3018265491e+03    9.1438259669e+01
2015.0000000    8.7794903753e+02    8.4629314802e+01
2025.0000000    2.6305172831e+02    1.0221883719e+02
2035.0000000    1.6800306665e+03    1.2545978009e+02
2045.0000000   -1.1929663555e+02    8.7701457990e+01
2055.0000000    1.5325786220e+03    9.3457317302e+01
2065.0000000    4.4598492636e+02    8.7202243134e+01
2075.0000000    6.3971344497e+02    1.1230572618e+02
2085.0000000    1.3647593363e+03    5.0224735421e+01
2095.0000000   -8.3879552581e+01    6.7504456668e+01
2105.0000000    1.6688896620e+03    1.3823954678e+02
2115.0000000    9.5941121311e+01    1.0158295115e+02
2125.0000000    1.0433754107e+03    9.3700514584e+01
2135.0000000    9.8147788258e+02    1.3431248171e+02
2145.0000000    1.3050188287e+02    1.1822297174e+02
2155.0000000    1.6313398654e+03    2.1069995945e+02
2165.0000000   -1.1196801318e+02    1.3034615755e+02
2175.0000000    1.3417312133e+03    1.0479030001e+02
2185.0000000    5.4602194916e+02    1.4594119216e+02
2195.0000000    4.1853687582e+02    1.4027272307e+02
2205.0000000    1.3669056942e+03    1.3953096271e+02
2215.0000000   -1.2236916956e+02    9.9831302568e+01
2225.0000000    1.5587225288e+03    1.8540870103e+02
2235.0000000    1.7628040203e+02    1.2103404681e+02
2245.0000000    8.2162739871e+02    1.3420356603e+02
2255.0000000    1.0244515120e+03    1.4957638463e+02
2265.0000000    2.0412329240e+01    1.0398264335e+02
2275.0000000    1.4748187444e+03    1.0244995003e+02
2285.0000000   -5.8956202992e+01    1.2844205585e+02
2295.0000000    1.0855308352e+03    1.3966693596e+02
2305.0000000    6.2205996514e+02    1.5685090652e+02
2315.0000000    2.8013006338e+02    1.5872142555e+02
2325.0000000    1.3202864204e+03    1.7744806471e+02
2335.0000000   -1.2767238947e+02    1.1828853814e+02
2345.0000000    1.2983906448e+03    1.2651118221e+02
2355.0000000    2.5042060592e+02    1.2321192796e+02
2365.0000000    5.8901529428e+02    1.1255705891e+02
2375.0000000    9.9612507455e+02    1.0672310350e+02
2385.0000000   -6.4945033588e+01    1.8277774559e+02
2395.0000000    1.2968532849e+03    8.5138390589e+01
2405.0000000    2.0384536414e+01    7.7315572662e+01
2415.0000000    8.3267253294e+02    1.6173486481e+02
2425.0000000    6.6370109230e+02    9.5950253226e+01
2435.0000000    1.2952289948e+02    1.0678708671e+02
2445.0000000    1.1964262361e+03    1.0590063487e+02
2455.0000000   -9.1949235260e+01    1.1187506133e+02
2465.0000000    9.9796010077e+02    1.4273184988e+02
2475.0000000    3.2457856584e+02    1.0460612095e+02
2485.0000000    3.5093924006e+02    1.3040706190e+02
2495.0000000    9.3739200593e+02    9.7070128880e+01
2505.0000000   -9.2603546589e+01    1.2070392331e+02
2515.0000000    1.0333979163e+03    8.6810852015e+01
2525.0000000    7.9644405140e+01    1.4549362920e+02
2535.0000000    5.7667249217e+02    1.0067327275e+02
2545.0000000    6.3231906707e+02    1.5502136715e+02
2555.0000000    1.7027500271e+01    1.1487098858e+02
2565.0000000    9.3866857130e+02    7.0282562119e+01
2575.0000000   -6.6528866641e+01    1.4072256821e+02
2585.0000000    7.0016873436e+02    1.6379139310e+02
2595.0000000    3.5888696855e+02    1.3677000949e+02
2605.0000000    1.4942158359e+02    1.3333879412e+02
2615.0000000    7.7903621711e+02    7.4807180529e+01
2625.0000000   -1.0886512215e+02    2.0208435178e+02
2635.0000000    7.2636901335e+02    8.5150802192e+01
2645.0000000    1.4513502647e+02    9.4540054308e+01
2655.0000000    2.8115227313e+02    1.8715872631e+02
2665.0000000    5.5012785913e+02    1.4648127354e+02
2675.0000000   -6.2363691041e+01    1.2452886113e+02
2685.0000000    6.6980727695e+02    1.8201884233e+02
2695.0000000   -1.1366055579e+01    1.6851699719e+02
2705.0000000    3.5825255699e+02    2.2625991425e+02
2715.0000000    3.1613305181e+02    2.5797583976e+02
2725.0000000    2.5113508835e+01    1.5321178750e+02
2735.0000000    5.4986917881e+02    1.1394024955e+02
2745.0000000   -7.9817452994e+01    1.8712872235e+02
2755.0000000    3.9104797465e+02    1.7238740291e+02
2765.0000000    1.7512353068e+02    1.0383556833e+02
2775.0000000    9.0938434700e+01    1.7444357200e+02
2785.0000000    3.8324194298e+02    1.4833989425e+02
2795.0000000   -6.9400117093e+01    1.9539817138e+02
2805.0000000    3.3331910186e+02    1.8646357650e+02
2815.0000000    5.1291409551e+01    1.2695638881e+02
2825.0000000    1.0986930144e+02    1.5103609925e+02
2835.0000000    2.1488005227e+02    1.4847653012e+02
2845.0000000   -4.2283929520e+01    1.6797659557e+02
2855.0000000    2.3417578914e+02    1.3832737400e+02
2865.0000000   -2.0708069792e+01    1.4834913643e+02
2875.0000000    8.1183618719e+01    1.7704313486e+02
2885.0000000    1.1025013869e+02    2.0246777750e+02
2895.0000000   -3.9840324901e+01    1.3880139833e+02
2905.0000000    1.2569730144e+02    9.9730032223e+01
2915.0000000   -2.4969959239e+01    1.3808035668e+02
2925.0000000   -9.1773769158e+00    1.8167736488e+02
2935.0000000    5.4242642108e+01    1.6046721322e+02
2945.0000000   -1.0308586981e+02    1.5224515527e+02
2955.0000000    5.8677348344e+01    1.0872109785e+02
2965.0000000   -5.6222841461e+01    2.1764392244e+02
2975.0000000   -9.6546154297e+01    1.3681602588e+02
2985.0000000    5.3863947273e+01    1.4024630870e+02
2995.0000000   -2.0468621074e+02    1.5613995610e+02
3005.0000000   -1.0840024218e+00    1.8987301965e+02
3015.0000000   -1.2478084601e+02    2.0628111125e+02
3025.0000000   -2.3674798879e+02    1.8678511788e+02
3035.0000000    4.9050271032e+01    1.7783348500e+02
3045.0000000   -2.8715928438e+02    1.6389111002e+02
3055.0000000    3.0041485710e+01    1.8362253740e+02
3065.0000000   -2.2913758086e+02    1.1631936143e+02
3075.0000000   -2.1537570097e+02    1.7724242537e+02
3085.0000000    2.8677669651e+01    1.4303333925e+02
3095.0000000   -4.4195138930e+02    1.6128618261e+02
3105.0000000    7.5571687930e+01    2.0314150632e+02
3115.0000000   -3.6391733946e+02    1.0000295273e+02
3125.0000000   -2.1719724556e+02    1.8373971409e+02
3135.0000000   -7.0733502156e+01    1.6722497076e+02
3145.0000000   -5.2332623732e+02    1.7855031264e+02
3155.0000000    1.2375632364e+02    1.5438549902e+02
3165.0000000   -5.4098841945e+02    1.0650714934e+02
3175.0000000   -8.5821597800e+01    2.4097638019e+02
3185.0000000   -2.2774685428e+02    1.6233613473e+02
3195.0000000   -5.3017905434e+02    1.5427256624e+02
3205.0000000    1.0065897644e+02    1.9191384978e+02
3215.0000000   -7.5207829438e+02    1.5195175151e+02
3225.0000000    4.9627870421e+01    1.2952857354e+02
3235.0000000   -4.5355424119e+02    1.5330789000e+02
3245.0000000   -4.5264154627e+02    1.9334459984e+02
3255.0000000    8.1437562525e+00    1.5447385008e+02
3265.0000000   -9.3996486635e+02    2.8129061014e+02
3275.0000000    1.7945927527e+02    1.6266639255e+02
3285.0000000   -7.0556612746e+02    1.3806633933e+02
3295.0000000   -2.8297138485e+02    1.6462483423e+02
3305.0000000   -1.8308719536e+02    1.3962320589e+02
3315.0000000   -8.0550082748e+02    9.4785757214e+01
3325.0000000    2.2506658822e+02    1.1924532084e+02
3335.0000000   -9.6412955902e+02    1.5426040633e+02
3345.0000000   -5.9527740258e+01    1.7444068865e+02
3355.0000000   -4.3957660606e+02    1.3353223223e+02
3365.0000000   -7.4683538197e+02    1.3242397006e+02
3375.0000000    2.0730804206e+02    1.6383980127e+02
3385.0000000   -1.1628279728e+03    1.0443505722e+02
3395.0000000    1.9532069717e+02    1.0709133450e+02
3405.0000000   -7.6306484612e+02    1.3527666188e+02
3415.0000000   -5.7802001254e+02    1.4709901082e+02
3425.0000000    6.0371625680e+01    1.5699796480e+02
3435.0000000   -1.1743240749e+03    1.8766278736e+02
3445.0000000    3.3972005810e+02    1.4228759464e+02
3455.0000000   -1.0878977101e+03    1.1553633597e+02
3465.0000000   -2.4605856180e+02    1.8351362932e+02
3475.0000000   -3.0144620975e+02    1.6998674735e+02
3485.0000000   -1.0850652073e+03    1.4937229813e+02
3495.0000000    3.3473877453e+02    1.5772555841e+02
3505.0000000   -1.2807141155e+03    1.4253531771e+02
3515.0000000    8.6705745854e+01    1.4712486519e+02
