2125.0000000    9.5455304753e+03    1.8497937935e+03
2130.0000000    8.4833446881e+02    1.5437256352e+03
2135.0000000    1.5520122331e+04    1.9289209047e+03
2140.0000000   -1.4672307168e+03    1.6902540535e+03
2145.0000000    1.3504037326e+04    1.7495524330e+03
2150.0000000    4.3948740873e+03    1.7414331174e+03
2155.0000000    5.1462504558e+03    1.7490875469e+03
2160.0000000    1.2558020776e+04    1.9090980808e+03
2165.0000000   -1.3596573116e+03    1.7802594604e+03
2170.0000000    1.5605660719e+04    1.9015436293e+03
2175.0000000   -4.7233185475e+01    1.9041381851e+03
2180.0000000    1.0187116665e+04    1.9705227932e+03
2185.0000000    7.8551914013e+03    1.8031811268e+03
2190.0000000    1.5104101988e+03    1.8155881458e+03
2195.0000000    1.4800703575e+04    1.9626446949e+03
2200.0000000   -1.9776993533e+03    1.6901053012e+03
2205.0000000    1.4028437416e+04    1.7950485878e+03
2210.0000000    2.7954467292e+03    2.0851013769e+03
2215.0000000    6.2315873656e+03    1.7080805606e+03
2220.0000000    1.1143771524e+04    1.9333748437e+03
2225.0000000   -1.1471815487e+03    1.9081124539e+03
2230.0000000    1.5227607269e+04    1.7666206004e+03
2235.0000000   -9.4479184101e+02    1.9725833465e+03
2240.0000000    1.0506416754e+04    2.2765784352e+03
2245.0000000    6.2398528322e+03    1.9835128741e+03
2250.0000000    2.3451986763e+03    2.0575817345e+03
2255.0000000    1.3365016499e+04    1.6971346916e+03
2260.0000000   -2.1319286893e+03    2.0547356766e+03
2265.0000000    1.3750479601e+04    1.8792017914e+03
2270.0000000    1.4831034645e+03    2.1394197427e+03
2275.0000000    6.8079424247e+03    1.8830399225e+03
2280.0000000    9.4097961500e+03    2.0984477422e+03
2285.0000000   -7.1765184344e+02    1.8661555268e+03
2290.0000000    1.3816741693e+04    2.1220117057e+03
2295.0000000   -1.5066646048e+03    2.1792389836e+03
2300.0000000    1.0675890030e+04    2.0772108333e+03
2305.0000000    4.8002222450e+03    1.9830112696e+03
2310.0000000    2.6946769458e+03    2.2209009549e+03
2315.0000000    1.1854470535e+04    2.0774983907e+03
2320.0000000   -2.1530941526e+03    2.0665068814e+03
2325.0000000    1.2801433199e+04    1.8869367270e+03
2330.0000000    7.4922497245e+02    2.1052499471e+03
2335.0000000    6.6514464886e+03    1.8375295607e+03
2340.0000000    8.2457232360e+03    2.1421669266e+03
2345.0000000   -3.8070890874e+02    2.0524795045e+03
2350.0000000    1.2767312512e+04    1.7497120643e+03
2355.0000000   -1.6717694812e+03    2.1394513851e+03
2360.0000000    9.9308146463e+03    1.9835052019e+03
2365.0000000    4.1197271496e+03    2.1444048773e+03
2370.0000000    2.4188604840e+03    2.0466039800e+03
2375.0000000    1.0767130722e+04    2.2371026083e+03
2380.0000000   -1.8847474978e+03    2.1426099249e+03
2385.0000000    1.1819437693e+04    2.2380529319e+03
2390.0000000    5.7642484972e+02    2.0207620847e+03
2395.0000000    6.1846971731e+03    2.2512134894e+03
2400.0000000    7.6300135639e+03    2.0683588530e+03
2405.0000000   -5.0267037717e+02    2.0953997349e+03
2410.0000000    1.2139850090e+04    1.8738309127e+03
2415.0000000   -1.5107216177e+03    2.1579454510e+03
2420.0000000    9.3384872361e+03    1.8243334248e+03
2425.0000000    4.0033770203e+03    2.1366488316e+03
2430.0000000    2.1934881348e+03    2.1275821757e+03
2435.0000000    1.0557548859e+04    2.1101108543e+03
2440.0000000   -1.9696834608e+03    2.0591330647e+03
2445.0000000    1.1378432621e+04    2.2510691801e+03
2450.0000000    8.4528581376e+02    2.1192953649e+03
2455.0000000    5.6515473931e+03    2.1083573323e+03
2460.0000000    7.8453103500e+03    1.9503130276e+03
2465.0000000   -6.8708854219e+02    2.1805096554e+03
2470.0000000    1.1989221133e+04    1.9796454415e+03
2475.0000000   -1.2294039785e+03    2.1812232673e+03
2480.0000000    9.0692625083e+03    1.9337808557e+03
2485.0000000    4.6439171546e+03    1.8840414127e+03
2490.0000000    1.9522301719e+03    2.0553474688e+03
2495.0000000    1.1028062067e+04    2.1714293983e+03
2500.0000000   -1.9274711315e+03    2.1940786136e+03
2505.0000000    1.1305221912e+04    2.2829705444e+03
2510.0000000    1.4221558370e+03    2.2290609410e+03
2515.0000000    5.4999122177e+03    2.2474218606e+03
2520.0000000    8.6261247407e+03    2.1568732290e+03
2525.0000000   -8.2374554662e+02    2.1545236572e+03
2530.0000000    1.2598493221e+04    2.3306739741e+03
2535.0000000   -1.0307030552e+03    2.0381703081e+03
2540.0000000    9.0398543185e+03    2.4061793597e+03
2545.0000000    5.4380508146e+03    2.1143382397e+03
2550.0000000    1.7546075224e+03    2.2101133632e+03
2555.0000000    1.2188627221e+04    1.8428237710e+03
2560.0000000   -2.1205941997e+03    2.0463219855e+03
2565.0000000    1.2128580156e+04    2.3594803653e+03
2570.0000000    1.8942974975e+03    2.3474485822e+03
2575.0000000    5.4791308193e+03    2.0150268038e+03
2580.0000000    9.8812869701e+03    2.3156762779e+03
2585.0000000   -1.3244234534e+03    2.4175809005e+03
2590.0000000    1.3752014694e+04    2.1641131477e+03
2595.0000000   -1.0167202580e+03    2.0920182891e+03
2600.0000000    9.7259976634e+03    2.3805516030e+03
2605.0000000    6.3017863335e+03    1.9168610496e+03
2610.0000000    1.5581996953e+03    2.4140874696e+03
2615.0000000    1.3469301389e+04    2.3192156969e+03
2620.0000000   -2.3054805953e+03    2.1053804352e+03
2625.0000000    1.3333863131e+04    2.4531163418e+03
2630.0000000    2.2085972564e+03    2.1437647304e+03
2635.0000000    5.8633953188e+03    2.3382818624e+03
2640.0000000    1.0933892596e+04    2.5437776823e+03
2645.0000000   -1.5244299774e+03    2.5329572073e+03
2650.0000000    1.5385509902e+04    2.3720664298e+03
2655.0000000   -1.2760117585e+03    2.5113013609e+03
2660.0000000    1.0766918365e+04    2.3249943476e+03
2665.0000000    6.7745893928e+03    2.5059840424e+03
2670.0000000    1.7895859636e+03    2.4505891890e+03
2675.0000000    1.4807427281e+04    2.4725912265e+03
2680.0000000   -2.6535925174e+03    2.2777791737e+03
2685.0000000    1.4804298472e+04    2.6001540432e+03
2690.0000000    2.1761423495e+03    1.9967471100e+03
2695.0000000    6.6249356661e+03    2.4252027297e+03
2700.0000000    1.1842020737e+04    2.5339845035e+03
2705.0000000   -1.4739650170e+03    2.4008897271e+03
2710.0000000    1.6802980312e+04    2.4113470670e+03
2715.0000000   -1.5378405799e+03    2.6439999512e+03
2720.0000000    1.1900890283e+04    2.5058801832e+03
2725.0000000    7.0829791046e+03    2.4994837947e+03
2730.0000000    2.0691059734e+03    2.3394656929e+03
2735.0000000    1.5934213860e+04    2.5378416610e+03
2740.0000000   -2.8350983349e+03    2.2099762413e+03
2745.0000000    1.6202265480e+04    2.5587644156e+03
2750.0000000    2.1741931386e+03    2.4745490457e+03
2755.0000000    7.4514537520e+03    2.3781055112e+03
2760.0000000    1.2499940487e+04    2.6291158421e+03
2765.0000000   -1.4859867235e+03    2.3997339902e+03
2770.0000000    1.7868428949e+04    2.7228452167e+03
2775.0000000   -1.7509976723e+03    2.6086259071e+03
2780.0000000    1.3094110042e+04    2.4452742451e+03
2785.0000000    7.2817935128e+03    2.6474409419e+03
2790.0000000    2.5111353624e+03    2.5629831170e+03
2795.0000000    1.6717782999e+04    2.6407497100e+03
2800.0000000   -3.0453423842e+03    2.6927606348e+03
2805.0000000    1.7427543902e+04    2.4718067652e+03
2810.0000000    2.0723592784e+03    2.5039895416e+03
2815.0000000    8.3466617262e+03    2.3045353475e+03
2820.0000000    1.2950280539e+04    2.6803958570e+03
2825.0000000   -1.3445249326e+03    2.2816792443e+03
2830.0000000    1.8977617612e+04    2.6455999059e+03
2835.0000000   -1.8330562733e+03    2.6477683463e+03
2840.0000000    1.4229985384e+04    2.6251080418e+03
2845.0000000    7.7164437045e+03    2.5452087130e+03
2850.0000000    2.8940738372e+03    2.6325271494e+03
2855.0000000    1.7677483176e+04    2.5960785037e+03
2860.0000000   -3.1410566583e+03    2.5507404923e+03
2865.0000000    1.8348733819e+04    2.6006884694e+03
2870.0000000    2.2196711525e+03    2.7127765210e+03
2875.0000000    9.0576666424e+03    2.4161674420e+03
2880.0000000    1.3782124218e+04    2.5995284077e+03
2885.0000000   -1.1063622024e+03    2.4744031274e+03
2890.0000000    2.0152964854e+04    2.3902549726e+03
2895.0000000   -1.7586365908e+03    2.5419464571e+03
2900.0000000    1.5028973260e+04    2.7188072302e+03
2905.0000000    8.0067442195e+03    2.8359452975e+03
2910.0000000    3.3550131451e+03    2.8648232758e+03
2915.0000000    1.8608764650e+04    2.6565533574e+03
2920.0000000   -2.9588995928e+03    2.7458989421e+03
2925.0000000    1.9556903500e+04    2.5696485893e+03
2930.0000000    2.3021239675e+03    2.8748013305e+03
2935.0000000    9.7101083711e+03    2.8983741040e+03
2940.0000000    1.4396360199e+04    2.6985429899e+03
2945.0000000   -1.0860941327e+03    2.8692773630e+03
2950.0000000    2.1195658034e+04    2.5571137913e+03
2955.0000000   -1.7618970176e+03    2.7655625706e+03
2960.0000000    1.6106577975e+04    2.2612315744e+03
2965.0000000    8.3597925955e+03    2.7508409275e+03
2970.0000000    3.8478625992e+03    3.0110932093e+03
2975.0000000    1.9486441229e+04    2.9762185935e+03
2980.0000000   -3.1676937357e+03    2.6488746584e+03
2985.0000000    2.0581240772e+04    2.7256784314e+03
2990.0000000    2.3113655776e+03    2.9462255220e+03
2995.0000000    1.0284076870e+04    2.6586703871e+03
3000.0000000    1.4876993594e+04    3.0859792482e+03
3005.0000000   -8.9065123430e+02    3.0340499412e+03
3010.0000000    2.2114089082e+04    2.4650345706e+03
3015.0000000   -1.7467089605e+03    2.8006137545e+03
3020.0000000    1.6908165588e+04    2.8563974803e+03
3025.0000000    8.7493319222e+03    2.5841269319e+03
3030.0000000    4.1976862719e+03    2.7943212962e+03
3035.0000000    2.0223987767e+04    2.5861884800e+03
3040.0000000   -3.1791165475e+03    3.0881192032e+03
3045.0000000    2.1220315078e+04    3.2376417470e+03
3050.0000000    2.4203656678e+03    2.8526680073e+03
3055.0000000    1.0973827819e+04    2.8608457661e+03
3060.0000000    1.5250526029e+04    3.0675997821e+03
3065.0000000   -8.2700422204e+02    2.8306394314e+03
3070.0000000    2.2787251870e+04    3.0895420817e+03
3075.0000000   -1.8503202800e+03    2.9988044116e+03
3080.0000000    1.7327372941e+04    2.8760565661e+03
3085.0000000    8.8183975271e+03    2.6389320683e+03
3090.0000000    4.3244980464e+03    3.1009045785e+03
3095.0000000    2.0719839435e+04    2.3494082762e+03
3100.0000000   -3.0231359226e+03    2.6965689679e+03
3105.0000000    2.1860047149e+04    3.0348766306e+03
3110.0000000    2.4803825053e+03    2.9379036294e+03
3115.0000000    1.1118157832e+04    2.7618983728e+03
3120.0000000    1.5543317055e+04    2.8466619295e+03
3125.0000000   -7.7451584891e+02    2.7727509628e+03
3130.0000000    2.2957959024e+04    2.6492302364e+03
3135.0000000   -1.7153254667e+03    2.8894333457e+03
3140.0000000    1.7561629063e+04    2.6911224839e+03
3145.0000000    9.0947300892e+03    2.4917923573e+03
3150.0000000    4.4589062974e+03    2.8369205687e+03
3155.0000000    2.0711142582e+04    2.7507030321e+03
3160.0000000   -2.9290906135e+03    2.6309059367e+03
3165.0000000    2.1966417873e+04    2.5810230082e+03
3170.0000000    2.7347668253e+03    2.3445883789e+03
3175.0000000    1.0876883256e+04    2.9282344275e+03
3180.0000000    1.5609981079e+04    2.9539374981e+03
3185.0000000   -6.3793764048e+02    2.5451059399e+03
3190.0000000    2.2962556552e+04    2.8678122735e+03
3195.0000000   -1.7838153709e+03    2.8488892210e+03
3200.0000000    1.7117671253e+04    2.9178760194e+03
3205.0000000    9.1095466511e+03    2.9711604656e+03
3210.0000000    4.1865367508e+03    2.8471130590e+03
3215.0000000    2.0828422079e+04    2.6939026469e+03
3220.0000000   -2.9858968801e+03    2.4047360243e+03
3225.0000000    2.1548121580e+04    3.2326567614e+03
3230.0000000    2.8637772631e+03    2.5150242667e+03
3235.0000000    1.0349229419e+04    2.9448280745e+03
3240.0000000    1.5750622813e+04    2.9392634157e+03
3245.0000000   -1.1571093783e+03    2.7950232633e+03
3250.0000000    2.2933193796e+04    2.6672640131e+03
3255.0000000   -1.7507081422e+03    2.7953085424e+03
3260.0000000    1.6503312875e+04    2.9295024644e+03
3265.0000000    9.2826600333e+03    2.8469539227e+03
3270.0000000    3.4792172826e+03    3.0255761435e+03
3275.0000000    2.0749648515e+04    2.5949015539e+03
3280.0000000   -3.1697426302e+03    2.8297742133e+03
3285.0000000    2.1045253555e+04    2.9185348886e+03
3290.0000000    2.8834110833e+03    2.9109079558e+03
3295.0000000    9.8512523048e+03    2.8433088049e+03
3300.0000000    1.5811684778e+04    2.8904166924e+03
3305.0000000   -1.5938946103e+03    2.6244430590e+03
3310.0000000    2.2155243292e+04    3.2021772792e+03
3315.0000000   -1.7445869624e+03    3.3168552860e+03
3320.0000000    1.5675135453e+04    3.0749391110e+03
3325.0000000    9.3319234476e+03    3.2273724473e+03
3330.0000000    2.8528154379e+03    3.1135406634e+03
3335.0000000    2.0189564875e+04    3.4295633502e+03
3340.0000000   -3.4836816820e+03    3.4897556183e+03
3345.0000000    2.0081357605e+04    3.0074575893e+03
3350.0000000    3.0224774300e+03    3.2523996887e+03
3355.0000000    8.7446363863e+03    3.1384057452e+03
3360.0000000    1.5659866442e+04    3.4643464099e+03
3365.0000000   -2.1103626300e+03    3.0052233479e+03
3370.0000000    2.1335666887e+04    3.2998809340e+03
3375.0000000   -1.6164051577e+03    3.3947099297e+03
3380.0000000    1.4464396827e+04    3.2542857721e+03
3385.0000000    9.6295561441e+03    3.2327683120e+03
3390.0000000    1.7188581799e+03    3.2842650783e+03
3395.0000000    1.9686927788e+04    3.8482107643e+03
3400.0000000   -3.5305788004e+03    3.2280822100e+03
3405.0000000    1.8473120669e+04    3.6280521375e+03
3410.0000000    3.5585933333e+03    3.2997584177e+03
3415.0000000    7.4476635450e+03    3.4008527094e+03
3420.0000000    1.5725552347e+04    3.2190179422e+03
3425.0000000   -2.5808474356e+03    3.5038672261e+03
3430.0000000    2.0614423601e+04    3.2476243462e+03
3435.0000000   -1.2068282450e+03    3.3368107549e+03
3440.0000000    1.3040696409e+04    3.0110761229e+03
3445.0000000    9.9795970852e+03    3.5762303439e+03
3450.0000000    7.0054140533e+02    3.7611177001e+03
3455.0000000    1.9353959807e+04    3.5799831283e+03
3460.0000000   -3.4619517834e+03    3.4219585798e+03
3465.0000000    1.7370977311e+04    3.5939368373e+03
3470.0000000    4.0810674865e+03    3.7675264197e+03
3475.0000000    5.8817611359e+03    3.7624839872e+03
3480.0000000    1.5914919601e+04    3.1853839845e+03
3485.0000000   -3.2202142242e+03    3.7248982538e+03
3490.0000000    1.9538280029e+04    3.2943504128e+03
3495.0000000   -6.5675212712e+02    3.6399305110e+03
3500.0000000    1.1577071311e+04    3.2316201895e+03
3505.0000000    1.0837903739e+04    3.0790776100e+03
3510.0000000   -3.4695498416e+02    3.4723424765e+03
3515.0000000    1.9205430597e+04    3.5779832692e+03
3520.0000000   -3.5216411321e+03    3.4280887907e+03
3525.0000000    1.5731041713e+04    3.5712787776e+03
3530.0000000    5.1171277173e+03    3.9502772623e+03
3535.0000000    4.2480516303e+03    3.4547752423e+03
3540.0000000    1.6339076087e+04    3.6273687810e+03
3545.0000000   -3.4935008992e+03    3.3248130976e+03
3550.0000000    1.8614297618e+04    3.3475499265e+03
3555.0000000    1.3155094649e+02    3.2541084413e+03
3560.0000000    9.5472785835e+03    3.8352017972e+03
3565.0000000    1.1744112168e+04    3.2205022948e+03
3570.0000000   -1.3236056381e+03    3.4172853227e+03
3575.0000000    1.9077757274e+04    3.0248198523e+03
3580.0000000   -3.2439157224e+03    3.3822756095e+03
3585.0000000    1.4244979514e+04    3.5824591143e+03
3590.0000000    6.0637615333e+03    3.4101556485e+03
3595.0000000    2.6965592872e+03    3.4332646045e+03
3600.0000000    1.6769905995e+04    3.6649709800e+03
3605.0000000   -4.3138847608e+03    3.6490565455e+03
3610.0000000    1.7655163559e+04    3.4054673646e+03
3615.0000000    8.2679303253e+02    3.3242371150e+03
3620.0000000    7.8714549953e+03    3.6923547490e+03
3625.0000000    1.2526505048e+04    3.1792250050e+03
3630.0000000   -2.6429666520e+03    3.8328217076e+03
3635.0000000    1.8857085525e+04    3.5169375057e+03
3640.0000000   -3.0489686038e+03    3.2440458398e+03
3645.0000000    1.2949607838e+04    3.2262886830e+03
3650.0000000    7.2086831680e+03    3.2187120916e+03
3655.0000000    1.1388470400e+03    3.4368913700e+03
3660.0000000    1.7055486502e+04    3.8214748106e+03
3665.0000000   -4.6281940465e+03    3.7790382128e+03
3670.0000000    1.6510618419e+04    3.7765448789e+03
3675.0000000    1.8385192880e+03    3.7441540604e+03
3680.0000000    6.1741600620e+03    3.0179949273e+03
3685.0000000    1.3434064408e+04    3.5517445746e+03
3690.0000000   -3.4638738898e+03    3.4041806380e+03
3695.0000000    1.8167821175e+04    3.9630416708e+03
3700.0000000   -2.3531867313e+03    3.5741816210e+03
3705.0000000    1.1252017596e+04    3.6394836045e+03
3710.0000000    8.5264746565e+03    3.2985674457e+03
3715.0000000   -4.4957319292e+02    3.4161056004e+03
3720.0000000    1.7405434666e+04    3.6862105088e+03
3725.0000000   -4.5221626958e+03    3.4121949253e+03
3730.0000000    1.5387512106e+04    3.5464363926e+03
3735.0000000    3.1718148088e+03    3.6871206851e+03
3740.0000000    4.0876836790e+03    3.7719804057e+03
3745.0000000    1.4545861566e+04    3.5834000067e+03
3750.0000000   -4.1683747974e+03    3.2801866505e+03
3755.0000000    1.7916881159e+04    3.5056249116e+03
3760.0000000   -1.2833934882e+03    2.9899773792e+03
3765.0000000    9.5717889664e+03    3.7211976073e+03
3770.0000000    1.0119736661e+04    3.7656978968e+03
3775.0000000   -1.7919058955e+03    3.2566728152e+03
3780.0000000    1.8225890963e+04    3.4769799681e+03
3785.0000000   -3.9783370251e+03    3.1102778667e+03
3790.0000000    1.4438152276e+04    3.3772732775e+03
3795.0000000    5.0824290411e+03    3.6796524085e+03
3800.0000000    2.3682224862e+03    3.9473590358e+03
3805.0000000    1.6161156877e+04    3.7287865745e+03
3810.0000000   -4.7925005389e+03    3.8713101557e+03
3815.0000000    1.7620325855e+04    3.1750381428e+03
3820.0000000    3.6413148815e+02    3.7479627831e+03
3825.0000000    8.0017903698e+03    3.5526439509e+03
3830.0000000    1.2435567313e+04    3.6114886386e+03
3835.0000000   -2.7558598221e+03    3.3336193459e+03
3840.0000000    1.8973038816e+04    3.8144734202e+03
3845.0000000   -3.1047525989e+03    3.4030809934e+03
3850.0000000    1.3214565070e+04    3.6046950441e+03
3855.0000000    7.5219782790e+03    3.4341972753e+03
3860.0000000    1.1446760846e+03    3.4543392868e+03
3865.0000000    1.8351845069e+04    3.5002189820e+03
3870.0000000   -4.6040306271e+03    3.7142075841e+03
3875.0000000    1.7661713240e+04    3.4441472782e+03
3880.0000000    2.4437549043e+03    3.6824578538e+03
3885.0000000    6.5630915901e+03    3.3438151849e+03
3890.0000000    1.5155873183e+04    3.4686134716e+03
3895.0000000   -3.6368229240e+03    3.4240917421e+03
3900.0000000    2.0358900440e+04    3.6422588088e+03
3905.0000000   -1.8065278942e+03    3.5053607598e+03
3910.0000000    1.2542104475e+04    3.1232298936e+03
3915.0000000    1.0438998897e+04    3.7997944615e+03
3920.0000000   -1.7795765700e+02    3.4646042586e+03
3925.0000000    2.0688164184e+04    3.5555803299e+03
3930.0000000   -4.3499595150e+03    3.4565258525e+03
3935.0000000    1.7847067762e+04    3.6418655724e+03
3940.0000000    4.9009458647e+03    3.8035139435e+03
3945.0000000    5.1772070462e+03    3.6551169076e+03
3950.0000000    1.8108262425e+04    3.6619752134e+03
3955.0000000   -4.2072569834e+03    4.1164109824e+03
3960.0000000    2.1742811272e+04    3.3136567539e+03
3965.0000000   -1.9640308108e+02    3.7295986949e+03
3970.0000000    1.1926810868e+04    3.5927104282e+03
3975.0000000    1.3632589504e+04    3.9390178556e+03
3980.0000000   -1.3425995815e+03    3.6295681505e+03
3985.0000000    2.2948136355e+04    3.6956876152e+03
3990.0000000   -3.8272383111e+03    3.9078408703e+03
3995.0000000    1.8200611145e+04    4.0352972397e+03
4000.0000000    7.6785369304e+03    3.8077121315e+03
4005.0000000    4.1129038079e+03    3.7655390447e+03
4010.0000000    2.1285780505e+04    3.8328775597e+03
4015.0000000   -4.6186260142e+03    3.8450827309e+03
4020.0000000    2.3051369564e+04    3.8437759012e+03
4025.0000000    1.6393726778e+03    3.9544428177e+03
4030.0000000    1.1118418180e+04    3.8365051839e+03
4035.0000000    1.6765298035e+04    3.7333277014e+03
4040.0000000   -2.3367904866e+03    3.8742132247e+03
