 200.0000000    1.7871609277e+02    7.3183060307e-01
 205.0000000    1.7815771315e+02    8.9166699770e-01
 210.0000000    4.5950057844e+01   -3.5357054202e-01
 215.0000000    2.8520516358e+00    4.7768614183e-01
 220.0000000    1.1548633732e+02    1.3644666840e+00
 225.0000000    2.0499144705e+02    4.7364963472e+00
 230.0000000    1.5846057387e+02    4.0803902983e+00
 235.0000000    2.3673446596e+01    2.4685140396e+00
 240.0000000    2.0629255790e+01    1.5894017013e+00
 245.0000000    1.4826303486e+02    5.0757125065e+00
 250.0000000    2.3021305619e+02    4.9946116402e+00
 255.0000000    1.2260168366e+02    3.9433784414e+00
 260.0000000    6.6587339884e+00    4.3143280790e+00
 265.0000000    5.0240021652e+01    5.9717909552e+00
 270.0000000    1.8631862723e+02    7.2455098958e+00
 275.0000000    2.2098080050e+02    3.6113888368e+00
 280.0000000    9.0939845472e+01    3.8822607270e+00
 285.0000000   -2.3839450136e+00    4.0275187619e+00
 290.0000000    9.3679030295e+01   -3.5684408487e-01
 295.0000000    2.3934514258e+02    5.5812406231e-01
 300.0000000    2.3498561176e+02    7.3456483165e+00
 305.0000000    7.3199686125e+01    8.8136814013e+00
 310.0000000   -1.3083153279e+00    1.0616979806e+01
 315.0000000    1.2866845792e+02    1.1350753592e+01
 320.0000000    2.7728586606e+02    8.8008525293e+00
 325.0000000    2.1618887059e+02    8.3823854750e+00
 330.0000000    4.0961596832e+01    9.6162049218e+00
 335.0000000    1.2320717830e+01    1.4504990808e+01
 340.0000000    1.6648673208e+02    1.2789467812e+01
 345.0000000    2.9443093773e+02    1.3637669136e+01
 350.0000000    1.8860768338e+02    1.3608189774e+01
 355.0000000    1.6937917616e+01    1.0497396040e+01
 360.0000000    4.6036020350e+01    1.0455515619e+01
 365.0000000    2.3795980279e+02    8.7788922141e+00
 370.0000000    2.9276802703e+02    4.4285628678e+00
 375.0000000    1.4236972956e+02    7.3038076162e+00
 380.0000000   -3.3138592563e+00    1.5965776873e+01
 385.0000000    6.9275616509e+01    1.6877118882e+01
 390.0000000    2.4878962762e+02    1.0279551721e+01
 395.0000000    3.0291826156e+02    8.1971349220e+00
 400.0000000    1.1687968424e+02    1.2147162931e+01
 405.0000000   -1.0077477143e+01    1.3348652804e+01
 410.0000000    9.9446307945e+01    1.7465351957e+01
 415.0000000    2.9138293217e+02    2.4012256197e+01
 420.0000000    2.8652116648e+02    2.0074631390e+01
 425.0000000    7.5401384479e+01    2.6718124897e+01
 430.0000000   -4.6474439702e+00    2.2409504079e+01
 435.0000000    1.5222876901e+02    1.7039903576e+01
 440.0000000    3.3215158662e+02    2.0182034720e+01
 445.0000000    2.5424000605e+02    1.4693804588e+01
 450.0000000    4.4819569486e+01    1.3147126604e+01
 455.0000000    1.6630018953e+01    9.5641405151e+00
 460.0000000    2.2928779050e+02    3.0191862197e+01
 465.0000000    3.3562822517e+02    2.3393850972e+01
 470.0000000    2.0556233312e+02    1.3728848992e+01
 475.0000000    1.5330276896e+01    1.4152511573e+01
 480.0000000    4.5207839757e+01    2.6985803510e+01
 485.0000000    2.1440381687e+02    1.7916841072e+01
 490.0000000    3.3172483564e+02    1.9672888928e+01
 495.0000000    1.7989006365e+02    2.7892230523e+01
 500.0000000   -8.4855961977e+00    3.4168505308e+01
 505.0000000    5.1193727051e+01    2.8977678365e+01
 510.0000000    3.0167289043e+02    2.5130331546e+01
 515.0000000    3.3404187501e+02    2.1485667197e+01
 520.0000000    1.3023381103e+02    2.1535849808e+01
 525.0000000   -1.9789106150e+01    1.4159692615e+01
 530.0000000    1.0923970944e+02    1.9548301855e+01
 535.0000000    3.6020795939e+02    4.0041487696e+01
 540.0000000    3.6685271998e+02    5.0645593321e+01
 545.0000000    9.5198524690e+01    3.5806398854e+01
 550.0000000   -1.5035428538e+01    3.1213959551e+01
 555.0000000    2.0345998370e+02    3.3394597778e+01
 560.0000000    3.9259756819e+02    2.3829650392e+01
 565.0000000    3.1780497554e+02    2.6577319897e+01
 570.0000000    5.6401703959e+01    3.5106974743e+01
 575.0000000   -1.2777089287e+01    2.8988609155e+01
 580.0000000    2.2648157781e+02    3.1539691336e+01
 585.0000000    4.3104905730e+02    3.5724963815e+01
 590.0000000    3.0182080674e+02    3.1029564844e+01
 595.0000000    2.1455709018e+01    2.9281971890e+01
 600.0000000    1.7103535170e+01    2.8554403895e+01
 605.0000000    2.9509392046e+02    1.5916614127e+01
 610.0000000    4.3835581914e+02    2.0686115715e+01
 615.0000000    2.4090851047e+02    3.4398378138e+01
 620.0000000   -1.4303617496e+01    2.9645515618e+01
 625.0000000    5.9565969910e+01    2.8286593908e+01
 630.0000000    3.9152676986e+02    2.6706162911e+01
 635.0000000    4.7769216436e+02    3.1127720828e+01
 640.0000000    1.9137619017e+02    2.8216274937e+01
 645.0000000   -4.5487578159e+01    2.6300391733e+01
 650.0000000    1.2860158422e+02    5.0887433759e+01
 655.0000000    4.5951595237e+02    4.1665263743e+01
 660.0000000    4.6622666635e+02    3.7129559400e+01
 665.0000000    1.3996432811e+02    3.3057106618e+01
 670.0000000   -5.3360145690e+01    2.6156072031e+01
 675.0000000    1.7471029777e+02    2.8735552708e+01
 680.0000000    5.2222208936e+02    2.5399021754e+01
 685.0000000    4.5877522585e+02    2.4346428262e+01
 690.0000000    7.4875124281e+01    2.6336193512e+01
 695.0000000   -2.7308106891e+01    5.1612602749e+01
 700.0000000    2.6717386350e+02    3.1886873579e+01
 705.0000000    5.7484748208e+02    2.8753876115e+01
 710.0000000    4.0977090249e+02    2.2954399121e+01
 715.0000000    1.0639447016e+01    3.8281991563e+01
 720.0000000   -3.8181972830e+01    1.7467235532e+01
 725.0000000    3.6107508775e+02    2.7788682165e+01
 730.0000000    6.1911213063e+02    2.4589769659e+01
 735.0000000    3.5100820943e+02    3.4078196511e+01
 740.0000000   -3.6896401041e+01    3.3735515600e+01
 745.0000000    5.1380091128e+01    3.2402540118e+01
 750.0000000    4.7787196954e+02    2.5039813539e+01
 755.0000000    6.2658804617e+02    2.5399138909e+01
 760.0000000    2.7749912232e+02    1.7881610462e+01
 765.0000000   -7.4562429710e+01    1.7731742318e+01
 770.0000000    1.2372922940e+02    3.3677952034e+01
 775.0000000    6.1562265810e+02    3.7467462217e+01
 780.0000000    6.2520049493e+02    2.6756171693e+01
 785.0000000    1.7801843708e+02    2.7656270161e+01
 790.0000000   -7.5660002553e+01    2.9247301835e+01
 795.0000000    2.3365669136e+02    1.5121275292e+01
 800.0000000    6.8625979423e+02    2.0843682129e+01
 805.0000000    5.9846545739e+02    2.1994109625e+01
 810.0000000    9.0715146593e+01    2.3929529587e+01
 815.0000000   -8.4148918171e+01    2.1554204456e+01
 820.0000000    3.5436913912e+02    1.6870230996e+01
 825.0000000    7.7537731247e+02    2.0767536655e+01
 830.0000000    5.3899697894e+02    1.8371625926e+01
 835.0000000    5.1733216886e+00    1.3248586183e+01
 840.0000000   -3.1951850724e+01    1.0160978505e+01
 845.0000000    4.7586943978e+02    1.0033847315e+01
 850.0000000    8.0727034591e+02    1.5217872499e+01
 855.0000000    4.4745491326e+02    1.8611356221e+01
 860.0000000   -6.5475229663e+01    1.7128794635e+01
 865.0000000    5.4637758937e+01    1.1769271795e+01
 870.0000000    6.5331681216e+02    1.1865931577e+01
 875.0000000    8.4573084615e+02    1.4677340800e+01
 880.0000000    3.4164982565e+02    1.5169030376e+01
 885.0000000   -1.1089656315e+02    1.7197799729e+01
 890.0000000    1.6278794511e+02    1.3965004089e+01
 895.0000000    7.7550433939e+02    1.4418446092e+01
 900.0000000    8.0649531992e+02    1.2244486706e+01
 905.0000000    2.1364646251e+02    1.1589537166e+01
 910.0000000   -1.2706070531e+02    1.3211134504e+01
 915.0000000    3.3218462590e+02    1.1497566528e+01
 920.0000000    8.9741170362e+02    6.6254008475e+00
 925.0000000    7.4314577742e+02    7.6764729582e+00
 930.0000000    9.0740579980e+01    1.2946346077e+01
 935.0000000   -1.0358092971e+02    9.9299798064e+00
 940.0000000    4.6082350462e+02    6.7154221889e+00
 945.0000000    9.7768310019e+02    5.9298156280e+00
 950.0000000    6.6326618547e+02    6.2721475927e+00
 955.0000000   -1.7034370423e+01    5.1649625352e+00
 960.0000000   -5.2615453993e+01    9.1364264271e+00
 965.0000000    6.2486600754e+02    9.7762487597e+00
 970.0000000    1.0319432479e+03    6.8333508202e+00
 975.0000000    5.3592930374e+02    1.1590971805e+01
 980.0000000   -1.0435480351e+02    1.0087653457e+01
 985.0000000    5.2827729647e+01    8.0026854937e+00
 990.0000000    8.1389485928e+02    9.5304373907e+00
 995.0000000    1.0320967060e+03    5.6704347902e+00
1000.0000000    3.9881264187e+02    3.4407004968e+00
1005.0000000   -1.5558277097e+02    5.8910134872e+00
1010.0000000    2.1594386866e+02    1.2977787763e+01
1015.0000000    9.4259032611e+02    1.1925501540e+01
1020.0000000    9.6648973694e+02    3.9577060689e+00
1025.0000000    2.3696362419e+02    6.4594427500e+00
1030.0000000   -1.6956132620e+02    1.4017231807e+01
1035.0000000    3.2767391513e+02    1.0734904653e+01
1040.0000000    1.0428438899e+03    1.0428378990e+01
1045.0000000    8.9869987681e+02    1.3081986599e+01
1050.0000000    9.4477977703e+01    1.4798375505e+01
1055.0000000   -1.7584940720e+02    1.0559618795e+01
1060.0000000    5.2437274486e+02    8.0065682519e+00
1065.0000000    1.1205080145e+03    1.1184048491e+01
1070.0000000    7.5921093565e+02    1.0583266282e+01
1075.0000000   -3.5402309866e+01    1.1253128904e+00
1080.0000000   -8.1241025058e+01    4.9446239330e+00
1085.0000000    7.4823429413e+02    2.4775659928e+01
1090.0000000    1.2243789340e+03    2.6978981305e+01
1095.0000000    6.3088956190e+02    1.9834069404e+01
1100.0000000   -1.3499632300e+02    1.6965216332e+01
1105.0000000    6.7537489447e+01    1.8947233625e+01
1110.0000000    8.9769507316e+02    1.0386581083e+01
1115.0000000    1.2044455665e+03    2.7141935498e+01
1120.0000000    4.5331041573e+02    3.0299167982e+01
1125.0000000   -2.2021773347e+02    2.3922159717e+01
1130.0000000    1.9323895181e+02    3.1967987144e+01
1135.0000000    1.0818862954e+03    3.3529221697e+01
1140.0000000    1.1465250888e+03    2.1720171865e+01
1145.0000000    2.8230131873e+02    3.0359578198e+01
1150.0000000   -2.3686135584e+02    2.1236956113e+01
1155.0000000    3.4257948289e+02    6.2504445477e+00
1160.0000000    1.1467257284e+03    1.8096504653e+01
1165.0000000    1.0176580902e+03    3.7726157091e+01
1170.0000000    1.1376704751e+02    3.4325249003e+01
1175.0000000   -2.4059282250e+02    2.2811424256e+01
1180.0000000    5.8422855507e+02    3.1867675217e+01
1185.0000000    1.2814385900e+03    3.0472310700e+01
1190.0000000    9.1613771850e+02    3.2555516499e+01
1195.0000000   -5.4955206506e+01    3.6176406027e+01
1200.0000000   -1.3237589012e+02    5.1926221602e+01
1205.0000000    7.8372540081e+02    5.6646960790e+01
1210.0000000    1.3595145310e+03    5.6001722660e+01
1215.0000000    7.3797761591e+02    3.8576396026e+01
1220.0000000   -1.7567660175e+02    3.2680881232e+01
1225.0000000   -3.3586623080e+01    4.6943111835e+01
1230.0000000    9.5641660361e+02    2.6624520135e+01
1235.0000000    1.3441046865e+03    2.9072577968e+01
1240.0000000    5.2315792474e+02    3.1924581254e+01
1245.0000000   -2.3547016302e+02    7.5889083932e+01
1250.0000000    1.2159766068e+02    5.9424020492e+01
1255.0000000    1.1259143788e+03    4.4294396475e+01
1260.0000000    1.2968788763e+03    2.7500712500e+01
1265.0000000    3.3501684202e+02    4.2181772800e+01
1270.0000000   -3.8821017140e+02    3.9703103012e+01
1275.0000000    2.5784852088e+02    6.3718337562e+01
1280.0000000    1.2683611920e+03    4.6222535662e+01
1285.0000000    1.2013258401e+03    5.8041709757e+01
1290.0000000    1.5732678232e+02    6.4144496035e+01
1295.0000000   -3.1904935696e+02    6.1107905032e+01
1300.0000000    4.8899130001e+02    6.1050676024e+01
1305.0000000    1.4369854285e+03    5.8882477347e+01
1310.0000000    1.1073556802e+03    3.0434438236e+01
1315.0000000   -3.8682320236e+01    1.6695740134e+01
1320.0000000   -2.7419584478e+02    7.2305765579e+01
1325.0000000    7.6894531943e+02    8.2860542090e+01
1330.0000000    1.5101380832e+03    7.6881122452e+01
1335.0000000    8.7583638697e+02    7.1748717122e+01
1340.0000000   -1.9290022213e+02    7.6810536174e+01
1345.0000000   -2.3406249362e+02    3.3312956379e+01
1350.0000000    9.8094368694e+02    8.3762273793e+01
1355.0000000    1.5337314327e+03    6.9402021653e+01
1360.0000000    6.9916554998e+02    9.2716353217e+01
1365.0000000   -3.4356797174e+02    8.2976133996e+01
1370.0000000   -5.5578068841e+01    6.2364779363e+01
1375.0000000    1.1804629370e+03    6.5327708562e+01
1380.0000000    1.5144447513e+03    7.5859593510e+01
1385.0000000    4.7942737656e+02    5.2569945538e+01
1390.0000000   -4.4257817780e+02    3.8283583182e+01
1395.0000000    7.5539526373e+01    2.4897005380e+01
1400.0000000    1.3806224710e+03    6.4203432491e+01
1405.0000000    1.4764383299e+03    7.9223849406e+01
1410.0000000    2.2938043407e+02    8.4756067028e+01
1415.0000000   -4.6047604849e+02    5.7105641964e+01
1420.0000000    3.9793205502e+02    4.9119335170e+01
1425.0000000    1.6624545440e+03    9.1422073850e+01
1430.0000000    1.3676196272e+03    8.1434949152e+01
1435.0000000   -3.5858971939e+00    8.0970358878e+01
1440.0000000   -4.6525011589e+02    7.1366124128e+01
1445.0000000    6.9712058204e+02    7.3107238623e+01
1450.0000000    1.7045824338e+03    5.2006362034e+01
1455.0000000    1.1517474199e+03    5.8496192713e+01
1460.0000000   -2.2109847157e+02    7.8863883382e+01
1465.0000000   -2.9452612066e+02    6.7507919293e+01
1470.0000000    9.9780081658e+02    3.7911821149e+01
1475.0000000    1.7602169055e+03    3.6749665146e+01
1480.0000000    8.7056158852e+02    7.3509227499e+01
1485.0000000   -4.0863833089e+02    7.3119409414e+01
1490.0000000   -2.1283682919e+02    5.6044516281e+01
1495.0000000    1.2751506247e+03    3.2366664905e+01
1500.0000000    1.8508052033e+03    4.9394494858e+01
1505.0000000    6.6293845397e+02    4.8191895055e+01
1510.0000000   -5.6727261930e+02    7.4702127206e+01
1515.0000000   -8.0314357040e+00    6.9626864972e+01
1520.0000000    1.5707851878e+03    5.2268851211e+01
1525.0000000    1.7694701390e+03    7.0916194222e+01
1530.0000000    3.3835521254e+02    7.5891622917e+01
1535.0000000   -6.2472198922e+02    6.6139623642e+01
1540.0000000    3.8805145084e+02    7.3345610736e+01
1545.0000000    1.8613992961e+03    5.2062785985e+01
1550.0000000    1.6656530863e+03    3.7706631483e+01
1555.0000000    4.2693534152e+01    4.8671834726e+01
1560.0000000   -5.9124887923e+02    7.1207379402e+01
1565.0000000    6.5302742295e+02    7.6953245505e+01
1570.0000000    1.9554630930e+03    4.6795231927e+01
1575.0000000    1.3963121558e+03    4.8781932126e+01
1580.0000000   -2.3690608926e+02    6.5457814066e+01
1585.0000000   -5.5452141543e+02    6.6119371773e+01
1590.0000000    9.7501964668e+02    5.0042806617e+01
1595.0000000    2.1252937399e+03    7.1839313582e+01
1600.0000000    1.1479855620e+03    6.4537059787e+01
1605.0000000   -5.0019711478e+02    4.5381382965e+01
1610.0000000   -3.9612052186e+02    3.7897454928e+01
1615.0000000    1.3010867221e+03    5.1589389302e+01
1620.0000000    2.0862727477e+03    4.2872781252e+01
1625.0000000    8.1511074609e+02    2.9593253478e+01
1630.0000000   -6.5084119714e+02    4.1271814723e+01
1635.0000000   -5.1384055105e+01    7.3419337832e+01
1640.0000000    1.7599341907e+03    7.3626453679e+01
1645.0000000    2.1033379643e+03    5.9026419826e+01
1650.0000000    4.7932041837e+02    3.7546987434e+01
1655.0000000   -7.1931600127e+02    5.4549543342e+01
1660.0000000    2.3821749077e+02    4.6486440349e+01
1665.0000000    2.0366089327e+03    5.8598664414e+01
1670.0000000    1.9253576998e+03    7.9678599910e+01
1675.0000000    1.1279378096e+02    4.9685592465e+01
1680.0000000   -7.5933066704e+02    5.7300851854e+01
1685.0000000    6.5195158685e+02    7.8227856564e+01
1690.0000000    2.2519246716e+03    5.5344729177e+01
1695.0000000    1.6886847846e+03    5.9687716598e+01
1700.0000000   -2.0073266390e+02    4.8158647826e+01
1705.0000000   -7.0945699337e+02    2.4682076312e+01
1710.0000000    9.3195106923e+02    4.6258754166e+01
1715.0000000    2.3257988776e+03    7.8350454486e+01
1720.0000000    1.3965592240e+03    6.5801849110e+01
1725.0000000   -5.0603378023e+02    3.7090884866e+01
1730.0000000   -4.7493905828e+02    3.7614022787e+01
1735.0000000    1.3710997909e+03    5.6760330307e+01
1740.0000000    2.4528828292e+03    5.9447020119e+01
1745.0000000    1.0500354181e+03    5.6084107829e+01
1750.0000000   -7.1043864523e+02    6.1243128215e+01
1755.0000000   -2.1875266454e+02    7.9467706620e+01
1760.0000000    1.7998685179e+03    7.9747170694e+01
1765.0000000    2.3419376994e+03    5.6450667676e+01
1770.0000000    6.5102500039e+02    5.4399919079e+01
1775.0000000   -8.3584836285e+02    6.7986450231e+01
1780.0000000    4.0029841739e+01    2.4337858269e+01
1785.0000000    2.0233385836e+03    3.1324121728e+01
1790.0000000    2.1029815689e+03    5.7633316482e+01
1795.0000000    2.5530394224e+02    9.0231241181e+01
1800.0000000   -8.6544347323e+02    8.2457079042e+01
1805.0000000    4.6215360288e+02    6.6376815426e+01
1810.0000000    2.3092304399e+03    4.5535130700e+01
1815.0000000    1.9399599684e+03    4.2380468767e+01
1820.0000000   -1.4980316191e+02    6.0040483508e+01
1825.0000000   -8.7849590651e+02    8.9401252397e+01
1830.0000000    8.0118857292e+02    6.9384048840e+01
1835.0000000    2.4178904520e+03    5.6759699550e+01
1840.0000000    1.6675500779e+03    8.0985173809e+01
1845.0000000   -4.6111318006e+02    8.8324799015e+01
1850.0000000   -7.2980954168e+02    8.4849235306e+01
1855.0000000    1.3345130948e+03    8.7123268170e+01
1860.0000000    2.6273065555e+03    3.9764508621e+01
1865.0000000    1.2919138320e+03    1.1544057158e+01
1870.0000000   -7.2092274142e+02    7.7802866490e+01
1875.0000000   -4.6940590136e+02    8.8159686585e+01
1880.0000000    1.7300114069e+03    1.1508922540e+02
1885.0000000    2.5248725768e+03    8.0211095311e+01
1890.0000000    8.6991738345e+02    7.5843809625e+01
1895.0000000   -1.0214377597e+03    7.4738766726e+01
1900.0000000   -1.3051439972e+02    1.4783893133e+02
1905.0000000    1.9868479481e+03    1.0953611190e+02
1910.0000000    2.4563183490e+03    1.3437172063e+02
1915.0000000    4.3885724746e+02    1.2180262879e+02
1920.0000000   -1.0827962391e+03    8.3051972209e+01
1925.0000000    9.4639120834e+01    6.5105363244e+01
1930.0000000    2.2327656894e+03    1.0991442388e+02
1935.0000000    2.2791596018e+03    9.3628061852e+01
1940.0000000   -1.1106095981e+01    5.5147662848e+01
1945.0000000   -1.1991139270e+03    3.6195413169e+01
1950.0000000    5.5134746340e+02    9.7162602635e+01
1955.0000000    2.5514058580e+03    1.0032668536e+02
1960.0000000    1.9705471455e+03    1.3440605112e+02
1965.0000000   -3.8664158382e+02    7.2755655469e+01
1970.0000000   -1.1284231885e+03    4.7815359770e+01
1975.0000000    1.1610069525e+03    1.6184114310e+02
1980.0000000    2.7464281427e+03    1.0897200898e+02
1985.0000000    1.5956683392e+03    1.2674000005e+02
1990.0000000   -7.7020022217e+02    1.1776488126e+02
1995.0000000   -8.2408931780e+02    1.0964453746e+02
2000.0000000    1.4378183664e+03    1.0888002871e+02
2005.0000000    2.7616044126e+03    7.9711014557e+01
2010.0000000    1.1421578743e+03    1.0597697048e+02
2015.0000000   -9.9537449445e+02    6.8340246371e+01
2020.0000000   -6.1218005284e+02    4.6175547126e+01
2025.0000000    1.7445042126e+03    6.7645045977e+01
2030.0000000    2.6305810668e+03    1.2611765263e+02
2035.0000000    6.6977936899e+02    1.2951324814e+02
2040.0000000   -1.2749877241e+03    9.4600093879e+01
2045.0000000   -2.5214879236e+02    3.4226825743e+01
2050.0000000    2.3724153557e+03    1.1941848877e+02
2055.0000000    2.6604814215e+03    9.5202439026e+01
2060.0000000    2.1941771459e+02    1.2702130923e+02
2065.0000000   -1.4051872955e+03    1.4632263786e+02
2070.0000000    1.5165070060e+02    9.0263293563e+01
2075.0000000    2.6060442038e+03    1.2928353750e+02
2080.0000000    2.2954429772e+03    1.6324260830e+02
2085.0000000   -2.4568684619e+02    1.2182588427e+02
2090.0000000   -1.2047169780e+03    1.4748157072e+02
2095.0000000    7.1809382801e+02    9.0336896502e+01
2100.0000000    2.8942321516e+03    8.6399076891e+01
2105.0000000    1.9108329311e+03    1.0770379683e+02
2110.0000000   -6.8839629352e+02    1.4413492998e+02
2115.0000000   -1.1554669388e+03    1.7494195054e+02
2120.0000000    1.2105427668e+03    1.0460301127e+02
