1370.0000000   -1.4255418468e+02   -8.1812901712e-01
1380.0000000   -5.8325936993e+01    6.3365722704e+00
1390.0000000    3.7445680938e+01    4.2257330924e+00
1400.0000000    1.8498884268e+02    3.7995651152e+00
1410.0000000    3.1931008389e+02    1.0807667011e+01
1420.0000000    4.5375490996e+02    7.8493744596e+00
1430.0000000    5.5668123849e+02    7.6763124352e+00
1440.0000000    6.2280624422e+02    3.1296087191e+00
1450.0000000    6.7153209478e+02    5.7028516435e+00
1460.0000000    6.7347360246e+02    5.2037027917e+00
1470.0000000    6.1750289459e+02    4.8967894092e+00
1480.0000000    5.3415911483e+02    6.7830183591e+00
1490.0000000    4.2058737113e+02    3.9068337671e+00
1500.0000000    2.7598762781e+02    6.2898248435e+00
1510.0000000    1.3706323628e+02    8.1786920508e+00
1520.0000000    9.8770252349e-01    1.2844663821e+01
1530.0000000   -1.1413942541e+02    6.1850944460e+00
1540.0000000   -1.9488052242e+02   -1.7237961810e+00
1550.0000000   -2.2078456469e+02    6.1445545725e+00
1560.0000000   -2.1439131094e+02    8.1612948332e+00
1570.0000000   -1.7642209777e+02    4.6286269727e+00
1580.0000000   -6.7160818374e+01    1.3095410219e+01
1590.0000000    4.4146706221e+01    3.5589199670e+00
1600.0000000    1.7912533274e+02    1.8157306902e+00
1610.0000000    3.3824381048e+02    6.2597923541e+00
1620.0000000    4.7174269528e+02    3.1794526568e+00
1630.0000000    5.8193373126e+02    1.0320845078e+01
1640.0000000    6.5678715295e+02    3.8468129657e+00
1650.0000000    6.7718444366e+02    1.3660154576e+00
1660.0000000    6.4641708911e+02    6.2111064343e+00
1670.0000000    5.8917725206e+02    7.8583450552e+00
1680.0000000    4.8954851113e+02    6.3889539782e+00
1690.0000000    3.4807208641e+02    7.1383021835e+00
1700.0000000    1.9834587917e+02   -1.8515216286e+00
1710.0000000    4.8633267236e+01   -2.4005807450e+00
1720.0000000   -8.8121595251e+01    8.1037823174e+00
1730.0000000   -2.0557540174e+02    4.1734434825e+00
1740.0000000   -2.7392105372e+02    2.0544534605e+01
1750.0000000   -2.9571769251e+02    1.2141869822e+01
1760.0000000   -2.6748517371e+02    1.6835394161e+01
1770.0000000   -1.9010627016e+02    8.8039823388e+00
1780.0000000   -9.2180946484e+01    2.6899521814e+00
1790.0000000    5.3075709766e+01    7.0066805152e+00
1800.0000000    2.0275202618e+02    5.6792535566e+00
1810.0000000    3.2823786290e+02    3.3053392821e+00
1820.0000000    4.7670585163e+02    9.5812773117e+00
1830.0000000    5.6116669116e+02    5.2412978506e+00
1840.0000000    6.3615124548e+02    1.0766613116e+01
1850.0000000    6.4331633308e+02    1.3591097669e+01
1860.0000000    5.9718014134e+02    1.4239120336e+00
1870.0000000    5.1697236601e+02    6.9746036113e+00
1880.0000000    3.9353704237e+02    1.1997506697e+01
1890.0000000    2.5014085564e+02    1.2976371457e+01
1900.0000000    9.4652900805e+01    1.8643469448e+01
1910.0000000   -5.9071823167e+01    9.5873112018e+00
1920.0000000   -1.9120472654e+02    5.2497563363e+00
1930.0000000   -2.9121609806e+02    9.2749739101e+00
1940.0000000   -3.4429232437e+02    5.0177753914e+00
1950.0000000   -3.4036981302e+02    4.3456615119e+00
1960.0000000   -2.9821712151e+02    1.6287145958e+01
1970.0000000   -2.2640696871e+02    9.1251431021e+00
1980.0000000   -9.2902969635e+01    1.8384360467e+01
1990.0000000    2.3321379801e+01    1.3373678701e+01
2000.0000000    1.7533926464e+02    1.1027364749e+01
2010.0000000    3.2452031007e+02    4.8758492125e+00
2020.0000000    4.3220332395e+02    1.1709319530e+01
2030.0000000    5.1354455690e+02    1.0411845876e+01
2040.0000000    5.6990804747e+02    1.3178074748e+01
2050.0000000    5.4202480191e+02    1.5677725822e+01
2060.0000000    5.0242048826e+02    1.3920310537e+01
2070.0000000    4.0579940512e+02    1.4466470844e+01
2080.0000000    2.7829661902e+02    6.4323972349e+00
2090.0000000    1.3055629419e+02    6.1349911620e+00
2100.0000000   -1.7463944254e+01    3.6974439354e+00
2110.0000000   -1.6051083303e+02    1.0942804727e+01
2120.0000000   -2.9726825540e+02    7.6761740598e+00
2130.0000000   -3.7344473383e+02    4.5975731812e+00
2140.0000000   -4.1662752239e+02    1.2974349519e+01
2150.0000000   -4.2083769113e+02    3.9112744751e+00
2160.0000000   -3.4426418101e+02    1.1504328166e+01
2170.0000000   -2.6358345877e+02    3.4891231648e+00
2180.0000000   -1.3063357919e+02    1.3640817232e+01
2190.0000000    1.3579051690e+01    1.1380231869e+01
2200.0000000    1.3603306011e+02    9.2491549520e+00
2210.0000000    2.4373449269e+02    1.4270275632e+01
2220.0000000    3.6033512538e+02    5.9105097209e+00
2230.0000000    4.3168261195e+02    1.5319008720e+01
2240.0000000    4.5346612245e+02    1.0165233514e+01
2250.0000000    4.2966034763e+02   -1.2697009524e+00
2260.0000000    3.6640488141e+02    1.8952953405e+00
2270.0000000    2.6541892794e+02    8.6548871289e+00
2280.0000000    1.3194115450e+02    8.5465550728e+00
2290.0000000   -7.2117040733e+00    1.7437365652e+01
2300.0000000   -1.5433439917e+02    1.5781298667e+01
2310.0000000   -2.6694437183e+02    2.2717281556e+01
2320.0000000   -3.6963556020e+02    6.7110175695e+00
2330.0000000   -4.4705084109e+02    2.6571975037e+00
2340.0000000   -4.4648601170e+02    4.5869738736e+00
2350.0000000   -4.3867162055e+02    6.7685562574e+00
2360.0000000   -3.9682213674e+02    2.4166806096e+00
2370.0000000   -2.9053774901e+02    9.5354124727e+00
2380.0000000   -1.7713942360e+02    2.8468712977e+00
2390.0000000   -3.5373575309e+01    7.9995838060e+00
2400.0000000    8.9983530354e+01    1.4811467695e+01
2410.0000000    1.8039974863e+02    4.8130066146e+00
2420.0000000    2.7841568675e+02    9.8299516679e+00
2430.0000000    3.1528570144e+02    6.3277033687e+00
2440.0000000    3.2277116991e+02    9.9180179364e+00
2450.0000000    2.8580571737e+02    1.3487038184e+01
2460.0000000    2.1477572295e+02    1.0584103710e+01
2470.0000000    1.1599888383e+02    1.1678505105e+01
2480.0000000   -8.2704696659e+00    7.4488491666e+00
2490.0000000   -1.3303392242e+02   -4.6571114670e-01
2500.0000000   -2.5241948362e+02    2.6377431009e+00
2510.0000000   -3.6404234411e+02    8.7438790208e+00
2520.0000000   -4.4549843286e+02    2.6375794967e+00
2530.0000000   -4.7718508159e+02    1.1273200098e+01
2540.0000000   -4.8553000741e+02    1.7094754865e+01
2550.0000000   -4.6193164809e+02    3.8757516737e+00
2560.0000000   -3.9109490593e+02    1.3879704385e-01
2570.0000000   -2.9194790872e+02    1.3705630652e+01
2580.0000000   -1.9919950410e+02    9.0692768121e-01
2590.0000000   -7.9868569902e+01    8.5808201306e+00
2600.0000000    9.0322675534e+00    6.2371601062e+00
2610.0000000    1.1050553170e+02    6.6266492122e+00
2620.0000000    1.7602998039e+02    1.3093190294e+01
2630.0000000    1.9473879439e+02    9.0074526603e+00
2640.0000000    1.8738689374e+02    4.7386958917e+00
2650.0000000    1.4201799587e+02    4.0617001665e+00
2660.0000000    7.0316352868e+01    6.2173373377e+00
2670.0000000   -3.7587512873e+01    8.1194998261e+00
2680.0000000   -1.4392136235e+02    7.2711714240e+00
2690.0000000   -2.4407888879e+02    1.4197300147e+01
2700.0000000   -3.4932761093e+02    8.6858130644e+00
2710.0000000   -4.2051552799e+02    3.8728681176e+00
2720.0000000   -4.8229780273e+02    5.2404138815e+00
2730.0000000   -4.9368502241e+02    2.2848832307e-01
2740.0000000   -4.8050497761e+02    8.8159144586e+00
2750.0000000   -4.5074775620e+02    1.5480005946e+01
2760.0000000   -3.9486826409e+02    2.0422872017e+01
2770.0000000   -3.0773542039e+02    9.8552531158e+00
2780.0000000   -2.0746634557e+02    9.8404086491e+00
2790.0000000   -1.0177064604e+02    1.1066226099e+01
2800.0000000   -3.0892226691e+01    8.7519249788e-01
2810.0000000    3.9086779816e+01    5.5469207399e+00
2820.0000000    8.1843049927e+01    4.5396385791e+00
2830.0000000    8.9977536776e+01    1.0961369919e+01
2840.0000000    6.6084305164e+01    1.0527004341e+01
2850.0000000    1.5761142998e+01    1.0408263350e+01
2860.0000000   -5.5874531861e+01    7.3708677406e+00
2870.0000000   -1.4147275112e+02    8.4077414677e+00
2880.0000000   -2.3763713645e+02   -3.1658087468e+00
2890.0000000   -3.2257682777e+02    2.6444700574e+00
2900.0000000   -4.0723340131e+02    8.2926201850e+00
2910.0000000   -4.6234934633e+02    8.9843312812e+00
2920.0000000   -5.0053288955e+02    1.2204374185e+01
2930.0000000   -5.0271262745e+02    1.0707957029e+01
2940.0000000   -4.7571472721e+02    9.3992888568e+00
2950.0000000   -4.3072599200e+02    9.0699197551e+00
2960.0000000   -3.7017045190e+02   -4.6880594064e+00
2970.0000000   -2.7366634836e+02    5.2734312963e+00
2980.0000000   -1.9441618482e+02    6.7790091825e+00
2990.0000000   -1.2002252586e+02    9.0579066609e+00
3000.0000000   -5.5643916710e+01    1.0873803884e+01
3010.0000000   -4.7378305832e+00    1.1839893300e+01
3020.0000000    1.5072357382e+01    2.5069115578e+00
3030.0000000    1.4259093978e+01    4.9331689371e+00
3040.0000000   -1.5209332431e+01    2.1620718857e+00
3050.0000000   -6.5927474791e+01    4.4356338292e+00
3060.0000000   -1.4499141448e+02    5.4770658804e+00
3070.0000000   -2.1481956686e+02    5.3169388888e+00
3080.0000000   -2.9351081440e+02    4.4017742880e+00
3090.0000000   -3.5864858502e+02    3.7614715571e+00
3100.0000000   -4.1985878634e+02    4.7432775349e+00
