#          tintegral inside 0 < R < 50
1450.0000000    4.7668838740e+05
1460.0000000    4.7833114445e+05
1470.0000000    4.7996598820e+05
1480.0000000    4.8152538238e+05
1490.0000000    4.8309762814e+05
1500.0000000    4.8461735990e+05
1510.0000000    4.8610128584e+05
1520.0000000    4.8755838187e+05
1530.0000000    4.8902385656e+05
1540.0000000    4.9037925995e+05
1550.0000000    4.9185483977e+05
1560.0000000    4.9326306200e+05
1570.0000000    4.9468753514e+05
1580.0000000    4.9618385032e+05
1590.0000000    4.9765033323e+05
1600.0000000    4.9907498767e+05
1610.0000000    5.0058248718e+05
1620.0000000    5.0208493111e+05
1630.0000000    5.0363981045e+05
1640.0000000    5.0513084549e+05
1650.0000000    5.0664920920e+05
1660.0000000    5.0814662572e+05
1670.0000000    5.0965890719e+05
1680.0000000    5.1117061491e+05
1690.0000000    5.1264596102e+05
1700.0000000    5.1409099186e+05
1710.0000000    5.1557683214e+05
1720.0000000    5.1702910278e+05
1730.0000000    5.1841590180e+05
1740.0000000    5.1991944266e+05
1750.0000000    5.2126898267e+05
1760.0000000    5.2258818460e+05
1770.0000000    5.2402912175e+05
1780.0000000    5.2530477790e+05
1790.0000000    5.2663695308e+05
1800.0000000    5.2793254209e+05
1810.0000000    5.2923236110e+05
1820.0000000    5.3059654632e+05
1830.0000000    5.3193831502e+05
1840.0000000    5.3330495708e+05
1850.0000000    5.3466998966e+05
1860.0000000    5.3606040209e+05
1870.0000000    5.3752839911e+05
1880.0000000    5.3898668777e+05
1890.0000000    5.4037431996e+05
1900.0000000    5.4191590535e+05
1910.0000000    5.4330109938e+05
1920.0000000    5.4468009934e+05
1930.0000000    5.4601736964e+05
1940.0000000    5.4738222455e+05
1950.0000000    5.4860177080e+05
1960.0000000    5.4984236921e+05
1970.0000000    5.5107590735e+05
1980.0000000    5.5229557989e+05
1990.0000000    5.5346958833e+05
2000.0000000    5.5462159112e+05
2010.0000000    5.5579321136e+05
2020.0000000    5.5708435900e+05
2030.0000000    5.5832454227e+05
2040.0000000    5.5962710646e+05
2050.0000000    5.6088662891e+05
2060.0000000    5.6230648590e+05
2070.0000000    5.6359576284e+05
2080.0000000    5.6493271939e+05
2090.0000000    5.6619214248e+05
2100.0000000    5.6749941542e+05
2110.0000000    5.6880298078e+05
2120.0000000    5.7001846723e+05
2130.0000000    5.7131091919e+05
2140.0000000    5.7257951317e+05
2150.0000000    5.7379239409e+05
2160.0000000    5.7496422407e+05
2170.0000000    5.7616532554e+05
2180.0000000    5.7738366861e+05
2190.0000000    5.7851733212e+05
2200.0000000    5.7969422599e+05
2210.0000000    5.8086738671e+05
2220.0000000    5.8203745939e+05
2230.0000000    5.8316566628e+05
2240.0000000    5.8436159684e+05
2250.0000000    5.8541829628e+05
2260.0000000    5.8671975427e+05
2270.0000000    5.8796539584e+05
2280.0000000    5.8904492433e+05
2290.0000000    5.9033221468e+05
2300.0000000    5.9164590987e+05
2310.0000000    5.9288109394e+05
2320.0000000    5.9419437755e+05
2330.0000000    5.9545504142e+05
2340.0000000    5.9675702943e+05
2350.0000000    5.9800508076e+05
2360.0000000    5.9918787481e+05
2370.0000000    6.0050832355e+05
2380.0000000    6.0165250864e+05
2390.0000000    6.0278282216e+05
2400.0000000    6.0383428124e+05
2410.0000000    6.0490336648e+05
2420.0000000    6.0603624681e+05
2430.0000000    6.0708463087e+05
2440.0000000    6.0813833255e+05
2450.0000000    6.0945339450e+05
2460.0000000    6.1059485856e+05
2470.0000000    6.1172343451e+05
2480.0000000    6.1298518088e+05
2490.0000000    6.1420312858e+05
2500.0000000    6.1548642883e+05
2510.0000000    6.1681229930e+05
2520.0000000    6.1810261789e+05
2530.0000000    6.1954558854e+05
2540.0000000    6.2094599336e+05
2550.0000000    6.2228241679e+05
2560.0000000    6.2349121607e+05
2570.0000000    6.2481798523e+05
2580.0000000    6.2609288133e+05
2590.0000000    6.2731256195e+05
2600.0000000    6.2859129354e+05
2610.0000000    6.2998585581e+05
2620.0000000    6.3133746793e+05
2630.0000000    6.3252663270e+05
2640.0000000    6.3378816977e+05
2650.0000000    6.3504882259e+05
2660.0000000    6.3620824187e+05
2670.0000000    6.3741989686e+05
2680.0000000    6.3867032033e+05
2690.0000000    6.4006743470e+05
2700.0000000    6.4146613616e+05
2710.0000000    6.4285032883e+05
2720.0000000    6.4416061488e+05
2730.0000000    6.4563772503e+05
2740.0000000    6.4714480982e+05
2750.0000000    6.4861053563e+05
2760.0000000    6.5025271187e+05
2770.0000000    6.5192420788e+05
2780.0000000    6.5343452607e+05
2790.0000000    6.5502459933e+05
2800.0000000    6.5653167662e+05
2810.0000000    6.5817568483e+05
2820.0000000    6.5964474762e+05
2830.0000000    6.6106177398e+05
2840.0000000    6.6258118525e+05
2850.0000000    6.6408642695e+05
2860.0000000    6.6553282021e+05
2870.0000000    6.6692818183e+05
2880.0000000    6.6829470345e+05
2890.0000000    6.6989772561e+05
2900.0000000    6.7144680980e+05
2910.0000000    6.7297474908e+05
2920.0000000    6.7479565937e+05
2930.0000000    6.7658490538e+05
2940.0000000    6.7837896257e+05
2950.0000000    6.8029334336e+05
2960.0000000    6.8216415731e+05
2970.0000000    6.8404613049e+05
2980.0000000    6.8594364826e+05
2990.0000000    6.8780965592e+05
3000.0000000    6.8979418227e+05
3010.0000000    6.9173749121e+05
3020.0000000    6.9358025618e+05
3030.0000000    6.9541006534e+05
3040.0000000    6.9723977805e+05
3050.0000000    6.9909438654e+05
3060.0000000    7.0088056891e+05
3070.0000000    7.0265716495e+05
3080.0000000    7.0470500539e+05
3090.0000000    7.0660131776e+05
3100.0000000    7.0849638053e+05
3110.0000000    7.1053088229e+05
3120.0000000    7.1253476490e+05
