#          t             r = ...
 192.5000000    6.4930377622e-02   -5.9421969566e-04
 195.0000000   -3.8986892528e-02    8.8665365331e-05
 197.5000000    5.9117956523e-02    5.2084871919e-04
 200.0000000    9.3645611909e-02   -5.1824562768e-04
 202.5000000   -3.1369926415e-02   -9.4017800668e-05
 205.0000000    2.7872142209e-02    5.9544133500e-04
 207.5000000    1.1282874667e-01   -3.9709858077e-04
 210.0000000   -1.0130616363e-02   -2.6857664836e-04
 212.5000000   -3.8814548652e-03    6.1802841621e-04
 215.0000000    1.1834548488e-01   -2.4129004513e-04
 217.5000000    2.1528529399e-02   -4.1934655410e-04
 220.0000000   -2.9497831074e-02    5.8704286000e-04
 222.5000000    1.0909168866e-01   -6.4220404612e-05
 225.0000000    5.8539529112e-02   -5.3386747237e-04
 227.5000000   -4.3903396843e-02    5.0478707666e-04
 230.0000000    8.6031857979e-02    1.1862488069e-04
 232.5000000    9.3757168437e-02   -6.0156239906e-04
 235.0000000   -4.3485274654e-02    3.7809208499e-04
 237.5000000    5.3405567422e-02    2.9069596359e-04
 240.0000000    1.2161760067e-01   -6.1713079935e-04
 242.5000000   -2.7522228184e-02    2.1844738915e-04
 245.0000000    1.6761871523e-02    4.3755358766e-04
 247.5000000    1.3658283189e-01   -5.7862601696e-04
 250.0000000    1.9917986462e-03    3.9786914754e-05
 252.5000000   -1.7048616208e-02    5.4631241629e-04
 255.0000000    1.3581257199e-01   -4.8958343322e-04
 257.5000000    4.0636026195e-02   -1.4236225517e-04
 260.0000000   -4.1772917156e-02    6.0728020228e-04
 262.5000000    1.1894287157e-01   -3.5787283543e-04
 265.0000000    8.2095105135e-02   -3.1214556043e-04
 267.5000000   -5.2383436517e-02    6.1531247036e-04
 270.0000000    8.8603201684e-02   -1.9470895932e-04
 272.5000000    1.1959807954e-01   -4.5452855195e-04
 275.0000000   -4.6288389679e-02    5.6979034695e-04
 277.5000000    4.9559937027e-02   -1.4665676409e-05
 280.0000000    1.4673273106e-01   -5.5734462136e-04
 282.5000000   -2.3655425995e-02    4.7441255532e-04
 285.0000000    8.6916050188e-03    1.6669852068e-04
 287.5000000    1.5854962346e-01   -6.1149776244e-04
 290.0000000    1.2566973969e-02    3.3766428546e-04
 292.5000000   -2.7218091913e-02    3.3324790343e-04
 295.0000000    1.5281967406e-01   -6.1265979483e-04
 297.5000000    5.6953817384e-02    1.7102225751e-04
 300.0000000   -5.1565741396e-02    4.7099483137e-04
 302.5000000    1.3015575374e-01   -5.5968413066e-04
 305.0000000    1.0272114411e-01   -9.8521682782e-06
 307.5000000   -5.9744278123e-02    5.6799705611e-04
 310.0000000    9.3737056391e-02   -4.5817796917e-04
 312.5000000    1.4247033592e-01   -1.9014031344e-04
 315.0000000   -4.9551794708e-02    6.1518198074e-04
 317.5000000    4.9404332942e-02   -3.1658301778e-04
 320.0000000    1.6986686301e-01   -3.5395527916e-04
 322.5000000   -2.1792108186e-02    6.0858732060e-04
 325.0000000    4.1618955135e-03   -1.4792810411e-04
 327.5000000    1.8006519302e-01   -4.8734949771e-04
 330.0000000    1.9878368042e-02    5.4844606765e-04
 332.5000000   -3.4190912618e-02    3.4181284637e-05
 335.0000000    1.7144973694e-01   -5.7725993304e-04
 337.5000000    6.9671203422e-02    4.4141193411e-04
 340.0000000   -5.9664516097e-02    2.1383253269e-04
 342.5000000    1.4416860517e-01   -6.1722782292e-04
 345.0000000    1.1953652602e-01    2.9530410754e-04
 347.5000000   -6.7044353793e-02    3.7429065819e-04
 350.0000000    1.0291014695e-01   -6.0335670193e-04
 352.5000000    1.6255099318e-01    1.2344338934e-04
 355.0000000   -5.4541477653e-02    5.0213723235e-04
 357.5000000    5.3585017146e-02   -5.3728157540e-04
 360.0000000    1.9157180879e-01   -5.9649052083e-05
 362.5000000   -2.3259372357e-02    5.8568370763e-04
 365.0000000    3.9084935743e-03   -4.2390477911e-04
 367.5000000    2.0205748704e-01   -2.3672488191e-04
 370.0000000    2.2815087043e-02    6.1902940025e-04
 372.5000000   -3.8375566901e-02   -2.7309702905e-04
 375.0000000    1.9177481355e-01   -3.9353945695e-04
 377.5000000    7.7152479910e-02    5.9795397232e-04
 380.0000000   -6.6181159076e-02   -9.8836241684e-05
 382.5000000    1.6210991558e-01   -5.1603021983e-04
 385.0000000    1.3207226331e-01    5.2464804707e-04
 387.5000000   -7.4731132376e-02    8.4058940432e-05
 390.0000000    1.1695175200e-01   -5.9370764639e-04
 392.5000000    1.7927422361e-01    4.0543729113e-04
 395.0000000   -6.1863323833e-02    2.5948360685e-04
 397.5000000    6.3098126529e-02   -6.1936472378e-04
 400.0000000    2.1179991437e-01    2.5117002458e-04
 402.5000000   -2.8703093376e-02    4.1265101923e-04
 405.0000000    8.3813165905e-03   -5.9080994984e-04
 407.5000000    2.2434805514e-01    7.4764875699e-05
 410.0000000    2.0566121386e-02    5.2964061990e-04
 412.5000000   -3.8688981773e-02   -5.1086704375e-04
 415.0000000    2.1486934106e-01   -1.0815251161e-04
 417.5000000    7.9348482031e-02    6.0043538775e-04
 420.0000000   -7.0823879545e-02   -3.8631560675e-04
 422.5000000    1.8415002584e-01   -2.8152761427e-04
 425.0000000    1.3932430970e-01    6.1894272024e-04
 427.5000000   -8.2566583296e-02   -2.2795200387e-04
