#          t             r = ...
 147.5000000    2.8957652379e-03   -2.6325775652e-06
 150.0000000   -5.6091242104e-02   -4.4763456705e-06
 152.5000000   -3.3076886342e-04    2.3324712964e-06
 155.0000000    1.9075353334e-02    8.8323181328e-07
 157.5000000   -5.3161238672e-02   -4.7828026644e-06
 160.0000000   -2.0768266075e-02    1.9056857162e-06
 162.5000000    2.9155347297e-02    1.9508259163e-06
 165.0000000   -4.1455326878e-02   -4.7252653524e-06
 167.5000000   -4.1392209594e-02   -1.1022524566e-05
 170.0000000    3.0510274644e-02    2.5585484637e-06
 172.5000000   -2.3214090963e-02   -4.3680890065e-06
 175.0000000   -5.7995466745e-02    1.2904758291e-06
 177.5000000    2.2291531939e-02    3.0585183785e-06
 180.0000000   -2.0538385021e-03   -3.9118593811e-06
 182.5000000   -6.6940480755e-02   -8.9214675047e-06
 185.0000000    5.5082953442e-03    3.5450148545e-06
 187.5000000    1.7612290881e-02   -2.6377352578e-06
 190.0000000   -6.6217096183e-02   -3.5290533017e-06
 192.5000000   -1.6849437374e-02    3.4016934410e-06
 195.0000000    3.1626842414e-02   -1.6596833310e-06
 197.5000000   -5.5675870543e-02   -4.7539853543e-06
 200.0000000   -4.0721767122e-02    2.8454770445e-06
 202.5000000    3.6828691782e-02    4.5570197394e-06
 205.0000000   -3.7048394341e-02   -5.5072774981e-06
 207.5000000   -6.1705011919e-02    1.6299547943e-06
 210.0000000    3.1719512526e-02    1.2554691491e-06
 212.5000000   -1.3698498241e-02   -5.6101006100e-06
 215.0000000   -7.5728472186e-02    7.9605162128e-07
 217.5000000    1.6608963574e-02    2.1139256116e-06
 220.0000000    1.0048433265e-02   -5.4587711616e-06
 222.5000000   -7.9942605360e-02   -8.4672120686e-07
 225.0000000   -6.1789255625e-03    2.9936338894e-06
 227.5000000    2.9550156491e-02   -4.8141483449e-06
 230.0000000   -7.3301003676e-02   -2.0830643310e-06
 232.5000000   -3.2838298659e-02    3.1853710219e-06
 235.0000000    4.1013360948e-02   -2.7811882909e-06
 237.5000000   -5.6626010009e-02   -3.2981873512e-06
 240.0000000   -5.8808250420e-02    2.9252859118e-06
 242.5000000    4.1826034456e-02   -2.1341748312e-06
 245.0000000   -3.2652818662e-02   -4.1955131932e-06
 247.5000000   -7.9546215929e-02    3.2667167827e-06
 250.0000000    3.1281328845e-02   -1.2606041186e-06
 252.5000000   -5.5442889259e-03   -5.0756740171e-06
 255.0000000   -9.1183000300e-02    2.7454898242e-06
 257.5000000    1.0667413691e-02   -3.0820350724e-07
 260.0000000    1.9999698692e-02   -4.6608368166e-06
 262.5000000   -9.1481778851e-02    1.2028086935e-06
 265.0000000   -1.6927349265e-02    1.2795909513e-06
 267.5000000    3.9311279546e-02   -1.7720263490e-05
 270.0000000   -8.0001401447e-02   -1.1938206966e-05
 272.5000000   -4.7080586103e-02   -1.1034840230e-05
 275.0000000    4.8724122062e-02   -5.8275724605e-06
 277.5000000   -5.8393106760e-02   -1.0304742438e-06
 280.0000000   -7.4927128497e-02    7.2356308407e-06
 282.5000000    4.6043644785e-02   -5.3417156342e-07
 285.0000000   -3.0051082707e-02   -1.1821949334e-05
 287.5000000   -9.5640988745e-02    7.6047628323e-06
 290.0000000    3.1147993543e-02   -3.3421602046e-06
 292.5000000    4.0682742687e-04   -1.8555934184e-05
 295.0000000   -1.0570171880e-01    2.9352624587e-06
 297.5000000    6.0964794646e-03   -2.4998783634e-06
 300.0000000    2.7886733103e-02   -4.9881646877e-06
 302.5000000   -1.0303749184e-01    2.3680319462e-06
 305.0000000   -2.5648137471e-02   -1.1929560570e-06
 307.5000000    4.7484172542e-02   -5.8684283037e-06
 310.0000000   -8.7855275505e-02    2.1206060075e-06
 312.5000000   -5.9098470179e-02    4.6417720433e-08
 315.0000000    5.5704214131e-02   -6.7127540873e-06
 317.5000000   -6.2183885926e-02    9.4981112552e-07
 320.0000000   -8.8989768458e-02    6.5777887737e-07
 322.5000000    5.0704701994e-02   -1.5488362651e-05
 325.0000000   -2.9925239011e-02   -2.6790208719e-07
 327.5000000   -1.1049872249e-01    2.2046294087e-06
 330.0000000    3.2627372922e-02   -5.6674486014e-06
 332.5000000    3.8081829320e-03   -1.9582454314e-06
 335.0000000   -1.1998087619e-01    2.8210827860e-06
 337.5000000    3.7948981536e-03   -5.9887256307e-06
 340.0000000    3.3521160355e-02   -2.8413364401e-06
 342.5000000   -1.1560875020e-01    1.7033590292e-06
 345.0000000   -3.1587662143e-02   -3.4361238303e-06
 347.5000000    5.4369007724e-02   -4.7113179690e-06
 350.0000000   -9.7710572260e-02    3.9147868721e-06
 352.5000000   -6.8374268870e-02   -1.7284272431e-05
 355.0000000    6.2641703428e-02   -2.1080501757e-05
 357.5000000   -6.8785596182e-02   -1.2079645628e-05
 360.0000000   -1.0091629662e-01   -1.5893200575e-05
 362.5000000    5.6507169288e-02   -2.1864639881e-05
 365.0000000   -3.3002331330e-02   -1.3817699767e-05
 367.5000000   -1.2413905258e-01   -1.4123342453e-05
 370.0000000    3.6350565893e-02   -6.3830538947e-06
 372.5000000    4.1105206584e-03    7.8631004456e-07
 375.0000000   -1.3430032996e-01    1.8896104314e-06
 377.5000000    4.6941697189e-03   -6.1496926659e-06
 380.0000000    3.6791881814e-02   -5.9919988217e-07
 382.5000000   -1.2950675928e-01    2.7645501443e-06
 385.0000000   -3.4102889847e-02   -5.7468757524e-06
 387.5000000    5.9915549107e-02   -1.2022838467e-07
 390.0000000   -1.1015235184e-01    2.4500603197e-06
 392.5000000   -7.4345843627e-02   -5.5740349630e-06
 395.0000000    6.9520211244e-02   -3.5760165500e-06
 397.5000000   -7.8798017471e-02    4.3048529769e-06
 400.0000000   -1.1025550957e-01   -3.1292615727e-06
 402.5000000    6.3699035933e-02   -4.4483924767e-06
 405.0000000   -3.9931453696e-02    3.3998891339e-06
 407.5000000   -1.3631306874e-01   -1.1742106620e-06
 410.0000000    4.2593985268e-02   -5.6506831558e-06
 412.5000000    7.9559222653e-04    2.7364530134e-06
 415.0000000   -1.4851508644e-01   -6.9892916563e-07
 417.5000000    9.0580818809e-03   -5.9268082144e-06
 420.0000000    3.7142387489e-02    1.5726050588e-06
 422.5000000   -1.4479690586e-01    6.7357783443e-07
 425.0000000   -3.2571615547e-02   -1.8799016856e-05
 427.5000000    6.3648307521e-02    5.0888736035e-07
 430.0000000   -1.2526814108e-01    1.3138596787e-06
 432.5000000   -7.6384336452e-02   -1.7828926022e-05
 435.0000000    7.6058974359e-02   -1.1327955881e-06
 437.5000000   -9.2547583936e-02    1.7311156135e-06
 440.0000000   -1.1633526010e-01   -1.8977612378e-05
 442.5000000    7.2014081561e-02   -2.1623378114e-06
 445.0000000   -5.1081270967e-02    4.2498668658e-06
 447.5000000   -1.4633817219e-01   -4.8895463540e-06
