#          t             R = ...
 170.0000000   -3.6787428078e-02   -1.6035006229e+00
 175.0000000   -2.3524254697e-02   -1.6625767059e+00
 180.0000000   -1.7287360717e-02   -1.6845997386e+00
 185.0000000   -2.6195887137e-02   -1.7533238058e+00
 190.0000000   -1.5864803673e-02   -1.7964871855e+00
 195.0000000   -3.6761997190e-02   -1.8269893491e+00
 200.0000000   -3.3347213027e-02   -1.9003708022e+00
 205.0000000   -2.4682481973e-02   -1.9287220767e+00
 210.0000000   -3.4042857954e-02   -1.9744652405e+00
 215.0000000   -2.5047361800e-02   -2.0421938589e+00
 220.0000000   -3.2519357123e-02   -2.0626776942e+00
 225.0000000   -4.1780360107e-02   -2.1245875161e+00
 230.0000000   -2.9558516471e-02   -2.1783136964e+00
 235.0000000   -3.7484056960e-02   -2.2011627980e+00
 240.0000000   -3.6262479969e-02   -2.2738524944e+00
 245.0000000   -3.7214306230e-02   -2.3105217928e+00
 250.0000000   -4.6451402003e-02   -2.3453361452e+00
 255.0000000   -3.3330543949e-02   -2.4190447902e+00
 260.0000000   -4.7839083297e-02   -2.4421987220e+00
 265.0000000   -6.3021818199e-02   -2.4941419580e+00
 270.0000000   -3.9013243608e-02   -2.5583997818e+00
 275.0000000   -6.1149226745e-02   -2.5769404187e+00
 280.0000000   -5.9477463383e-02   -2.6445996370e+00
 285.0000000   -4.3669158138e-02   -2.6923022412e+00
 290.0000000   -6.6824296029e-02   -2.7171837055e+00
 295.0000000   -4.7083000447e-02   -2.7929544739e+00
 300.0000000   -5.9103580799e-02   -2.8232302380e+00
 305.0000000   -6.8080205224e-02   -2.8632562997e+00
 310.0000000   -5.2031214507e-02   -2.9361306048e+00
 315.0000000   -8.0552398576e-02   -2.9548664874e+00
 320.0000000   -7.8140830236e-02   -3.0132241647e+00
 325.0000000   -7.2681991709e-02   -3.0729762538e+00
 330.0000000   -9.3876286256e-02   -3.0907271024e+00
 335.0000000   -6.8885770159e-02   -3.1635766318e+00
 340.0000000   -9.4964565626e-02   -3.2047309502e+00
 345.0000000   -8.8923683091e-02   -3.2327387116e+00
 350.0000000   -7.3556782756e-02   -3.3104667210e+00
 355.0000000   -1.1588003673e-01   -3.3345958289e+00
 360.0000000   -9.1567944044e-02   -3.3805903587e+00
 365.0000000   -9.0321775329e-02   -3.4514174469e+00
 370.0000000   -1.1961487401e-01   -3.4664808663e+00
 375.0000000   -9.5936046612e-02   -3.5310497169e+00
 380.0000000   -1.0949276320e-01   -3.5854963636e+00
 385.0000000   -1.1185660417e-01   -3.6043552345e+00
 390.0000000   -9.5722748138e-02   -3.6823527408e+00
 395.0000000   -1.2758938152e-01   -3.7158958750e+00
 400.0000000   -1.0233266802e-01   -3.7455728471e+00
 405.0000000   -1.1712654520e-01   -3.8228419063e+00
 410.0000000   -1.4373163703e-01   -3.8449407781e+00
 415.0000000   -1.1282116404e-01   -3.9033834890e+00
 420.0000000   -1.4280720148e-01   -3.9709370066e+00
 425.0000000   -1.4781143730e-01   -3.9758686762e+00
 430.0000000   -1.2987774540e-01   -4.0416158351e+00
 435.0000000   -1.6156170010e-01   -4.0924839342e+00
 440.0000000   -1.3998935944e-01   -4.1126887873e+00
 445.0000000   -1.5478230877e-01   -4.1883162144e+00
 450.0000000   -1.7813634675e-01   -4.2225408972e+00
 455.0000000   -1.4499930048e-01   -4.2817596003e+00
 460.0000000   -1.8299838684e-01   -4.3654404661e+00
 465.0000000   -1.7714266187e-01   -4.3579094001e+00
 470.0000000   -1.6820726820e-01   -4.4059379254e+00
 475.0000000   -2.0243037782e-01   -4.4755221128e+00
 480.0000000   -1.5587010002e-01   -4.4711416891e+00
 485.0000000   -1.8632309071e-01   -4.5208552391e+00
 490.0000000   -1.9737074279e-01   -4.5789197941e+00
 495.0000000   -1.6034934086e-01   -4.6371708855e+00
 500.0000000   -2.1363933267e-01   -4.7172651536e+00
 505.0000000   -1.9280006213e-01   -4.7390765924e+00
 510.0000000   -1.8159127195e-01   -4.8257857120e+00
 515.0000000   -2.3223615207e-01   -4.9096271976e+00
 520.0000000   -1.9586677259e-01   -4.8757258866e+00
 525.0000000   -2.1390506136e-01   -4.9401633432e+00
 530.0000000   -2.3541185589e-01   -5.0086159851e+00
 535.0000000   -2.0347020145e-01   -4.9645006160e+00
 540.0000000   -2.4561106584e-01   -5.0122221026e+00
 545.0000000   -2.2765050512e-01   -5.0784762688e+00
 550.0000000   -2.2360821130e-01   -5.0905450251e+00
 555.0000000   -2.6622888404e-01   -5.1425002040e+00
 560.0000000   -2.2123825708e-01   -5.2103172931e+00
 565.0000000   -2.5730100452e-01   -5.2972940413e+00
 570.0000000   -2.6936043028e-01   -5.3439992662e+00
 575.0000000   -2.2737868709e-01   -5.3939062491e+00
 580.0000000   -2.8980566880e-01   -5.5254568069e+00
 585.0000000   -2.6025807108e-01   -5.5413285686e+00
 590.0000000   -2.5228890969e-01   -5.5581438129e+00
 595.0000000   -3.0720230252e-01   -5.6957447219e+00
 600.0000000   -2.5600198768e-01   -5.6731128209e+00
 605.0000000   -2.8771832310e-01   -5.6660491944e+00
 610.0000000   -3.0628644233e-01   -5.7895890021e+00
 615.0000000   -2.6632035924e-01   -5.7483579832e+00
 620.0000000   -3.1977277545e-01   -5.7421232768e+00
 625.0000000   -2.9486060033e-01   -5.8486502064e+00
 630.0000000   -2.9329575366e-01   -5.8217892108e+00
 635.0000000   -3.3731845019e-01   -5.8356294247e+00
 640.0000000   -2.8693646548e-01   -5.9281619282e+00
 645.0000000   -3.2960911356e-01   -5.9425788717e+00
 650.0000000   -3.3683070989e-01   -5.9771424595e+00
 655.0000000   -2.9872282944e-01   -6.0578247086e+00
 660.0000000   -3.6077892640e-01   -6.1227384892e+00
 665.0000000   -3.2856760101e-01   -6.1608419279e+00
 670.0000000   -3.1914828419e-01   -6.2316437608e+00
 675.0000000   -3.7524945713e-01   -6.3385700238e+00
 680.0000000   -3.2566222249e-01   -6.3569257079e+00
 685.0000000   -3.5759096633e-01   -6.4230999170e+00
 690.0000000   -3.7067126719e-01   -6.5523290205e+00
 695.0000000   -3.2890022409e-01   -6.5344664182e+00
 700.0000000   -3.8197604230e-01   -6.6046727812e+00
 705.0000000   -3.5639637570e-01   -6.7326016794e+00
 710.0000000   -3.5378611621e-01   -6.6764891760e+00
 715.0000000   -3.9603653870e-01   -6.7597322975e+00
 720.0000000   -3.4524924146e-01   -6.8658573450e+00
 725.0000000   -3.8602670633e-01   -6.7846105066e+00
 730.0000000   -3.9217718164e-01   -6.8861870949e+00
 735.0000000   -3.4960537047e-01   -6.9583913068e+00
 740.0000000   -4.1291582965e-01   -6.8742965213e+00
 745.0000000   -3.8170578279e-01   -6.9923176941e+00
 750.0000000   -3.8138266200e-01   -7.0291255366e+00
 755.0000000   -4.2265335925e-01   -6.9644952096e+00
 760.0000000   -3.7024993801e-01   -7.0897497323e+00
 765.0000000   -4.0100402572e-01   -7.1000087860e+00
 770.0000000   -4.2007057064e-01   -7.0695523732e+00
 775.0000000   -3.7935278712e-01   -7.1896236127e+00
 780.0000000   -4.2482767818e-01   -7.1892881285e+00
 785.0000000   -3.9850572157e-01   -7.1954600967e+00
 790.0000000   -3.9158880896e-01   -7.3002607308e+00
 795.0000000   -4.3243632506e-01   -7.3069243502e+00
 800.0000000   -3.8450823762e-01   -7.3401284665e+00
 805.0000000   -4.1614143632e-01   -7.4266787403e+00
 810.0000000   -4.2771695972e-01   -7.4533626969e+00
 815.0000000   -3.8850689161e-01   -7.4964746425e+00
 820.0000000   -4.4105931753e-01   -7.5707557398e+00
 825.0000000   -4.0724374383e-01   -7.6212615062e+00
 830.0000000   -4.0420908072e-01   -7.6568935167e+00
 835.0000000   -4.3985937878e-01   -7.7315921470e+00
 840.0000000   -3.9461384464e-01   -7.7985124059e+00
 845.0000000   -4.0894751440e-01   -7.8159932605e+00
 850.0000000   -4.3038451427e-01   -7.9051452293e+00
 855.0000000   -3.9105107040e-01   -7.9718891995e+00
 860.0000000   -4.2284501679e-01   -7.9717038509e+00
 865.0000000   -4.1662531228e-01   -8.0846328189e+00
 870.0000000   -4.0349850656e-01   -8.1314266410e+00
 875.0000000   -4.2618580115e-01   -8.1253711068e+00
 880.0000000   -3.9389603123e-01   -8.2613721350e+00
 885.0000000   -4.1035066256e-01   -8.2723450508e+00
 890.0000000   -4.1872635213e-01   -8.2794278889e+00
 895.0000000   -3.8482036125e-01   -8.4263484231e+00
 900.0000000   -4.1937870009e-01   -8.3959641404e+00
 905.0000000   -4.1119523232e-01   -8.4356204686e+00
 910.0000000   -3.8241859715e-01   -8.5730607316e+00
 915.0000000   -4.1910669305e-01   -8.5091989193e+00
 920.0000000   -3.9135128675e-01   -8.5932877138e+00
 925.0000000   -3.8696009516e-01   -8.6984835030e+00
 930.0000000   -4.0856761901e-01   -8.6208616081e+00
 935.0000000   -3.8204285439e-01   -8.7482798332e+00
 940.0000000   -3.9548135111e-01   -8.8036958527e+00
 945.0000000   -3.9126430182e-01   -8.7385915444e+00
 950.0000000   -3.8118351531e-01   -8.8948977978e+00
 955.0000000   -3.8807827240e-01   -8.8948503603e+00
 960.0000000   -3.7237307972e-01   -8.8670597291e+00
 965.0000000   -3.7200349999e-01   -9.0282700706e+00
 970.0000000   -3.8389906769e-01   -8.9815786733e+00
 975.0000000   -3.6091106101e-01   -9.0064097379e+00
 980.0000000   -3.7588253407e-01   -9.1460374926e+00
 985.0000000   -3.6986016987e-01   -9.0739932334e+00
 990.0000000   -3.5442190594e-01   -9.1525530502e+00
 995.0000000   -3.7123771826e-01   -9.2498878145e+00
1000.0000000   -3.5414723472e-01   -9.1800307699e+00
1005.0000000   -3.4243402094e-01   -9.2990171961e+00
1010.0000000   -3.6524903673e-01   -9.3454715544e+00
1015.0000000   -3.4107631228e-01   -9.3032114403e+00
1020.0000000   -3.3710575323e-01   -9.4393460480e+00
1025.0000000   -3.6138194033e-01   -9.4407746182e+00
1030.0000000   -3.3865843975e-01   -9.4418903073e+00
1035.0000000   -3.3073991399e-01   -9.5695841528e+00
1040.0000000   -3.3416255452e-01   -9.5437921652e+00
1045.0000000   -3.3178559900e-01   -9.5902780242e+00
1050.0000000   -3.2282631124e-01   -9.6897774003e+00
1055.0000000   -3.1642962009e-01   -9.6601250253e+00
1060.0000000   -3.1231727653e-01   -9.7407468085e+00
1065.0000000   -3.1370330277e-01   -9.8039130986e+00
1070.0000000   -3.0718761718e-01   -9.7913264029e+00
1075.0000000   -3.0614847753e-01   -9.8865788968e+00
1080.0000000   -3.0384937765e-01   -9.9183251275e+00
1085.0000000   -2.8812244167e-01   -9.9345552080e+00
1090.0000000   -2.9822403497e-01   -1.0024149748e+01
1095.0000000   -2.9437415212e-01   -1.0039188062e+01
1100.0000000   -2.7244852847e-01   -1.0083719832e+01
1105.0000000   -2.8689955387e-01   -1.0153857302e+01
1110.0000000   -2.8072788905e-01   -1.0170116636e+01
1115.0000000   -2.6406796159e-01   -1.0231757296e+01
1120.0000000   -2.8309181339e-01   -1.0279559256e+01
1125.0000000   -2.6610496748e-01   -1.0310866393e+01
1130.0000000   -2.5932304246e-01   -1.0373334463e+01
1135.0000000   -2.7164125433e-01   -1.0406848620e+01
1140.0000000   -2.5717614517e-01   -1.0457572977e+01
1145.0000000   -2.5751621131e-01   -1.0506770669e+01
1150.0000000   -2.6208624850e-01   -1.0540587296e+01
1155.0000000   -2.4956871998e-01   -1.0604245133e+01
1160.0000000   -2.5809653860e-01   -1.0634360036e+01
1165.0000000   -2.5153755535e-01   -1.0682597508e+01
1170.0000000   -2.4742663815e-01   -1.0744931607e+01
1175.0000000   -2.5825200252e-01   -1.0761049997e+01
1180.0000000   -2.4171536561e-01   -1.0830675891e+01
1185.0000000   -2.5011758512e-01   -1.0876180191e+01
1190.0000000   -2.5731278782e-01   -1.0892378220e+01
1195.0000000   -2.3528580019e-01   -1.0979451899e+01
1200.0000000   -2.5608917659e-01   -1.0998651686e+01
1205.0000000   -2.5385666460e-01   -1.1032137495e+01
1210.0000000   -2.3538508770e-01   -1.1122485549e+01
1215.0000000   -2.6369139742e-01   -1.1116976712e+01
1220.0000000   -2.5022948339e-01   -1.1180490192e+01
1225.0000000   -2.4274979973e-01   -1.1254772190e+01
1230.0000000   -2.6966522069e-01   -1.1237939544e+01
1235.0000000   -2.5531580530e-01   -1.1333415295e+01
1240.0000000   -2.5665723184e-01   -1.1374787894e+01
1245.0000000   -2.7240747964e-01   -1.1367731351e+01
1250.0000000   -2.5306407419e-01   -1.1483947294e+01
1255.0000000   -2.7473622841e-01   -1.1485504295e+01
1260.0000000   -2.7291448305e-01   -1.1509451464e+01
1265.0000000   -2.6596022588e-01   -1.1624761266e+01
1270.0000000   -2.9584623180e-01   -1.1593714292e+01
1275.0000000   -2.7407181218e-01   -1.1661594223e+01
1280.0000000   -2.8749512028e-01   -1.1750989003e+01
1285.0000000   -3.0776274009e-01   -1.1707709767e+01
1290.0000000   -2.8054503225e-01   -1.1818135706e+01
1295.0000000   -3.1511366943e-01   -1.1862311502e+01
1300.0000000   -3.1878106060e-01   -1.1834265478e+01
1305.0000000   -2.9659010811e-01   -1.1970401098e+01
1310.0000000   -3.4424708420e-01   -1.1963536579e+01
1315.0000000   -3.2803996964e-01   -1.1976015780e+01
1320.0000000   -3.2407042829e-01   -1.2110086946e+01
1325.0000000   -3.6969306103e-01   -1.2063313615e+01
1330.0000000   -3.4922653926e-01   -1.2130176796e+01
1335.0000000   -3.6142051733e-01   -1.2232348191e+01
1340.0000000   -3.8880626943e-01   -1.2171325362e+01
1345.0000000   -3.6190590025e-01   -1.2289116765e+01
1350.0000000   -4.0344120497e-01   -1.2337763966e+01
1355.0000000   -4.0338045079e-01   -1.2294879474e+01
1360.0000000   -3.9686019982e-01   -1.2442717502e+01
1365.0000000   -4.4363684875e-01   -1.2432515705e+01
1370.0000000   -4.1734733161e-01   -1.2436226598e+01
1375.0000000   -4.4373341162e-01   -1.2581863693e+01
1380.0000000   -4.7660974065e-01   -1.2526669278e+01
1385.0000000   -4.3991981103e-01   -1.2591569009e+01
1390.0000000   -4.9798363028e-01   -1.2701738709e+01
1395.0000000   -5.0111340248e-01   -1.2630919454e+01
1400.0000000   -4.7635715164e-01   -1.2752036855e+01
1405.0000000   -5.5060552043e-01   -1.2803635736e+01
1410.0000000   -5.2252208192e-01   -1.2752855934e+01
1415.0000000   -5.2895388280e-01   -1.2906442278e+01
1420.0000000   -5.9412334176e-01   -1.2894739467e+01
1425.0000000   -5.5032694207e-01   -1.2894241416e+01
1430.0000000   -5.9335413864e-01   -1.3045085649e+01
1435.0000000   -6.2544539014e-01   -1.2985999298e+01
1440.0000000   -5.9162678183e-01   -1.3050317976e+01
1445.0000000   -6.5897928343e-01   -1.3163225663e+01
1450.0000000   -6.4901153591e-01   -1.3088608690e+01
1455.0000000   -6.5169077725e-01   -1.3211269062e+01
1460.0000000   -7.1598858206e-01   -1.3262829910e+01
1465.0000000   -6.7360957925e-01   -1.3210163500e+01
1470.0000000   -7.2377069925e-01   -1.3365347056e+01
1475.0000000   -7.5868341636e-01   -1.3351977112e+01
1480.0000000   -7.1211118008e-01   -1.3351911673e+01
1485.0000000   -8.0020342637e-01   -1.3502742851e+01
1490.0000000   -7.8953733884e-01   -1.3442202848e+01
1495.0000000   -7.6953335445e-01   -1.3508226292e+01
1500.0000000   -8.6734917190e-01   -1.3619007006e+01
1505.0000000   -8.1836222724e-01   -1.3544747047e+01
1510.0000000   -8.4459923416e-01   -1.3668539018e+01
1515.0000000   -9.1638045740e-01   -1.3716758998e+01
1520.0000000   -8.5810170189e-01   -1.3666838553e+01
1525.0000000   -9.2828327956e-01   -1.3820912906e+01
1530.0000000   -9.4849920682e-01   -1.3804858125e+01
1535.0000000   -9.1740095975e-01   -1.3809142800e+01
1540.0000000   -1.0044362628e+00   -1.3955976152e+01
1545.0000000   -9.7202109488e-01   -1.3895316261e+01
1550.0000000   -9.9601674977e-01   -1.3965380456e+01
1555.0000000   -1.0624203525e+00   -1.4070027346e+01
1560.0000000   -1.0021622969e+00   -1.3999178145e+01
1565.0000000   -1.0829883620e+00   -1.4124445986e+01
1570.0000000   -1.1020467538e+00   -1.4166365336e+01
1575.0000000   -1.0523105530e+00   -1.4122844689e+01
1580.0000000   -1.1651539427e+00   -1.4274285092e+01
1585.0000000   -1.1281814817e+00   -1.4254266300e+01
1590.0000000   -1.1231315950e+00   -1.4265979761e+01
1595.0000000   -1.2263814357e+00   -1.4406071119e+01
1600.0000000   -1.1571956913e+00   -1.4345829577e+01
1605.0000000   -1.2077247204e+00   -1.4421635526e+01
1610.0000000   -1.2646154342e+00   -1.4517178005e+01
1615.0000000   -1.2030574687e+00   -1.4451762609e+01
1620.0000000   -1.2930668824e+00   -1.4578588294e+01
1625.0000000   -1.2853220322e+00   -1.4611978777e+01
1630.0000000   -1.2680591241e+00   -1.4577655047e+01
1635.0000000   -1.3557449989e+00   -1.4725188632e+01
1640.0000000   -1.3021795404e+00   -1.4700283916e+01
1645.0000000   -1.3577780200e+00   -1.4722072604e+01
1650.0000000   -1.4076256185e+00   -1.4853362195e+01
1655.0000000   -1.3397254031e+00   -1.4793911628e+01
1660.0000000   -1.4439564359e+00   -1.4877110551e+01
1665.0000000   -1.4309192016e+00   -1.4961389687e+01
1670.0000000   -1.3869127112e+00   -1.4902627277e+01
1675.0000000   -1.5033591546e+00   -1.5031256549e+01
1680.0000000   -1.4446639982e+00   -1.5054529236e+01
1685.0000000   -1.4530329053e+00   -1.5030844264e+01
1690.0000000   -1.5434114731e+00   -1.5173463036e+01
1695.0000000   -1.4655679983e+00   -1.5143137687e+01
1700.0000000   -1.5247920277e+00   -1.5176128747e+01
1705.0000000   -1.5594526661e+00   -1.5296951669e+01
1710.0000000   -1.5029579086e+00   -1.5238949721e+01
1715.0000000   -1.5870199260e+00   -1.5330044001e+01
1720.0000000   -1.5582063860e+00   -1.5401464436e+01
1725.0000000   -1.5559271167e+00   -1.5350899102e+01
1730.0000000   -1.6278343053e+00   -1.5481119023e+01
1735.0000000   -1.5584681074e+00   -1.5493264849e+01
1740.0000000   -1.6166730701e+00   -1.5482012608e+01
1745.0000000   -1.6436052748e+00   -1.5618917268e+01
1750.0000000   -1.5637789534e+00   -1.5582894723e+01
1755.0000000   -1.6639161730e+00   -1.5628431812e+01
1760.0000000   -1.6337363731e+00   -1.5737722176e+01
1765.0000000   -1.5961746912e+00   -1.5681450502e+01
1770.0000000   -1.6975899711e+00   -1.5780890438e+01
1775.0000000   -1.6261199722e+00   -1.5838556984e+01
1780.0000000   -1.6390704792e+00   -1.5796692582e+01
1785.0000000   -1.7065875401e+00   -1.5928054875e+01
1790.0000000   -1.6285501610e+00   -1.5928750704e+01
1795.0000000   -1.6829317270e+00   -1.5930299441e+01
1800.0000000   -1.6940948816e+00   -1.6060511132e+01
1805.0000000   -1.6446658946e+00   -1.6019237810e+01
1810.0000000   -1.7098968376e+00   -1.6077313760e+01
1815.0000000   -1.6707841535e+00   -1.6174104575e+01
1820.0000000   -1.6708482888e+00   -1.6120660425e+01
1825.0000000   -1.7156037540e+00   -1.6227987424e+01
1830.0000000   -1.6456474793e+00   -1.6271397842e+01
1835.0000000   -1.6976450783e+00   -1.6239577271e+01
1840.0000000   -1.7050726834e+00   -1.6371265179e+01
1845.0000000   -1.6372082906e+00   -1.6360663864e+01
1850.0000000   -1.7218020779e+00   -1.6376114447e+01
1855.0000000   -1.6789996886e+00   -1.6498717438e+01
1860.0000000   -1.6416795949e+00   -1.6452877237e+01
1865.0000000   -1.7231701628e+00   -1.6523976839e+01
1870.0000000   -1.6520603489e+00   -1.6607578422e+01
1875.0000000   -1.6548421289e+00   -1.6557807451e+01
1880.0000000   -1.7043192620e+00   -1.6672779985e+01
1885.0000000   -1.6283720071e+00   -1.6701739983e+01
1890.0000000   -1.6657684691e+00   -1.6680538488e+01
1895.0000000   -1.6653535903e+00   -1.6811802916e+01
1900.0000000   -1.6153747085e+00   -1.6790314600e+01
1905.0000000   -1.6633318334e+00   -1.6819648653e+01
1910.0000000   -1.6193223794e+00   -1.6933832807e+01
1915.0000000   -1.6135702051e+00   -1.6884321429e+01
1920.0000000   -1.6471466774e+00   -1.6967728386e+01
1925.0000000   -1.5755164173e+00   -1.7037741440e+01
1930.0000000   -1.6146530031e+00   -1.6992701088e+01
1935.0000000   -1.6132634941e+00   -1.7114057643e+01
1940.0000000   -1.5424281564e+00   -1.7128877962e+01
1945.0000000   -1.6084120257e+00   -1.7119101368e+01
1950.0000000   -1.5663994924e+00   -1.7248496039e+01
1955.0000000   -1.5200519312e+00   -1.7217151599e+01
1960.0000000   -1.5881470825e+00   -1.7260586860e+01
1965.0000000   -1.5172170027e+00   -1.7365167590e+01
1970.0000000   -1.5081610811e+00   -1.7313461122e+01
1975.0000000   -1.5498186987e+00   -1.7408694696e+01
1980.0000000   -1.4763249136e+00   -1.7464570946e+01
1985.0000000   -1.4999252697e+00   -1.7425727351e+01
1990.0000000   -1.5000631902e+00   -1.7552456633e+01
1995.0000000   -1.4453384928e+00   -1.7553377018e+01
2000.0000000   -1.4847797812e+00   -1.7556001381e+01
