#          t             R = ...
 275.0000000   -6.0651105207e-06   -2.4842281817e+00
 280.0000000    8.3858956559e-07   -2.5083445197e+00
 285.0000000    3.8107853774e-06   -2.5993267378e+00
 290.0000000   -4.1932495755e-06   -2.6050680859e+00
 295.0000000   -5.6583923136e-07   -2.6545540706e+00
 300.0000000    3.1878988626e-06   -2.7337062132e+00
 305.0000000   -2.4542293058e-06   -2.7290056413e+00
 310.0000000   -3.1765312600e-06   -2.8043152857e+00
 315.0000000    2.1740152520e-06   -2.8600907833e+00
 320.0000000    9.4232232823e-07   -2.8597057021e+00
 325.0000000   -5.8125057576e-06   -2.9532158830e+00
 330.0000000    2.8819884689e-06   -2.9805483766e+00
 335.0000000    3.6985816339e-06   -2.9989647365e+00
 340.0000000   -6.9812338342e-06   -3.0967655922e+00
 345.0000000    1.4511849544e-06   -3.0991548622e+00
 350.0000000    3.2463128456e-06   -3.1459999406e+00
 355.0000000   -7.4701835137e-06   -3.2318097388e+00
 360.0000000    4.2855878209e-06   -3.2208609914e+00
 365.0000000    5.9225531471e-06   -3.2974987064e+00
 370.0000000   -6.4470274053e-06   -3.3576311787e+00
 375.0000000   -4.1082822339e-06   -3.3499915138e+00
 380.0000000    4.0223029032e-06   -3.4484747240e+00
 385.0000000   -3.4551388960e-07   -3.4763643563e+00
 390.0000000    1.0079620635e-07   -3.4888244179e+00
 395.0000000    1.3966115189e-06   -3.5937236967e+00
 400.0000000   -1.1972332439e-06   -3.5925335800e+00
 405.0000000   -4.5607766779e-06   -3.6367105657e+00
 410.0000000    4.3464856328e-06   -3.7294621950e+00
 415.0000000    2.5742769616e-06   -3.7117922737e+00
 420.0000000   -8.9117082110e-06   -3.7900590726e+00
 425.0000000    4.8292732000e-06   -3.8546396246e+00
 430.0000000    5.1338383254e-06   -3.8392033066e+00
 435.0000000   -9.5878589665e-06   -3.9432628318e+00
 440.0000000    2.3020914727e-06   -3.9714767123e+00
 445.0000000    5.9344974655e-06   -3.9775767941e+00
 450.0000000   -7.7306892779e-06   -4.0903417786e+00
 455.0000000    2.6188230267e-07   -4.0849963397e+00
 460.0000000    5.3288620708e-06   -4.1264047976e+00
 465.0000000   -4.1798881482e-06   -4.2268307821e+00
 470.0000000   -2.3612687810e-06   -4.2016184220e+00
 475.0000000    4.5412140596e-06   -4.2817824375e+00
 480.0000000   -6.2228929480e-08   -4.3513216727e+00
 485.0000000   -6.7215695808e-03   -4.3271996786e+00
 490.0000000   -2.7292533540e-03   -4.4374170557e+00
 495.0000000    2.9575952728e-06   -4.4661346736e+00
 500.0000000   -7.6964444935e-06   -4.4651100994e+00
 505.0000000    2.7136721290e-06   -4.5864823895e+00
 510.0000000    5.0403968086e-06   -4.5768360675e+00
 515.0000000   -8.8085190659e-06   -4.6149722455e+00
 520.0000000    3.0093584463e-06   -4.7237806379e+00
 525.0000000   -6.4860404590e-03   -4.6906716618e+00
 530.0000000   -9.3369498972e-06   -4.7725216649e+00
 535.0000000    2.4280346584e-06   -4.8475331169e+00
 540.0000000    5.4844508435e-06   -4.8143438001e+00
 545.0000000   -7.0035447841e-06   -4.9307161135e+00
