#          t             R = ...
 200.0000000   -2.6057157831e-02   -1.8476869438e+00
 205.0000000   -1.7671180571e-02   -1.8752356172e+00
 210.0000000   -3.3015296019e-02   -1.9196979376e+00
 215.0000000   -2.4293391032e-02   -1.9855352208e+00
 220.0000000   -2.5481715316e-02   -2.0054450179e+00
 225.0000000   -3.6586781393e-02   -2.0656485985e+00
 230.0000000   -2.4499883293e-02   -2.1179002106e+00
 235.0000000   -3.6304425768e-02   -2.1401314261e+00
 240.0000000   -3.5148082679e-02   -2.2108332292e+00
 245.0000000   -3.0421679798e-02   -2.2465130762e+00
 250.0000000   -4.5191840822e-02   -2.2803793524e+00
 255.0000000   -3.2295196364e-02   -2.3520634836e+00
 260.0000000   -4.2030175846e-02   -2.3745907133e+00
 265.0000000   -4.8501883417e-02   -2.4250975602e+00
 270.0000000   -3.3544386000e-02   -2.4875759663e+00
 275.0000000   -5.4981271340e-02   -2.5056034896e+00
 280.0000000   -4.6945562531e-02   -2.5713823166e+00
 285.0000000   -4.2377525944e-02   -2.6177568028e+00
 290.0000000   -6.3485728684e-02   -2.6419464829e+00
 295.0000000   -4.5587082909e-02   -2.7156168996e+00
 300.0000000   -5.7298848942e-02   -2.7450539746e+00
 305.0000000   -6.4591527990e-02   -2.7839777461e+00
 310.0000000   -5.0424302146e-02   -2.8548455272e+00
 315.0000000   -7.2408707746e-02   -2.8730745353e+00
 320.0000000   -6.0868771193e-02   -2.9298311973e+00
 325.0000000   -6.3861527947e-02   -2.9879476483e+00
 330.0000000   -8.1432283354e-02   -3.0052218212e+00
 335.0000000   -5.9155428535e-02   -3.0760667142e+00
 340.0000000   -8.2502487155e-02   -3.1160952222e+00
 345.0000000   -8.2302833724e-02   -3.1433345181e+00
 350.0000000   -6.6013013839e-02   -3.2189129163e+00
 355.0000000   -9.8801792362e-02   -3.2423789962e+00
 360.0000000   -7.9293133871e-02   -3.2871026180e+00
 365.0000000   -8.2922801496e-02   -3.3559666109e+00
 370.0000000   -1.0631169799e-01   -3.3706079258e+00
 375.0000000   -8.0344634575e-02   -3.4333822720e+00
 380.0000000   -1.0473530396e-01   -3.4863244117e+00
 385.0000000   -1.0436262946e-01   -3.5046834245e+00
 390.0000000   -9.1847502747e-02   -3.5805456671e+00
 395.0000000   -1.2269828738e-01   -3.6131473211e+00
 400.0000000   -9.9303979796e-02   -3.6419455861e+00
 405.0000000   -1.1359215966e-01   -3.7170518674e+00
 410.0000000   -1.3045028944e-01   -3.7386489773e+00
 415.0000000   -1.0046852871e-01   -3.7956576969e+00
 420.0000000   -1.3844295048e-01   -3.8613558746e+00
 425.0000000   -1.2867287201e-01   -3.8659144991e+00
 430.0000000   -1.1424416202e-01   -3.9296613906e+00
 435.0000000   -1.5649492104e-01   -3.9792205767e+00
 440.0000000   -1.2512559321e-01   -3.9989428539e+00
 445.0000000   -1.3917952364e-01   -4.0723441875e+00
 450.0000000   -1.6607210321e-01   -4.1057843265e+00
 455.0000000   -1.2986442930e-01   -4.1639909104e+00
 460.0000000   -1.6658021351e-01   -4.2455349853e+00
 465.0000000   -1.5679951791e-01   -4.2375741155e+00
 470.0000000   -1.4836338659e-01   -4.2839032236e+00
 475.0000000   -1.8576635360e-01   -4.3517589336e+00
