#          t             R = ...
 870.0000000    4.6292722260e-16    5.5844218139e-14
 875.0000000    9.0410941537e-16   -1.1273839121e-15
 880.0000000   -3.2817444508e-16   -1.6255784696e-13
 885.0000000    2.1335065875e-17    6.0587656853e-14
 890.0000000    1.0048944776e-15   -6.3740955534e-14
 895.0000000    1.3164416660e-16    3.3859091746e-15
 900.0000000   -1.0814535506e-16    2.2637002949e-14
 905.0000000   -3.5269393132e-18    1.2515781190e-13
 910.0000000   -3.1296003929e-16    1.2567442746e-13
 915.0000000    8.8450737891e-16    5.1836600333e-14
 920.0000000    2.4151789238e-16    1.2664023476e-15
 925.0000000    2.9862993588e-17    2.0012111543e-13
 930.0000000    2.8165624265e-16    1.5441375138e-13
 935.0000000    1.3839671325e-16   -2.4847799599e-14
 940.0000000    6.7836751163e-17    1.0238901740e-13
 945.0000000    2.2590199297e-16   -1.5870700309e-13
 950.0000000   -1.7675375324e-16    7.9317412013e-14
 955.0000000    9.1616777641e-17    1.0018662332e-13
 960.0000000   -1.5121507460e-15   -2.5501559957e-14
 965.0000000    1.3021573023e-15   -1.1909418764e-15
 970.0000000   -2.0474480401e-17    9.0671448214e-14
 975.0000000    7.3945468076e-16   -2.2856255734e-14
 980.0000000   -4.6797426841e-16   -4.2113448145e-14
 985.0000000   -2.4758773048e-16    3.3338994881e-14
 990.0000000   -1.8511735656e-16   -1.6485294033e-14
 995.0000000   -3.7969098894e-17   -4.3586011536e-14
1000.0000000   -3.0397683136e-17    1.6023638715e-13
1005.0000000    3.7196096626e-16    3.8694416594e-14
1010.0000000    1.0961199261e-16   -1.2839379625e-13
1015.0000000   -3.6087754014e-16    2.5870527508e-14
1020.0000000   -2.1176501308e-16   -1.0914755428e-13
1025.0000000    9.2687088473e-16   -1.9847379897e-13
1030.0000000   -1.1078123689e-15    1.3397160985e-14
1035.0000000   -5.3312465458e-17   -3.0787248835e-13
1040.0000000   -4.1331819694e-17    1.3768350473e-13
1045.0000000    7.4606492588e-16    1.1204611457e-13
1050.0000000    3.7411073588e-16   -1.5247541727e-14
1055.0000000   -1.4761395638e-15   -7.5916378219e-14
1060.0000000   -3.7033127487e-17    1.0106444761e-13
1065.0000000   -3.3498289591e-16   -3.8105217088e-14
1070.0000000   -2.0199194693e-16    1.2498520014e-14
1075.0000000   -6.4289588938e-17    1.0777479170e-13
1080.0000000   -6.7775807143e-16   -1.0479077594e-13
1085.0000000    1.0750203353e-16    8.5212869746e-15
1090.0000000    1.2198714396e-16   -9.6741841968e-14
1095.0000000    4.7199386326e-16    5.7461712255e-14
1100.0000000    8.5601149650e-18   -2.0542161722e-13
1105.0000000    7.1251988007e-16    6.9945676855e-14
1110.0000000   -1.3358048391e-15   -1.0945617242e-14
1115.0000000   -1.9051676808e-16    2.6715066791e-14
1120.0000000   -5.0040250128e-16    7.6070995613e-14
1125.0000000    1.4488464681e-15    7.4690904503e-14
1130.0000000   -3.3474657372e-16   -1.2988048137e-13
1135.0000000    4.0377880601e-16   -7.0607141824e-14
1140.0000000   -1.9080433576e-16    1.2854843058e-14
1145.0000000    4.7389206410e-16   -1.4061993757e-14
1150.0000000   -1.0701244849e-16   -8.3845595939e-14
1155.0000000   -8.7154608075e-16    2.2140709405e-14
1160.0000000    1.2677016961e-15   -7.8942657532e-15
1165.0000000    2.4009911220e-15    1.0544251019e-13
1170.0000000   -7.9621097042e-20   -3.9387547043e-14
1175.0000000   -1.1716795001e-17    2.2445958734e-13
1180.0000000    3.1658737318e-15   -7.2896549907e-14
1185.0000000   -2.0865809623e-16   -4.6125863545e-14
1190.0000000    6.0682795594e-16   -1.2242715556e-13
1195.0000000   -1.0299497122e-15   -1.3619530850e-13
1200.0000000   -1.8934574503e-17   -5.9884822795e-15
1205.0000000   -1.7077793579e-15   -2.7082166804e-13
1210.0000000    2.9552556013e-16    1.3908514097e-13
1215.0000000   -7.2441222265e-16   -7.0742185981e-14
1220.0000000    1.1068230344e-15   -8.7596705063e-14
1225.0000000   -1.3133499957e-16    1.7497071500e-13
