#          t             R = ...
 525.0000000   -5.0801670145e-01   -1.2200269380e+01
 530.0000000   -5.8433487270e-01   -1.2398662411e+01
 535.0000000   -5.1098761149e-01   -1.2322856618e+01
 540.0000000   -5.7743909707e-01   -1.2363855155e+01
 545.0000000   -5.8181929074e-01   -1.2596473205e+01
 550.0000000   -5.4746246101e-01   -1.2614762360e+01
 555.0000000   -6.3557240222e-01   -1.2690212132e+01
 560.0000000   -5.7818357524e-01   -1.2941018743e+01
 565.0000000   -6.1668024532e-01   -1.3100983964e+01
 570.0000000   -6.6593901302e-01   -1.3206115674e+01
 575.0000000   -5.8534607073e-01   -1.3400595740e+01
 580.0000000   -6.8853131131e-01   -1.3648584753e+01
 585.0000000   -6.7094921292e-01   -1.3724128826e+01
 590.0000000   -6.2300012620e-01   -1.3794478308e+01
 595.0000000   -7.4320113064e-01   -1.4059297037e+01
 600.0000000   -6.6881035563e-01   -1.4072248620e+01
 605.0000000   -6.8762417785e-01   -1.4034368978e+01
 610.0000000   -7.6550285854e-01   -1.4295635414e+01
 615.0000000   -6.8268902046e-01   -1.4276955415e+01
 620.0000000   -7.5991773517e-01   -1.4194210566e+01
 625.0000000   -7.6047419052e-01   -8.3283261168e+00
 630.0000000   -7.2664084864e-01   -1.4461937615e+01
 635.0000000   -8.1534999964e-01   -1.4401861750e+01
