#          t             R = ...
 425.0000000   -9.0554931470e-01   -3.9751826126e+00
 430.0000000   -6.7792039780e-01   -4.0572078370e+00
 435.0000000   -6.0785887467e-01   -4.1105795843e+00
 440.0000000   -1.0117145033e+00   -4.1064495597e+00
 445.0000000   -5.5654495005e-01   -4.1659473890e+00
 450.0000000   -8.5982180043e-01   -4.2201258412e+00
 455.0000000   -9.5700540647e-01   -4.2916623634e+00
 460.0000000   -5.5876821126e-01   -4.3509311397e+00
 465.0000000   -1.1024625886e+00   -4.3425584728e+00
 470.0000000   -7.8928965539e-01   -4.4458725327e+00
 475.0000000   -7.3844810496e-01   -4.5334597364e+00
 480.0000000   -1.2060893564e+00   -4.4577153098e+00
 485.0000000   -6.4084324290e-01   -4.4747834375e+00
 490.0000000   -1.0369117650e+00   -4.5930006005e+00
 495.0000000   -1.1174986258e+00   -4.6411198422e+00
 500.0000000   -6.4927464775e-01   -4.6326508867e+00
 505.0000000   -1.3079377172e+00   -4.7005816882e+00
 510.0000000   -9.0537981635e-01   -4.9115245709e+00
 515.0000000   -8.6547773816e-01   -4.9525048674e+00
 520.0000000   -1.4051279531e+00   -4.8401283471e+00
 525.0000000   -7.2872091051e-01   -5.0092018828e+00
 530.0000000   -1.2094270218e+00   -5.1178934033e+00
 535.0000000   -1.2787841924e+00   -4.9015103594e+00
 540.0000000   -7.4136952606e-01   -4.9223673220e+00
 545.0000000   -1.5084845279e+00   -5.1237154337e+00
 550.0000000   -1.0188072353e+00   -5.0469604975e+00
 555.0000000   -9.9056054235e-01   -4.9822839197e+00
 560.0000000   -1.6003324038e+00   -5.2219338742e+00
 565.0000000   -8.0985795268e-01   -5.3815761415e+00
 570.0000000   -1.3758101367e+00   -5.2796389527e+00
 575.0000000   -1.4386822910e+00   -5.4158880355e+00
 580.0000000   -8.2104914933e-01   -5.7030816002e+00
 585.0000000   -1.6999214613e+00   -5.5704291375e+00
 590.0000000   -1.1326968242e+00   -5.5320776632e+00
 595.0000000   -1.0966084212e+00   -5.8244241151e+00
 600.0000000   -1.7861571871e+00   -5.6988583145e+00
 605.0000000   -8.9007079204e-01   -5.5475708445e+00
 610.0000000   -1.5181080198e+00   -5.8068666534e+00
 615.0000000   -1.5908224880e+00   -5.7450285217e+00
 620.0000000   -8.9368840906e-01   -5.5798456303e+00
 625.0000000   -1.8668805018e+00   -5.8076250855e+00
 630.0000000   -1.2393869761e+00   -5.8368901497e+00
 635.0000000   -1.1861818185e+00   -5.7077995066e+00
 640.0000000   -1.9529140939e+00   -5.9010660087e+00
 645.0000000   -9.5917796600e-01   -6.0158111193e+00
 650.0000000   -1.6353125510e+00   -5.9196804100e+00
 655.0000000   -1.7328063036e+00   -6.0702741243e+00
 660.0000000   -9.4574119385e-01   -6.2501660934e+00
 665.0000000   -2.0054355016e+00   -6.1600118457e+00
 670.0000000   -1.3431031223e+00   -6.2656903122e+00
 675.0000000   -1.2428466085e+00   -6.4858443143e+00
 680.0000000   -2.0950401597e+00   -6.3741058208e+00
 685.0000000   -1.0254816889e+00   -6.4442042184e+00
 690.0000000   -1.7101693057e+00   -6.6800082540e+00
 695.0000000   -1.8583405132e+00   -6.5320108376e+00
 700.0000000   -9.8624440703e-01   -6.5861353946e+00
 705.0000000   -2.1006492557e+00   -6.8169741092e+00
 710.0000000   -1.4369160241e+00   -6.6355455982e+00
 715.0000000   -1.2735031231e+00   -6.6960242097e+00
 720.0000000   -2.2029745428e+00   -6.9067139143e+00
 725.0000000   -1.0808538452e+00   -6.7086692781e+00
 730.0000000   -1.7459093272e+00   -6.7916253964e+00
 735.0000000   -1.9651724652e+00   -6.9729571046e+00
 740.0000000   -1.0052371697e+00   -6.7810669334e+00
 745.0000000   -2.1519007971e+00   -6.8912868979e+00
 750.0000000   -1.5260032829e+00   -7.0408407655e+00
 755.0000000   -1.2664113726e+00   -6.8750868667e+00
 760.0000000   -2.2731797315e+00   -7.0064236158e+00
 765.0000000   -1.1362776286e+00   -7.1287992445e+00
 770.0000000   -1.7299215084e+00   -6.9998380801e+00
 775.0000000   -2.0481422656e+00   -7.1402506449e+00
 780.0000000   -1.0167813403e+00   -7.2455004995e+00
 785.0000000   -2.1476597460e+00   -7.1520071731e+00
 790.0000000   -1.6048276869e+00   -7.2905432903e+00
 795.0000000   -1.2354558097e+00   -7.3905131024e+00
 800.0000000   -2.2975162498e+00   -7.3209456882e+00
 805.0000000   -1.1866891695e+00   -7.4533767705e+00
 810.0000000   -1.6731702790e+00   -7.5563835565e+00
 815.0000000   -2.1048037338e+00   -7.4940404287e+00
 820.0000000   -1.0164571868e+00   -7.6249754439e+00
 825.0000000   -2.0941134493e+00   -7.7310253422e+00
 830.0000000   -1.6782477025e+00   -7.6606122981e+00
 835.0000000   -1.1765877760e+00   -7.8015056427e+00
 840.0000000   -2.2770808319e+00   -7.9011250729e+00
 845.0000000   -1.2445624125e+00   -7.8156095058e+00
 850.0000000   -1.5713802602e+00   -7.9791193137e+00
 855.0000000   -2.1324514522e+00   -8.0551557639e+00
 860.0000000   -1.0230499957e+00   -7.9596993989e+00
 865.0000000   -1.9865104543e+00   -8.1533068025e+00
 870.0000000   -1.7422579378e+00   -8.1863462495e+00
 875.0000000   -1.1118673026e+00   -8.0978350973e+00
 880.0000000   -2.2073501270e+00   -8.3189815888e+00
 885.0000000   -1.3073888396e+00   -8.2948583400e+00
 890.0000000   -1.4456911594e+00   -8.2368197080e+00
 895.0000000   -2.1287530519e+00   -8.4703013188e+00
 900.0000000   -1.0373854230e+00   -8.3860969990e+00
 905.0000000   -1.8409696481e+00   -8.3815632840e+00
 910.0000000   -1.7996598023e+00   -8.6024261635e+00
 915.0000000   -1.0454180960e+00   -8.4695291070e+00
 920.0000000   -2.0969658286e+00   -8.5335346720e+00
 925.0000000   -1.3859688591e+00   -8.7141351797e+00
 930.0000000   -1.3016295789e+00   -8.5567509352e+00
 935.0000000   -2.0952337254e+00   -8.6899447988e+00
 940.0000000   -1.0794899620e+00   -8.8077037030e+00
 945.0000000   -1.6616587606e+00   -8.6574163592e+00
 950.0000000   -1.8480095472e+00   -8.8445724085e+00
 955.0000000   -1.0048037385e+00   -8.8888421641e+00
 960.0000000   -1.9468219647e+00   -8.7770263430e+00
 965.0000000   -1.4784877608e+00   -8.9911590058e+00
 970.0000000   -1.1696070169e+00   -8.9667772416e+00
 975.0000000   -2.0300652406e+00   -8.9163272428e+00
 980.0000000   -1.1521496924e+00   -9.1258556238e+00
 985.0000000   -1.4756598689e+00   -9.0517109023e+00
 990.0000000   -1.8862938743e+00   -9.0710216045e+00
 995.0000000   -9.9883537583e-01   -9.2479654474e+00
1000.0000000   -1.7754559824e+00   -9.1514426527e+00
1005.0000000   -1.5900005421e+00   -9.2330716544e+00
1010.0000000   -1.0624802654e+00   -9.3600652640e+00
1015.0000000   -1.9411917614e+00   -9.2695758555e+00
1020.0000000   -1.2708371695e+00   -9.3940189924e+00
1025.0000000   -1.2953430368e+00   -9.4677786045e+00
1030.0000000   -1.9139267821e+00   -9.4055026627e+00
1035.0000000   -1.0543281628e+00   -9.5481897426e+00
1040.0000000   -1.5901050822e+00   -9.5781019634e+00
1045.0000000   -1.7167647868e+00   -9.5549365880e+00
1050.0000000   -1.0148911910e+00   -9.6937172241e+00
1055.0000000   -1.8287707596e+00   -9.6964782089e+00
1060.0000000   -1.4349544308e+00   -9.7110158945e+00
1065.0000000   -1.1562431673e+00   -9.8318274601e+00
1070.0000000   -1.9262695573e+00   -9.8246549764e+00
1075.0000000   -1.1780077554e+00   -9.8666418193e+00
1080.0000000   -1.4194406260e+00   -9.9657689672e+00
1085.0000000   -1.8551795980e+00   -9.9607399322e+00
1090.0000000   -1.0407983645e+00   -1.0017280850e+01
1095.0000000   -1.7091558493e+00   -1.0099523543e+01
1100.0000000   -1.6487465820e+00   -1.0100775614e+01
1105.0000000   -1.0751425602e+00   -1.0162400275e+01
1110.0000000   -1.9265046221e+00   -1.0235976538e+01
1115.0000000   -1.3865769176e+00   -1.0240483963e+01
1120.0000000   -1.2765661336e+00   -1.0304628470e+01
1125.0000000   -1.9993483597e+00   -1.0375205090e+01
1130.0000000   -1.1693735071e+00   -1.0376741923e+01
1135.0000000   -1.5864913233e+00   -1.0447551013e+01
1140.0000000   -1.9044225611e+00   -1.0514220311e+01
1145.0000000   -1.0886241383e+00   -1.0508850585e+01
1150.0000000   -1.9085519060e+00   -1.0593578909e+01
1155.0000000   -1.6772970621e+00   -1.0648537696e+01
1160.0000000   -1.1970126398e+00   -1.0639084031e+01
1165.0000000   -2.1367288517e+00   -1.0742567671e+01
1170.0000000   -1.4064979972e+00   -1.0774562714e+01
1175.0000000   -1.4865989115e+00   -1.0771818181e+01
1180.0000000   -2.1904597184e+00   -1.0891414174e+01
1185.0000000   -1.2097469729e+00   -1.0891559876e+01
1190.0000000   -1.8830624576e+00   -1.0911400165e+01
1195.0000000   -2.0478238341e+00   -1.1034858308e+01
1200.0000000   -1.1951980119e+00   -1.1002544552e+01
1205.0000000   -2.2626327897e+00   -1.1059852998e+01
1210.0000000   -1.7642636096e+00   -1.1167397923e+01
1215.0000000   -1.4176900258e+00   -1.1113639960e+01
1220.0000000   -2.4919774035e+00   -1.1215336139e+01
1225.0000000   -1.4648881370e+00   -1.1285681903e+01
1230.0000000   -1.8462551500e+00   -1.1232137597e+01
1235.0000000   -2.4813868586e+00   -1.1372090967e+01
1240.0000000   -1.3058084184e+00   -1.1390359341e+01
1245.0000000   -2.3601993911e+00   -1.1363812128e+01
1250.0000000   -2.2319209749e+00   -1.1522007850e+01
1255.0000000   -1.4128347525e+00   -1.1486608400e+01
1260.0000000   -2.7836851357e+00   -1.1510507466e+01
1265.0000000   -1.8533543746e+00   -1.1657462018e+01
1270.0000000   -1.8193081538e+00   -1.1583159277e+01
1275.0000000   -2.9533492125e+00   -1.1668979585e+01
1280.0000000   -1.5364901787e+00   -1.1774235924e+01
1285.0000000   -2.4320868186e+00   -1.1689698917e+01
1290.0000000   -2.7956822471e+00   -1.1831313393e+01
1295.0000000   -1.4811080331e+00   -1.1873363070e+01
1300.0000000   -3.0494192776e+00   -1.1813533722e+01
1305.0000000   -2.3792406632e+00   -1.1987108053e+01
1310.0000000   -1.8035074125e+00   -1.1961435954e+01
1315.0000000   -3.4349407654e+00   -1.1956939623e+01
1320.0000000   -1.9096088183e+00   -1.2126881663e+01
1325.0000000   -2.4645165607e+00   -1.2049061761e+01
1330.0000000   -3.4245136802e+00   -1.2116047322e+01
1335.0000000   -1.6559543765e+00   -1.2245399407e+01
1340.0000000   -3.2589166033e+00   -1.2147702760e+01
1345.0000000   -3.0194920132e+00   -1.2281618017e+01
1350.0000000   -1.8308305498e+00   -1.2343660256e+01
1355.0000000   -3.8855153990e+00   -1.2265908752e+01
1360.0000000   -2.4156938103e+00   -1.2441658037e+01
1365.0000000   -2.4747011885e+00   -1.2428907203e+01
1370.0000000   -4.0792770894e+00   -1.2406384567e+01
1375.0000000   -1.9396005578e+00   -1.2585294030e+01
1380.0000000   -3.4059044916e+00   -1.2512743098e+01
1385.0000000   -3.7495902048e+00   -1.2564996292e+01
1390.0000000   -1.9062863530e+00   -1.2706532325e+01
1395.0000000   -4.2750528566e+00   -1.2607681007e+01
1400.0000000   -3.0536177087e+00   -1.2731831912e+01
1405.0000000   -2.4584575571e+00   -1.2806260506e+01
1410.0000000   -4.7149019848e+00   -1.2722977701e+01
1415.0000000   -2.3544356924e+00   -1.2894010053e+01
1420.0000000   -3.4677869677e+00   -1.2891934726e+01
1425.0000000   -4.5235830267e+00   -1.2861477808e+01
1430.0000000   -2.0661986202e+00   -1.3039822188e+01
1435.0000000   -4.5610747247e+00   -1.2975456340e+01
1440.0000000   -3.7900070036e+00   -1.3018830457e+01
1445.0000000   -2.4498241583e+00   -1.3162856975e+01
1450.0000000   -5.2771393233e+00   -1.3069673711e+01
1455.0000000   -2.8863262643e+00   -1.3184945948e+01
1460.0000000   -3.4597505372e+00   -1.3264130397e+01
1465.0000000   -5.2906882521e+00   -1.3184116163e+01
1470.0000000   -2.3124005611e+00   -1.3346929407e+01
1475.0000000   -4.7299540332e+00   -1.3351414517e+01
1480.0000000   -4.5938928785e+00   -1.3321583395e+01
1485.0000000   -2.4547806445e+00   -1.3493012260e+01
1490.0000000   -5.7246514217e+00   -1.3436587996e+01
1495.0000000   -3.5344113686e+00   -1.3477330337e+01
1500.0000000   -3.3769968065e+00   -1.3616610439e+01
1505.0000000   -5.9937769191e+00   -1.3532080845e+01
1510.0000000   -2.6732327193e+00   -1.3641037096e+01
1515.0000000   -4.7552720466e+00   -1.3718777622e+01
1520.0000000   -5.4100610399e+00   -1.3647052020e+01
1525.0000000   -2.5181463553e+00   -1.3800293380e+01
1530.0000000   -6.0084032944e+00   -1.3807655631e+01
1535.0000000   -4.2612552925e+00   -1.3784191129e+01
1540.0000000   -3.2608290474e+00   -1.3944321866e+01
1545.0000000   -6.5716800198e+00   -1.3895285101e+01
1550.0000000   -3.1361917468e+00   -1.3938618943e+01
1555.0000000   -4.6554851044e+00   -1.4067263325e+01
1560.0000000   -6.1836127194e+00   -1.3993466149e+01
1565.0000000   -2.6476948866e+00   -1.4099726108e+01
1570.0000000   -6.1132704136e+00   -1.4170220047e+01
1575.0000000   -5.0370717764e+00   -1.4110146798e+01
1580.0000000   -3.1249442720e+00   -1.4255130992e+01
1585.0000000   -6.9780755511e+00   -1.4261017169e+01
1590.0000000   -3.7076560090e+00   -1.4247114385e+01
1595.0000000   -4.4327250450e+00   -1.4394973830e+01
1600.0000000   -6.8516659124e+00   -1.4351426963e+01
1605.0000000   -2.8838813932e+00   -1.4399490492e+01
1610.0000000   -6.0174260399e+00   -1.4514981320e+01
1615.0000000   -5.8032982554e+00   -1.4452864697e+01
1620.0000000   -3.0285781644e+00   -1.4557269305e+01
1625.0000000   -7.1661485349e+00   -1.4617444088e+01
1630.0000000   -4.3517783009e+00   -1.4572320796e+01
1635.0000000   -4.1419402034e+00   -1.4708710766e+01
1640.0000000   -7.3542431950e+00   -1.4710192151e+01
1645.0000000   -3.2217579475e+00   -1.4710219071e+01
1650.0000000   -5.7495966644e+00   -1.4844593773e+01
1655.0000000   -6.5073772386e+00   -1.4804005494e+01
1660.0000000   -2.9922594735e+00   -1.4860701362e+01
1665.0000000   -7.1263923917e+00   -1.4961444190e+01
1670.0000000   -5.0445462352e+00   -1.4908935808e+01
1675.0000000   -3.8125280109e+00   -1.5013848578e+01
1680.0000000   -7.6465036415e+00   -1.5062454347e+01
1685.0000000   -3.6784468859e+00   -1.5030812128e+01
1690.0000000   -5.3275567407e+00   -1.5159203132e+01
1695.0000000   -7.0859525960e+00   -1.5156109577e+01
1700.0000000   -3.0721849848e+00   -1.5169368006e+01
1705.0000000   -6.8498266456e+00   -1.5289463773e+01
1710.0000000   -5.7281465962e+00   -1.5253053755e+01
1715.0000000   -3.5226952526e+00   -1.5318423341e+01
1720.0000000   -7.6902737372e+00   -1.5402752997e+01
1725.0000000   -4.2232116517e+00   -1.5362115693e+01
1730.0000000   -4.8253314646e+00   -1.5468028573e+01
1735.0000000   -7.4840766655e+00   -1.5502898403e+01
1740.0000000   -3.2747828645e+00   -1.5487250135e+01
1745.0000000   -6.3809388303e+00   -1.5608261801e+01
1750.0000000   -6.3538773643e+00   -1.5598137673e+01
