#          t             R = ...
 590.0000000    6.3364531140e+00    1.3493782846e+01
 595.0000000    6.3914676895e+00    1.4215670726e+01
 600.0000000    6.5152246881e+00    1.4043597210e+01
 605.0000000    6.4997350105e+00    1.3696304353e+01
 610.0000000    6.5849324182e+00    1.4453307373e+01
 615.0000000    6.6747018650e+00    1.4517116740e+01
 620.0000000    6.6721281159e+00    1.4093049522e+01
 625.0000000    6.7658174158e+00    1.4804026574e+01
 630.0000000    6.8078894290e+00    1.5060925616e+01
 635.0000000    6.8428123491e+00    1.4652646409e+01
 640.0000000    6.9136423127e+00    1.5268392755e+01
 645.0000000    6.9244970355e+00    1.5651305583e+01
 650.0000000    7.0097196888e+00    1.5278988472e+01
 655.0000000    7.0363650775e+00    1.5765749388e+01
 660.0000000    7.0398747508e+00    1.6215611071e+01
 665.0000000    7.1559733512e+00    1.5857905672e+01
 670.0000000    7.1354160838e+00    1.6199633220e+01
 675.0000000    7.1658401844e+00    1.6673642349e+01
 680.0000000    7.2688756004e+00    1.6297166787e+01
 685.0000000    7.2244940476e+00    1.6502500096e+01
 690.0000000    7.2860661750e+00    1.6970892414e+01
 695.0000000    7.3510352469e+00    1.6546837742e+01
 700.0000000    7.3089197593e+00    1.6647822618e+01
 705.0000000    7.3868909366e+00    1.7089751984e+01
 710.0000000    7.3994637132e+00    1.6605685399e+01
 715.0000000    7.4061446671e+00    1.6650482878e+01
 720.0000000    7.4564927178e+00    1.7051658425e+01
 725.0000000    7.4390027794e+00    1.6518609573e+01
 730.0000000    7.4921946394e+00    1.6560912970e+01
 735.0000000    7.4918011295e+00    1.6911806438e+01
 740.0000000    7.4702654361e+00    1.6363053399e+01
 745.0000000    7.5565749845e+00    1.6451530918e+01
 750.0000000    7.5140877293e+00    1.6748758279e+01
 755.0000000    7.5192816126e+00    1.6233989409e+01
 760.0000000    7.5993808482e+00    1.6407026068e+01
 765.0000000    7.5266360427e+00    1.6657629890e+01
 770.0000000    7.5614535583e+00    1.6234135566e+01
 775.0000000    7.6031558038e+00    1.6520394493e+01
 780.0000000    7.5421732319e+00    1.6741829355e+01
 785.0000000    7.5878709469e+00    1.6453733525e+01
 790.0000000    7.5913163865e+00    1.6870109487e+01
 795.0000000    7.5649998966e+00    1.7083218620e+01
 800.0000000    7.5984583055e+00    1.6921102915e+01
 805.0000000    7.5602676020e+00    1.7455570556e+01
 810.0000000    7.5845112478e+00    1.7695952409e+01
 815.0000000    7.5831788377e+00    1.7582224331e+01
 820.0000000    7.5374801930e+00    1.8182014071e+01
 825.0000000    7.6038164953e+00    1.8586898145e+01
 830.0000000    7.5390075580e+00    1.8487731951e+01
 835.0000000    7.5195349638e+00    1.9063666894e+01
 840.0000000    7.5906213879e+00    1.9956369495e+01
 845.0000000    7.5074564483e+00    2.0063509612e+01
 850.0000000    7.5252944483e+00    2.0362613758e+01
 855.0000000    7.5651336147e+00    2.2005843942e+01
 860.0000000    7.4822444248e+00    2.2696784373e+01
 865.0000000    7.5214438910e+00    2.1752882681e+01
 870.0000000    7.5225159267e+00    2.3358668369e+01
 875.0000000    7.4695429586e+00    2.5173509422e+01
 880.0000000    7.5052201714e+00    2.1464365073e+01
 885.0000000    7.4695399752e+00    1.9651331582e+01
 890.0000000    7.4680044865e+00    2.2527602710e+01
 895.0000000    7.4707766807e+00    1.7391786856e+01
 900.0000000    7.4337331937e+00    9.7548101300e+00
 905.0000000    7.4829874138e+00    9.8435532329e+00
 910.0000000    7.4410870581e+00    2.6715231363e+00
 915.0000000    7.4194724544e+00   -2.9262821785e+00
 920.0000000    7.4774908087e+00    2.6643415403e+00
 925.0000000    7.4081066115e+00   -2.7920001203e+01
 930.0000000    7.4182511218e+00   -5.8638110359e+01
 935.0000000    7.4733964388e+00   -3.4947741682e+00
 940.0000000    7.3985774970e+00   -2.1655041490e+01
 945.0000000    7.4407763172e+00   -2.1476734860e+02
 950.0000000    7.4537587409e+00   -2.2584179523e+02
 955.0000000    7.4106301509e+00   -2.7926090790e+01
 960.0000000    7.4519515379e+00   -2.8370288462e+02
 965.0000000    7.4469819819e+00   -8.7830304698e+02
 970.0000000    7.4479387199e+00   -7.5964085173e+02
 975.0000000    7.4741881350e+00   -2.8524844645e+02
 980.0000000    7.4586862020e+00   -1.1782833029e+03
 985.0000000    7.5004625639e+00   -2.7876275657e+03
 990.0000000    7.4953027190e+00   -2.1505333953e+03
 995.0000000    7.4961306592e+00   -5.9633196037e+02
