#          t             R = ...
  40.6250000   -6.2701903806e-01   -2.5149649786e+01
  41.2500000   -7.3973132558e-02   -2.5315609784e+01
  41.8750000   -4.5530800812e-01   -2.5920531598e+01
  42.5000000   -4.1360620971e-01   -2.6232077420e+01
  43.1250000   -1.6600062357e-01   -2.6494435537e+01
  43.7500000   -7.5182352953e-01   -2.7120230854e+01
  44.3750000   -3.3825245343e-02   -2.7305937474e+01
  45.0000000   -8.1515612300e-01   -2.7716684862e+01
  45.6250000   -2.5929674562e-01   -2.8269809392e+01
  46.2500000   -5.5660738427e-01   -2.8403123362e+01
  46.8750000   -7.1909095581e-01   -2.8957957232e+01
  47.5000000   -2.3507787449e-01   -2.9369875429e+01
  48.1250000   -1.0902235617e+00   -2.9547495103e+01
  48.7500000   -2.0657676589e-01   -3.0185487817e+01
  49.3750000   -1.0831802914e+00   -3.0440427209e+01
  50.0000000   -6.4568810607e-01   -3.0745252723e+01
  50.6250000   -6.9815436420e-01   -3.1370692944e+01
  51.2500000   -1.2914998822e+00   -3.1513687194e+01
  51.8750000   -4.1655269899e-01   -3.1981907608e+01
  52.5000000   -1.6109309203e+00   -3.2500488951e+01
  53.1250000   -6.6700040523e-01   -3.2621923764e+01
  53.7500000   -1.3882824750e+00   -3.3227239670e+01
  54.3750000   -1.4137679344e+00   -3.3582925015e+01
  55.0000000   -9.3220431448e-01   -3.3784860171e+01
  55.6250000   -2.1284011005e+00   -3.4446552505e+01
  56.2500000   -8.9037533933e-01   -3.4644757807e+01
  56.8750000   -2.2381581945e+00   -3.5001565882e+01
  57.5000000   -1.6074171748e+00   -3.5614035777e+01
  58.1250000   -1.7686646730e+00   -3.5721664129e+01
  58.7500000   -2.6447728617e+00   -3.6250124096e+01
  59.3750000   -1.4285735415e+00   -3.6723101836e+01
  60.0000000   -3.1815162280e+00   -3.6844670323e+01
  60.6250000   -1.9315293217e+00   -3.7495443900e+01
  61.2500000   -2.8884553804e+00   -3.7789588504e+01
  61.8750000   -3.1709447462e+00   -3.8027950654e+01
  62.5000000   -2.3351893786e+00   -3.8702436031e+01
  63.1250000   -4.2098646142e+00   -3.8846366379e+01
  63.7500000   -2.5399408467e+00   -3.9262767235e+01
  64.3750000   -4.2610566646e+00   -3.9849611453e+01
  65.0000000   -3.8198532081e+00   -3.9931175053e+01
  65.6250000   -3.6207814223e+00   -4.0520086598e+01
  66.2500000   -5.3161513341e+00   -4.0937853299e+01
  66.8750000   -3.4899109246e+00   -4.1072184994e+01
  67.5000000   -5.8456086214e+00   -4.1761128268e+01
  68.1250000   -4.6667821453e+00   -4.1990823526e+01
  68.7500000   -5.2688291224e+00   -4.2276792586e+01
  69.3750000   -6.5305274298e+00   -4.2952016399e+01
  70.0000000   -4.8214680360e+00   -4.3046589654e+01
  70.6250000   -7.5992291551e+00   -4.3528070825e+01
  71.2500000   -5.7731518365e+00   -4.4077010668e+01
  71.8750000   -7.2293753991e+00   -4.4143428669e+01
  72.5000000   -7.8799337557e+00   -4.4790479305e+01
  73.1250000   -6.5197764524e+00   -4.5145176699e+01
  73.7500000   -9.4906868050e+00   -4.5305093844e+01
  74.3750000   -7.1714889852e+00   -4.6022921808e+01
  75.0000000   -9.4344241575e+00   -4.6187727630e+01
  75.6250000   -9.3828174906e+00   -4.6531193001e+01
  76.2500000   -8.5468706300e+00   -4.7194359600e+01
  76.8750000   -1.1468999171e+01   -4.7246770057e+01
  77.5000000   -8.8291981526e+00   -4.7796531266e+01
  78.1250000   -1.1785528863e+01   -4.8296065667e+01
  78.7500000   -1.1001235706e+01   -4.8359507292e+01
  79.3750000   -1.0788776165e+01   -4.9059947494e+01
  80.0000000   -1.3481171591e+01   -4.9345717489e+01
  80.6250000   -1.0679168587e+01   -4.9543813878e+01
  81.2500000   -1.4171546108e+01   -5.0279552520e+01
  81.8750000   -1.2685581136e+01   -5.0381508594e+01
  82.5000000   -1.3102636204e+01   -5.0790746055e+01
  83.1250000   -1.5433625652e+01   -5.1428736109e+01
  83.7500000   -1.2607073990e+01   -5.1448222602e+01
  84.3750000   -1.6451097621e+01   -5.2067066374e+01
  85.0000000   -1.4375871416e+01   -5.2506848339e+01
  85.6250000   -1.5350745232e+01   -5.2580341802e+01
  86.2500000   -1.7256091520e+01   -5.3327127929e+01
  86.8750000   -1.4471219605e+01   -5.3540312965e+01
  87.5000000   -1.8512705488e+01   -5.3788544684e+01
  88.1250000   -1.5924823840e+01   -5.4529873966e+01
  88.7500000   -1.7368618881e+01   -5.4573452551e+01
  89.3750000   -1.8803140189e+01   -5.5054843982e+01
  90.0000000   -1.6122277761e+01   -5.5654633432e+01
  90.6250000   -2.0202428621e+01   -5.5652202341e+01
  91.2500000   -1.7218419835e+01   -5.6338483075e+01
  91.8750000   -1.8994486768e+01   -5.6709663515e+01
  92.5000000   -2.0004658722e+01   -5.6806689713e+01
  93.1250000   -1.7427496860e+01   -5.7590679916e+01
  93.7500000   -2.1430629869e+01   -5.7729968046e+01
  94.3750000   -1.8158499781e+01   -5.8039264638e+01
  95.0000000   -2.0117236792e+01   -5.8772889738e+01
  95.6250000   -2.0765753386e+01   -5.8764890326e+01
  96.2500000   -1.8236053920e+01   -5.9322692445e+01
  96.8750000   -2.2123129765e+01   -5.9871764545e+01
  97.5000000   -1.8665820490e+01   -5.9859872835e+01
  98.1250000   -2.0656829411e+01   -6.0609505994e+01
  98.7500000   -2.1058230786e+01   -6.0905037649e+01
  99.3750000   -1.8541768409e+01   -6.1039116657e+01
 100.0000000   -2.2258451979e+01   -6.1849316389e+01
 100.6250000   -1.8740473373e+01   -6.1915827589e+01
 101.2500000   -2.0616981543e+01   -6.2295731662e+01
 101.8750000   -2.0924278429e+01   -6.3007775319e+01
 102.5000000   -1.8340216261e+01   -6.2957162718e+01
 103.1250000   -2.1899966744e+01   -6.3593329931e+01
 103.7500000   -1.8435044518e+01   -6.4080072047e+01
 104.3750000   -2.0102651746e+01   -6.4072276339e+01
 105.0000000   -2.0474412716e+01   -6.4878808108e+01
 105.6250000   -1.7802144301e+01   -6.5093703122e+01
 106.2500000   -2.1228564534e+01   -6.5277981730e+01
 106.8750000   -1.7941776726e+01   -6.6101834349e+01
 107.5000000   -1.9280085665e+01   -6.6099145846e+01
 108.1250000   -1.9910260762e+01   -6.6557488614e+01
 108.7500000   -1.7122214815e+01   -6.7233896826e+01
 109.3750000   -2.0430928140e+01   -6.7151585510e+01
 110.0000000   -1.7495522191e+01   -6.7865650845e+01
 110.6250000   -1.8448390272e+01   -6.8279727890e+01
 111.2500000   -1.9463908996e+01   -6.8290306442e+01
 111.8750000   -1.6565687999e+01   -6.9145042846e+01
 112.5000000   -1.9802488161e+01   -6.9276578462e+01
 113.1250000   -1.7335230292e+01   -6.9523427169e+01
 113.7500000   -1.7818053497e+01   -7.0347143967e+01
 114.3750000   -1.9389984848e+01   -7.0281253718e+01
 115.0000000   -1.6411205904e+01   -7.0823873303e+01
 115.6250000   -1.9567131288e+01   -7.1450826158e+01
 116.2500000   -1.7724068729e+01   -7.1349415015e+01
 116.8750000   -1.7701803585e+01   -7.2138431906e+01
 117.5000000   -1.9909534683e+01   -7.2471128597e+01
 118.1250000   -1.6896784539e+01   -7.2514683841e+01
 118.7500000   -1.9938219056e+01   -7.3406876971e+01
 119.3750000   -1.8823219663e+01   -7.3454744819e+01
 120.0000000   -1.8240310722e+01   -7.3775372677e+01
 120.6250000   -2.1121737023e+01   -7.4584295692e+01
 121.2500000   -1.8140106115e+01   -7.4463524459e+01
 121.8750000   -2.0976303278e+01   -7.5094033067e+01
 122.5000000   -2.0694702490e+01   -7.5658352120e+01
 123.1250000   -1.9506591898e+01   -7.5551814912e+01
 123.7500000   -2.3009570174e+01   -7.6410361360e+01
 124.3750000   -2.0154195525e+01   -7.6654885931e+01
 125.0000000   -2.2638843931e+01   -7.6745935870e+01
 125.6250000   -2.3242612978e+01   -7.7663023545e+01
 126.2500000   -2.1423932907e+01   -7.7629419094e+01
 126.8750000   -2.5400654417e+01   -7.8033514671e+01
 127.5000000   -2.2744454053e+01   -7.8812504723e+01
 128.1250000   -2.4693945644e+01   -7.8647338521e+01
 128.7500000   -2.6189997306e+01   -7.9366943681e+01
 129.3750000   -2.3714865064e+01   -7.9856487183e+01
 130.0000000   -2.7982492507e+01   -7.9759825106e+01
 130.6250000   -2.5650681702e+01   -8.0680070443e+01
 131.2500000   -2.6846779749e+01   -8.0831813104e+01
 131.8750000   -2.9179387445e+01   -8.0984380270e+01
 132.5000000   -2.6088306876e+01   -8.1912274285e+01
 133.1250000   -3.0343808215e+01   -8.1801924183e+01
 133.7500000   -2.8480129886e+01   -8.2297330529e+01
 134.3750000   -2.8724827426e+01   -8.3031172246e+01
 135.0000000   -3.1770149525e+01   -8.2834048219e+01
 135.6250000   -2.8180313122e+01   -8.3641432299e+01
 136.2500000   -3.2106954566e+01   -8.4045469596e+01
 136.8750000   -3.0843091959e+01   -8.3974333252e+01
 137.5000000   -3.0014090332e+01   -8.4946166461e+01
 138.1250000   -3.3619143110e+01   -8.5002906661e+01
 138.7500000   -2.9724509267e+01   -8.5230113592e+01
 139.3750000   -3.2977433689e+01   -8.6153530576e+01
 140.0000000   -3.2465071714e+01   -8.5973656850e+01
 140.6250000   -3.0521748406e+01   -8.6566087832e+01
 141.2500000   -3.4451286914e+01   -8.7239902899e+01
 141.8750000   -3.0553267569e+01   -8.7024942910e+01
 142.5000000   -3.2840657610e+01   -8.7916203976e+01
 143.1250000   -3.3213233243e+01   -8.8225760701e+01
 143.7500000   -3.0274347099e+01   -8.8196049574e+01
 144.3750000   -3.4254785261e+01   -8.9207266807e+01
 145.0000000   -3.0708900257e+01   -8.9169324328e+01
 145.6250000   -3.1824713718e+01   -8.9483004542e+01
 146.2500000   -3.3140800746e+01   -9.0385832458e+01
 146.8750000   -2.9472075723e+01   -9.0146053842e+01
 147.5000000   -3.3220684753e+01   -9.0838858471e+01
 148.1250000   -3.0451602349e+01   -9.1438518013e+01
 148.7500000   -3.0323740468e+01   -9.1221215385e+01
 149.3750000   -3.2576201120e+01   -9.2189871267e+01
 150.0000000   -2.8554001924e+01   -9.2398037389e+01
 150.6250000   -3.1778826003e+01   -9.2425485495e+01
 151.2500000   -3.0152686483e+01   -9.3462033190e+01
 151.8750000   -2.8816347411e+01   -9.3332359159e+01
 152.5000000   -3.1895781495e+01   -9.3742692437e+01
