#          t             R = ...
 320.0000000    3.5537159343e-03   -3.0603890211e+00
 325.0000000   -4.7301562863e-03   -3.1295480539e+00
 330.0000000    1.3015460144e-03   -3.1524006844e+00
 335.0000000    9.1053506182e-04   -3.2119675030e+00
 340.0000000   -5.2884244519e-03   -3.2691860549e+00
 345.0000000    4.7250656570e-03   -3.2925769721e+00
 350.0000000   -3.4940496282e-03   -3.3633989957e+00
 355.0000000   -2.4439000370e-03   -3.4050430117e+00
 360.0000000    4.8844585626e-03   -3.4378215835e+00
 365.0000000   -6.6907689355e-03   -3.5117685174e+00
 370.0000000    2.0544773140e-03   -3.5397665407e+00
 375.0000000    1.3680249008e-03   -3.5875414101e+00
 380.0000000   -6.1852459182e-03   -3.6552036716e+00
 385.0000000    5.0648752710e-03   -3.6764445073e+00
 390.0000000   -3.7569666934e-03   -3.7395053410e+00
 395.0000000   -1.9029974666e-03   -3.7935657452e+00
 400.0000000    4.1476091115e-03   -3.8175000487e+00
 405.0000000   -7.0509920197e-03   -3.8906206569e+00
 410.0000000    3.7227433076e-03   -3.9285279922e+00
 415.0000000   -5.1149194911e-04   -3.9638082028e+00
 420.0000000   -6.0969330097e-03   -4.0380309885e+00
 425.0000000    6.9840670713e-03   -4.0630037618e+00
 430.0000000   -6.1577372742e-03   -4.1143543526e+00
 435.0000000   -1.3063063157e-03   -4.1801467053e+00
 440.0000000    5.5642464394e-03   -4.2001198510e+00
 445.0000000   -1.0811149545e-02   -4.2665653819e+00
 450.0000000   -1.2821506232e-03   -4.3172373352e+00
 455.0000000    9.6424094360e-05   -4.3420961991e+00
 460.0000000   -6.7896746298e-03   -4.4172053437e+00
 465.0000000    6.8806700569e-03   -4.4513667637e+00
 470.0000000   -6.0758873530e-03   -4.4894317547e+00
 475.0000000   -5.0836776215e-04   -4.5635236569e+00
 480.0000000    4.7217309917e-03   -4.5856838395e+00
 485.0000000   -8.9088306338e-03   -4.6406930015e+00
 490.0000000    6.0899765934e-03   -4.7042489771e+00
 495.0000000   -2.1187602517e-03   -4.7233120060e+00
 500.0000000   -6.3852671204e-03   -4.7929909764e+00
 505.0000000    9.3025046674e-03   -4.8400708979e+00
 510.0000000   -8.8246062433e-03   -4.8662287798e+00
 515.0000000    9.4667373550e-05   -4.9429878796e+00
 520.0000000    6.0127990646e-03   -4.9734288212e+00
 525.0000000   -1.0703919595e-02   -5.0145355440e+00
 530.0000000    6.3977822420e-03   -5.0880824619e+00
 535.0000000   -1.0627256440e-03   -5.1076716051e+00
 540.0000000   -6.9816278947e-03   -5.1663850809e+00
 545.0000000    8.4196789866e-03   -5.2273537496e+00
 550.0000000   -8.0662282974e-03   -5.2458771258e+00
 555.0000000    1.9554145212e-04   -5.3186039770e+00
 560.0000000    4.4488399502e-03   -5.3619219764e+00
 565.0000000   -1.0060122444e-02   -5.3897470060e+00
 570.0000000    7.9798548529e-03   -5.4677999510e+00
 575.0000000   -3.2250330659e-03   -5.4945877620e+00
 580.0000000   -6.3065607209e-03   -5.5389720781e+00
 585.0000000    1.0305324745e-02   -5.6115680246e+00
 590.0000000   -1.0002401132e-02   -5.6288655782e+00
 595.0000000    1.2011090889e-04   -5.6913033042e+00
 600.0000000    6.3851822899e-03   -5.7493677019e+00
 605.0000000   -1.1676394243e-02   -5.7677450775e+00
 610.0000000    5.6885039546e-03   -5.8433156534e+00
