#          t             R = ...
 207.5000000   -2.6725682757e-04   -2.9193262039e+01
 210.0000000   -1.3791023153e-04   -2.7852055119e+01
 212.5000000   -2.1971873052e-04   -3.0120719414e+01
 215.0000000   -2.3131129996e-04   -2.8645569139e+01
 217.5000000   -1.4552537806e-04   -2.9942338459e+01
 220.0000000   -2.7658763677e-04   -3.0288607903e+01
 222.5000000   -1.5225166692e-04   -2.9404794221e+01
 225.0000000   -2.8018654543e-04   -3.1642224723e+01
 227.5000000   -1.7777293356e-04   -2.9725416606e+01
 230.0000000   -2.7572705630e-04   -3.1832442458e+01
 232.5000000   -2.2285705708e-04   -3.1257055671e+01
 235.0000000   -2.3554723332e-04   -3.1118391183e+01
 237.5000000   -2.6367317314e-04   -3.2931682599e+01
 240.0000000   -2.0189606566e-04   -3.0989441342e+01
 242.5000000   -2.6706582462e-04   -3.3612803695e+01
 245.0000000   -1.9579118570e-04   -3.2132871398e+01
 247.5000000   -2.5965568245e-04   -3.3036361173e+01
 250.0000000   -2.0591656654e-04   -3.4012998991e+01
 252.5000000   -2.5011000217e-04   -3.2311542009e+01
 255.0000000   -2.3098038148e-04   -3.5155262376e+01
 257.5000000   -2.3486801332e-04   -3.3000374671e+01
 260.0000000   -2.5797654580e-04   -3.4953888193e+01
 262.5000000   -2.2789814911e-04   -3.4918739229e+01
 265.0000000   -2.7382022367e-04   -3.4025158654e+01
 267.5000000   -2.2941511067e-04   -3.6598438681e+01
 270.0000000   -2.9442256242e-04   -3.4000850991e+01
 272.5000000   -2.2761416334e-04   -3.6791001231e+01
 275.0000000   -3.2804135338e-04   -3.5598494382e+01
 277.5000000   -2.2425830712e-04   -3.5796227523e+01
 280.0000000   -3.6835486916e-04   -3.7725282102e+01
 282.5000000   -2.2613851699e-04   -3.5237124582e+01
 285.0000000   -3.9872323979e-04   -3.8552250054e+01
 287.5000000   -2.4916835051e-04   -3.6275213985e+01
 290.0000000   -4.0296967724e-04   -3.7705518961e+01
 292.5000000   -3.0172564204e-04   -3.8533107289e+01
 295.0000000   -3.7201117404e-04   -3.6669320690e+01
 297.5000000   -3.7339260842e-04   -4.0028292813e+01
 300.0000000   -3.2670143861e-04   -3.7093766839e+01
 302.5000000   -4.3498175668e-04   -3.9729405889e+01
 305.0000000   -2.9713679565e-04   -3.9164878862e+01
 307.5000000   -4.5649255551e-04   -3.8379737104e+01
 310.0000000   -3.1028527816e-04   -4.1305755657e+01
 312.5000000   -4.4027244078e-04   -3.8101301484e+01
 315.0000000   -3.6802061810e-04   -4.1606713843e+01
 317.5000000   -3.9595613063e-04   -3.9691244380e+01
 320.0000000   -4.5596989314e-04   -4.0326527490e+01
 322.5000000   -3.4480979377e-04   -4.2200409309e+01
 325.0000000   -5.2800588538e-04   -3.9270985639e+01
 327.5000000   -3.2336827019e-04   -4.3257910164e+01
 330.0000000   -5.3512252573e-04   -4.0276904980e+01
 332.5000000   -3.4827836777e-04   -4.2308697854e+01
 335.0000000   -4.8648657232e-04   -4.2821888919e+01
 337.5000000   -4.0222063403e-04   -4.0728008186e+01
 340.0000000   -4.1643316855e-04   -4.4653955834e+01
 342.5000000   -4.6837796506e-04   -4.0863064240e+01
 345.0000000   -3.4955646313e-04   -4.4207948298e+01
 347.5000000   -5.2723133719e-04   -4.3152686740e+01
 350.0000000   -3.1528696341e-04   -4.2635663078e+01
 352.5000000   -5.3694823919e-04   -4.5633942115e+01
 355.0000000   -3.4082086704e-04   -4.1805592919e+01
 357.5000000   -4.7926309596e-04   -4.6143032143e+01
 360.0000000   -4.0811699744e-04   -4.3392353975e+01
 362.5000000   -3.9111636163e-04   -4.4589566249e+01
 365.0000000   -4.5854186768e-04   -4.6345592236e+01
 367.5000000   -3.2661712387e-04   -4.3150363067e+01
 370.0000000   -4.6373568648e-04   -4.7871831156e+01
 372.5000000   -3.0131747499e-04   -4.3875266849e+01
 375.0000000   -4.3170755280e-04   -4.6688722913e+01
 377.5000000   -3.0407599898e-04   -4.6538664191e+01
 380.0000000   -3.8052284203e-04   -4.4613029127e+01
 382.5000000   -3.2061088297e-04   -4.9021095208e+01
 385.0000000   -3.2602824608e-04   -4.4472336529e+01
 387.5000000   -3.2990841369e-04   -4.8774648870e+01
 390.0000000   -2.8827166858e-04   -4.6810847774e+01
 392.5000000   -3.1592072191e-04   -4.6702402460e+01
 395.0000000   -2.7165775464e-04   -4.9854542219e+01
 397.5000000   -2.8409415676e-04   -4.5346997212e+01
 400.0000000   -2.6285440223e-04   -5.0614341622e+01
 402.5000000   -2.5032965132e-04   -4.6884506536e+01
 405.0000000   -2.4473412373e-04   -4.8725646841e+01
 407.5000000   -2.2464179908e-04   -5.0156193363e+01
 410.0000000   -2.1755082789e-04   -4.6649627371e+01
 412.5000000   -2.0175771203e-04   -5.2161783725e+01
 415.0000000   -1.9303425657e-04   -4.7216351980e+01
 417.5000000   -1.7253053868e-04   -5.0897939784e+01
 420.0000000   -1.7986031451e-04   -5.0253650867e+01
 422.5000000   -1.3992218241e-04   -4.8510957676e+01
 425.0000000   -1.7115059332e-04   -5.3172633405e+01
 427.5000000   -1.1446218213e-04   -4.7738770486e+01
 430.0000000   -1.5302933588e-04   -5.2900440026e+01
 432.5000000   -1.0477391973e-04   -4.9856943110e+01
 435.0000000   -1.2313806434e-04   -5.0239896140e+01
 437.5000000   -1.0545078988e-04   -5.3402805321e+01
 440.0000000   -9.0642079453e-05   -4.8626579367e+01
 442.5000000   -1.0269775216e-04   -5.5005032720e+01
 445.0000000   -7.1718937823e-05   -5.0234677490e+01
 447.5000000   -9.2980889385e-05   -5.2969930660e+01
 450.0000000   -6.7850716003e-05   -5.3888784372e+01
 452.5000000   -8.0042044869e-05   -5.0164337740e+01
 455.0000000   -7.4494506214e-05   -5.6228018281e+01
 457.5000000   -7.2147051780e-05   -5.0250056560e+01
 460.0000000   -8.7901383558e-05   -5.5228761832e+01
 462.5000000   -6.9932696660e-05   -5.3622110268e+01
 465.0000000   -1.0330121233e-04   -5.2038392175e+01
 467.5000000   -7.5691495321e-05   -5.7028721770e+01
 470.0000000   -1.1889033040e-04   -5.0761996848e+01
 472.5000000   -9.1947557028e-05   -5.7240366928e+01
 475.0000000   -1.2424988989e-04   -5.3141362633e+01
 477.5000000   -1.2341660084e-04   -5.4532691709e+01
 480.0000000   -1.1875835911e-04   -5.7290160705e+01
 482.5000000   -1.6842089306e-04   -5.2030620291e+01
 485.0000000   -1.0744284311e-04   -5.9033567723e+01
 487.5000000   -2.0862834258e-04   -5.3145647830e+01
 490.0000000   -1.1671793219e-04   -5.7060563498e+01
 492.5000000   -2.2444361971e-04   -5.7191030646e+01
 495.0000000   -1.6375592570e-04   -5.3524987236e+01
 497.5000000   -2.0415181157e-04   -6.0411382466e+01
 500.0000000   -2.4613517595e-04   -5.3309104724e+01
 502.5000000   -1.7463749287e-04   -5.9431416550e+01
 505.0000000   -3.3030914906e-04   -5.6726068614e+01
 507.5000000   -1.7742849787e-04   -5.5670277882e+01
 510.0000000   -3.6741075881e-04   -6.0819828636e+01
 512.5000000   -2.5244040999e-04   -5.3890854832e+01
 515.0000000   -3.4080674384e-04   -6.1500824452e+01
 517.5000000   -3.8821585684e-04   -5.6124903525e+01
 520.0000000   -2.8001295688e-04   -5.8422905956e+01
 522.5000000   -5.1912156411e-04   -6.0917919584e+01
 525.0000000   -2.6102228608e-04   -5.5180938415e+01
 527.5000000   -5.7169828348e-04   -6.3301063464e+01
 530.0000000   -3.3196752075e-04   -5.5793563201e+01
 532.5000000   -5.1818217142e-04   -6.1173023799e+01
 535.0000000   -4.7664603366e-04   -6.0482402971e+01
 537.5000000   -4.1611576690e-04   -5.7069440311e+01
 540.0000000   -6.2450106638e-04   -6.4248965055e+01
 542.5000000   -3.4671759055e-04   -5.6075315391e+01
 545.0000000   -6.9708961740e-04   -6.3631938182e+01
 547.5000000   -3.7172523697e-04   -5.9543002249e+01
 550.0000000   -6.6844138606e-04   -5.9568852381e+01
 552.5000000   -4.8601998288e-04   -6.4440489771e+01
 555.0000000   -5.5965137212e-04   -5.6698551077e+01
 557.5000000   -6.3288363050e-04   -6.5717571128e+01
 560.0000000   -4.3968933431e-04   -5.8696428551e+01
 562.5000000   -7.3609860309e-04   -6.2283551372e+01
 565.0000000   -3.7674118345e-04   -6.4042824438e+01
 567.5000000   -7.3413737985e-04   -5.8194432771e+01
 570.0000000   -4.1397793804e-04   -6.7328249709e+01
 572.5000000   -6.2721384001e-04   -5.8266323067e+01
 575.0000000   -5.3370531945e-04   -6.5221026407e+01
 577.5000000   -4.7356948016e-04   -6.3160928119e+01
 580.0000000   -6.6288321618e-04   -6.0462172188e+01
 582.5000000   -3.6734113998e-04   -6.7918984447e+01
 585.0000000   -7.1923800768e-04   -5.8513929341e+01
 587.5000000   -3.6997803188e-04   -6.7873610866e+01
 590.0000000   -6.6076912630e-04   -6.2005906612e+01
 592.5000000   -4.7099087078e-04   -6.3157729912e+01
 595.0000000   -5.2500655951e-04   -6.7706261722e+01
 597.5000000   -5.9666186687e-04   -5.9412666710e+01
 600.0000000   -3.8643244637e-04   -6.9915999214e+01
 602.5000000   -6.6305228625e-04   -6.1152515730e+01
 605.0000000   -3.1459297609e-04   -6.6255552024e+01
 607.5000000   -6.3419882379e-04   -6.6883222180e+01
 610.0000000   -3.2871386158e-04   -6.1183396676e+01
 612.5000000   -5.2310036270e-04   -7.0951011831e+01
 615.0000000   -4.0443552365e-04   -6.0626498749e+01
 617.5000000   -3.8780705566e-04   -6.9321246389e+01
 620.0000000   -4.9086387540e-04   -6.5713279971e+01
 622.5000000   -2.8959016679e-04   -6.3828939084e+01
 625.0000000   -5.2918196323e-04   -7.1323274329e+01
 627.5000000   -2.8010982400e-04   -6.0890017189e+01
 630.0000000   -4.9029701439e-04   -7.1992448804e+01
 632.5000000   -3.6121412612e-04   -6.4352776747e+01
 635.0000000   -3.9132874685e-04   -6.6925338363e+01
 637.5000000   -4.7502496643e-04   -7.0726233693e+01
 640.0000000   -3.0705351253e-04   -6.2038547881e+01
 642.5000000   -5.3636758742e-04   -7.3625848104e+01
 645.0000000   -3.0266415950e-04   -6.3109810948e+01
 647.5000000   -4.9209892878e-04   -7.0247250139e+01
 650.0000000   -3.8470605557e-04   -6.9271670717e+01
 652.5000000   -3.8186737923e-04   -6.4435145965e+01
 655.0000000   -4.8287259343e-04   -7.4718497674e+01
 657.5000000   -2.9243663953e-04   -6.2794955337e+01
 660.0000000   -5.1029011504e-04   -7.3433389051e+01
 662.5000000   -3.0168160662e-04   -6.7730784112e+01
 665.0000000   -4.4453760699e-04   -6.7319732266e+01
 667.5000000   -4.0333851565e-04   -7.4433402531e+01
 670.0000000   -3.3608883089e-04   -6.3214368954e+01
