#          t             R = ...
 810.0000000    2.0387187246e-01   -1.3249975463e+01
 815.0000000    4.3388234392e-01   -1.3390410148e+01
 820.0000000   -2.0276313906e-01   -1.3536485758e+01
 825.0000000    4.5541165650e-01   -1.3612096218e+01
 830.0000000    1.7879280484e-01   -1.3766976948e+01
 835.0000000   -1.0288266106e-01   -1.3890801458e+01
 840.0000000    5.6690991091e-01   -1.3981571519e+01
 845.0000000   -7.8362113520e-02   -1.4129915037e+01
 850.0000000    1.3928985861e-01   -1.4232240540e+01
 855.0000000    4.8296109070e-01   -1.4334149871e+01
 860.0000000   -2.0713153303e-01   -1.4459240189e+01
 865.0000000    3.9820080194e-01   -1.4548517289e+01
 870.0000000    2.4824728074e-01   -1.4653344170e+01
 875.0000000   -1.4475024865e-01   -1.4748427384e+01
 880.0000000    5.4292592151e-01   -1.4835835605e+01
 885.0000000   -1.8312212756e-02   -1.4932024635e+01
 890.0000000    7.4485774303e-02   -1.5000536137e+01
 895.0000000    5.0313996909e-01   -1.5093424650e+01
 900.0000000   -1.8562214524e-01   -1.5168760711e+01
 905.0000000    3.3985988239e-01   -1.5222526376e+01
 910.0000000    3.0169046215e-01   -1.5322405279e+01
 915.0000000   -1.7551795258e-01   -1.5370348134e+01
 920.0000000    5.2168749831e-01   -1.5425953394e+01
 925.0000000    3.9551659444e-02   -1.5527417103e+01
 930.0000000    1.5178891765e-03   -1.5549357468e+01
 935.0000000    5.3503306927e-01   -1.5621018744e+01
 940.0000000   -1.5643733965e-01   -1.5712383086e+01
 945.0000000    2.5557606160e-01   -1.5717424350e+01
 950.0000000    3.7830650145e-01   -1.5812589995e+01
 955.0000000   -1.9532657360e-01   -1.5881993503e+01
 960.0000000    4.6395697315e-01   -1.5886296597e+01
 965.0000000    1.2994035215e-01   -1.6004185423e+01
 970.0000000   -6.3201264540e-02   -1.6045339737e+01
 975.0000000    5.3045813821e-01   -1.6067359910e+01
 980.0000000   -9.2272177295e-02   -1.6198133960e+01
 985.0000000    1.7419717532e-01   -1.6212308061e+01
 990.0000000    4.2868549716e-01   -1.6266215691e+01
 995.0000000   -1.8749442720e-01   -1.6393682737e+01
1000.0000000    4.0578038613e-01   -1.6390207960e+01
1005.0000000    2.1056681853e-01   -1.6481906224e+01
1010.0000000   -1.1684269309e-01   -1.6589879001e+01
1015.0000000    5.2788678112e-01   -1.6584873597e+01
1020.0000000   -2.1242274327e-02   -1.6710735074e+01
1025.0000000    8.2437840470e-02   -1.6788892956e+01
1030.0000000    4.9034958347e-01   -1.6800704163e+01
1035.0000000   -1.6195128589e-01   -1.6948242705e+01
1040.0000000    3.1765833252e-01   -1.6995104243e+01
1045.0000000    3.1590357466e-01   -1.7038343274e+01
1050.0000000   -1.5109348097e-01   -1.7189511658e+01
1055.0000000    4.8451229787e-01   -1.7212607768e+01
1060.0000000    8.6390325994e-02   -1.7293677075e+01
1065.0000000    3.3280465164e-03   -1.7430346650e+01
1070.0000000    5.1320814206e-01   -1.7443943574e+01
1075.0000000   -9.5815709390e-02   -1.7559514168e+01
1080.0000000    2.3181351327e-01   -1.7669038972e+01
1085.0000000    3.9681403244e-01   -1.7689872598e+01
1090.0000000   -1.5281611486e-01   -1.7828376416e+01
1095.0000000    4.3621175895e-01   -1.7907037971e+01
1100.0000000    1.9100332215e-01   -1.7949194031e+01
1105.0000000   -6.2987984182e-02   -1.8094530745e+01
1110.0000000    5.3271275973e-01   -1.8147704397e+01
1115.0000000   -1.2626919334e-02   -1.8218347789e+01
1120.0000000    1.3285805056e-01   -1.8354646430e+01
1125.0000000    4.8617329284e-01   -1.8394104681e+01
1130.0000000   -1.2664823874e-01   -1.8491805576e+01
1135.0000000    3.5167410269e-01   -1.8607942620e+01
1140.0000000    3.2216555076e-01   -1.8647520495e+01
1145.0000000   -1.0366416263e-01   -1.8763612614e+01
1150.0000000    5.0450025876e-01   -1.8855965115e+01
1155.0000000    1.1342994174e-01   -1.8907044194e+01
1160.0000000    4.6405993667e-02   -1.9029172052e+01
1165.0000000    5.3284327272e-01   -1.9101551342e+01
1170.0000000   -5.1873732516e-02   -1.9169690589e+01
1175.0000000    2.6314314501e-01   -1.9286143225e+01
1180.0000000    4.3048440254e-01   -1.9347326830e+01
1185.0000000   -1.0591348871e-01   -1.9431371474e+01
1190.0000000    4.6196271547e-01   -1.9534790344e+01
1195.0000000    2.4334095997e-01   -1.9594670429e+01
1200.0000000   -2.6567714739e-02   -1.9688322830e+01
1205.0000000    5.6802057436e-01   -1.9777448839e+01
1210.0000000    4.9263747374e-02   -1.9843259151e+01
1215.0000000    1.5627535316e-01   -1.9938279426e+01
1220.0000000    5.4411958400e-01   -2.0017229344e+01
1225.0000000   -7.2781747191e-02   -2.0091288123e+01
1230.0000000    3.7413545122e-01   -2.0181082941e+01
1235.0000000    4.0300110351e-01   -2.0256582876e+01
1240.0000000   -7.1910795073e-02   -2.0336121599e+01
1245.0000000    5.4643457313e-01   -2.0418237391e+01
1250.0000000    2.0112180557e-01   -2.0496200567e+01
1255.0000000    5.7029817045e-02   -2.0575484614e+01
1260.0000000    6.0974231967e-01   -2.0652250176e+01
1265.0000000    1.7640369078e-02   -2.0735074813e+01
1270.0000000    2.7216345054e-01   -2.0808700807e+01
1275.0000000    5.4006187264e-01   -2.0885674727e+01
1280.0000000   -7.3489118664e-02   -2.0971123118e+01
1285.0000000    4.9894422651e-01   -2.1036885224e+01
1290.0000000    3.6178123635e-01   -2.1119802092e+01
1295.0000000   -2.9456777531e-02   -2.1202093579e+01
1300.0000000    6.5524850368e-01   -2.1262455591e+01
1305.0000000    1.4096742314e-01   -2.1354121776e+01
1310.0000000    1.4490696566e-01   -2.1426805104e+01
1315.0000000    6.7987035086e-01   -2.1488299362e+01
1320.0000000   -3.5413981560e-02   -2.1586705824e+01
1325.0000000    3.9529487730e-01   -2.1646022985e+01
1330.0000000    5.5628774912e-01   -2.1716660755e+01
1335.0000000   -8.9213000110e-02   -2.1815102529e+01
1340.0000000    6.3286760254e-01   -2.1862372235e+01
1345.0000000    3.2370054974e-01   -2.1948009728e+01
1350.0000000    1.8435794871e-02   -2.2037247715e+01
1355.0000000    7.6373284424e-01   -2.2079242593e+01
1360.0000000    6.9317342511e-02   -2.2180533632e+01
1365.0000000    2.6640384738e-01   -2.2252483869e+01
1370.0000000    7.2536225243e-01   -2.2299700579e+01
1375.0000000   -9.9326225552e-02   -2.2411065946e+01
1380.0000000    5.7274134407e-01   -2.2462606856e+01
1385.0000000    5.1725267273e-01   -2.2525752846e+01
1390.0000000   -9.5744943286e-02   -2.2636591354e+01
1395.0000000    8.1892272324e-01   -2.2671556664e+01
1400.0000000    2.1154529334e-01   -2.2757201845e+01
1405.0000000    1.0483679914e-01   -2.2854960423e+01
1410.0000000    8.9489288086e-01   -2.2883500453e+01
1415.0000000   -6.6049063346e-02   -2.2990902494e+01
1420.0000000    4.4402072374e-01   -2.3065522620e+01
1425.0000000    7.4940541014e-01   -2.3101364007e+01
1430.0000000   -1.8347441084e-01   -2.3222131217e+01
1435.0000000    7.9245637851e-01   -2.3270391286e+01
1440.0000000    4.2318703937e-01   -2.3326622552e+01
1445.0000000   -6.1736033897e-02   -2.3447048990e+01
1450.0000000    9.9756945536e-01   -2.3474506018e+01
1455.0000000    4.5237686450e-02   -2.3558731871e+01
1460.0000000    2.7968819492e-01   -2.3663747178e+01
1465.0000000    9.5111479544e-01   -2.3683262984e+01
1470.0000000   -2.1362837945e-01   -2.3794100783e+01
1475.0000000    7.1649873235e-01   -2.3872080182e+01
1480.0000000    6.4715607965e-01   -2.3899910927e+01
1485.0000000   -2.1535652524e-01   -2.4026852396e+01
1490.0000000    1.0628354066e+00   -2.4074135687e+01
1495.0000000    1.9995520308e-01   -2.4125041121e+01
1500.0000000    7.4763389715e-02   -2.4251815980e+01
1505.0000000    1.1513644636e+00   -2.4274889960e+01
1510.0000000   -1.9402158475e-01   -2.4357301885e+01
1515.0000000    5.5740789755e-01   -2.4467051290e+01
1520.0000000    9.1610447699e-01   -2.4480851482e+01
1525.0000000   -3.3990168045e-01   -2.4593374173e+01
1530.0000000    1.0299039460e+00   -2.4673810525e+01
1535.0000000    4.3691942213e-01   -2.4696732388e+01
1540.0000000   -1.3872715734e-01   -2.4827752092e+01
1545.0000000    1.2717160297e+00   -2.4875207470e+01
1550.0000000   -8.1881563679e-02   -2.4923091937e+01
1555.0000000    3.5356388464e-01   -2.5054333223e+01
1560.0000000    1.1491688086e+00   -2.5075607510e+01
1565.0000000   -3.9659223053e-01   -2.5156781342e+01
1570.0000000    9.3638295726e-01   -2.5269505439e+01
1575.0000000    6.8933753740e-01   -2.5280332130e+01
1580.0000000   -3.3787651068e-01   -2.5392870615e+01
1585.0000000    1.3467930480e+00   -2.5474161123e+01
1590.0000000    8.2796479339e-02   -2.5494286884e+01
1595.0000000    1.0033964802e-01   -2.5626262935e+01
1600.0000000    1.3805474777e+00   -2.5673201486e+01
1605.0000000   -3.9342209323e-01   -2.5719698176e+01
1610.0000000    7.4351509384e-01   -2.5852554825e+01
1615.0000000    9.9557076624e-01   -2.5873046963e+01
1620.0000000   -5.0199316599e-01   -2.5954372110e+01
1625.0000000    1.3057725910e+00   -2.6068713113e+01
1630.0000000    3.4514320198e-01   -2.6079014795e+01
1635.0000000   -1.6252827372e-01   -2.6192239922e+01
1640.0000000    1.5188443986e+00   -2.6274443657e+01
1645.0000000   -2.8122949820e-01   -2.6294231850e+01
1650.0000000    4.9851180779e-01   -2.6426186999e+01
1655.0000000    1.2618849367e+00   -2.6473175224e+01
1660.0000000   -5.8703104811e-01   -2.6519262401e+01
1665.0000000    1.1944854862e+00   -2.6650805827e+01
1670.0000000    6.2871489424e-01   -2.6671039036e+01
1675.0000000   -4.0961796457e-01   -2.6751755522e+01
1680.0000000    1.6053007252e+00   -2.6863935898e+01
1685.0000000   -1.0416309072e-01   -2.6874565930e+01
1690.0000000    1.9499098890e-01   -2.6987009331e+01
1695.0000000    1.5273711306e+00   -2.7067314951e+01
1700.0000000   -5.9885682779e-01   -2.7088519960e+01
