#          t             r = ...
 302.5000000    1.1658131755e-01   -4.7452880434e-04
 305.0000000    8.9939713433e-02   -1.0623696067e-05
 307.5000000   -5.4616820242e-02    4.8221182678e-04
 310.0000000    8.4188996344e-02   -4.1951829247e-04
 312.5000000    1.2582293300e-01   -1.9454365431e-04
 315.0000000   -4.6004579710e-02    5.2252611849e-04
 317.5000000    4.4556014123e-02   -2.6895625315e-04
 320.0000000    1.5076112699e-01   -3.4118657358e-04
 322.5000000   -2.1582145862e-02    5.1680376104e-04
 325.0000000    3.8909232887e-03   -1.6592928181e-04
 327.5000000    1.6042297221e-01   -4.1332085199e-04
 330.0000000    1.5427738060e-02    4.7045106808e-04
 332.5000000   -3.0956524823e-02    2.9142437887e-05
 335.0000000    1.5303290168e-01   -4.9014847958e-04
 337.5000000    5.9789809269e-02    3.7502589811e-04
 340.0000000   -5.4137907448e-02    1.8142618948e-04
 342.5000000    1.2919826887e-01   -5.2427867384e-04
 345.0000000    1.0477219073e-01    2.4985218702e-04
 347.5000000   -6.1321819123e-02    3.1662358066e-04
 350.0000000    9.2534204400e-02   -5.1367712703e-04
 352.5000000    1.4363535113e-01    1.0394221262e-04
 355.0000000   -5.0689742526e-02    4.2529224824e-04
 357.5000000    4.8367617638e-02   -4.5714209685e-04
 360.0000000    1.7011078932e-01   -7.8230242761e-05
 362.5000000   -2.3145790584e-02    4.9685184567e-04
 365.0000000    3.6771079330e-03   -3.6096254768e-04
 367.5000000    1.8006301622e-01   -2.0742610953e-04
 370.0000000    1.7807086255e-02    5.2457366034e-04
 372.5000000   -3.4583395665e-02   -2.2140321810e-04
 375.0000000    1.7141258149e-01   -3.3517527656e-04
 377.5000000    6.6399725934e-02    4.6638532172e-04
 380.0000000   -6.0039024862e-02   -8.5308796848e-05
 382.5000000    1.4529853740e-01   -4.3695989567e-04
 385.0000000    1.1574424952e-01    4.4444643263e-04
 387.5000000   -6.8395701822e-02    7.6168941614e-05
 390.0000000    1.0514063490e-01   -4.9990948002e-04
 392.5000000    1.5839183947e-01    3.3964352269e-04
 395.0000000   -5.7423083614e-02    2.0724368181e-04
 397.5000000    5.6960616318e-02   -5.3889897697e-04
 400.0000000    1.8806272938e-01    2.0028720377e-04
 402.5000000   -2.8234265063e-02    3.3725365270e-04
 405.0000000    7.7591730135e-03   -5.0288235811e-04
 407.5000000    1.9990721560e-01    6.2433852430e-05
 410.0000000    1.5545677459e-02    4.4847046653e-04
 412.5000000   -3.4815324373e-02   -4.3508858962e-04
 415.0000000    1.9204691251e-01   -9.2529990810e-05
 417.5000000    6.8097293466e-02    4.9694767845e-04
 420.0000000   -6.4188529323e-02   -3.4226615762e-04
 422.5000000    1.6502918945e-01   -2.3757804092e-04
 425.0000000    1.2194985633e-01    5.2409621247e-04
 427.5000000   -7.5394800241e-02   -1.9384005831e-04
