#          t             R = ...
 175.0000000   -4.8924952198e-02   -4.1753451809e+00
 180.0000000   -4.2536435163e-02   -4.2349608586e+00
 185.0000000   -6.0146210452e-02   -4.3847343665e+00
 190.0000000   -4.6364600064e-02   -4.5195386170e+00
 195.0000000   -5.8264173089e-02   -4.5839944148e+00
 200.0000000   -6.8731290742e-02   -4.7566319289e+00
 205.0000000   -4.8454690622e-02   -4.8559340119e+00
 210.0000000   -7.7293256110e-02   -4.9442670540e+00
 215.0000000   -7.0451561976e-02   -5.1202977210e+00
 220.0000000   -6.1037457754e-02   -5.1908767788e+00
 225.0000000   -9.1475979701e-02   -5.3136243242e+00
 230.0000000   -7.1536058600e-02   -5.4725467546e+00
 235.0000000   -8.3163641929e-02   -5.5312365680e+00
 240.0000000   -9.6057709701e-02   -5.6867203497e+00
 245.0000000   -8.0755219366e-02   -5.8139844870e+00
 250.0000000   -1.0721800786e-01   -5.8818845570e+00
 255.0000000   -9.3913050232e-02   -6.0566489643e+00
 260.0000000   -1.0180036519e-01   -6.1488705620e+00
 265.0000000   -1.2380686978e-01   -6.2433876500e+00
 270.0000000   -9.4834400380e-02   -6.4172027390e+00
 275.0000000   -1.3043901255e-01   -6.4834964346e+00
 280.0000000   -1.3009837608e-01   -6.6133809452e+00
 285.0000000   -1.0802964834e-01   -6.7665814276e+00
 290.0000000   -1.5612459848e-01   -6.8251630080e+00
 295.0000000   -1.3134203952e-01   -6.9858432791e+00
 300.0000000   -1.3636144778e-01   -7.1053791153e+00
 305.0000000   -1.6932321425e-01   -7.1774715667e+00
 310.0000000   -1.3903368743e-01   -7.3534949646e+00
 315.0000000   -1.7178495750e-01   -7.4390267906e+00
 320.0000000   -1.7048974222e-01   -7.5407072144e+00
 325.0000000   -1.6238470500e-01   -7.7114334881e+00
 330.0000000   -2.0227006784e-01   -7.7737708076e+00
 335.0000000   -1.6865346330e-01   -7.9103566192e+00
 340.0000000   -1.9978840795e-01   -8.0568473233e+00
 345.0000000   -2.1826955480e-01   -8.1165505109e+00
 350.0000000   -1.7741028249e-01   -8.2812841519e+00
 355.0000000   -2.4033681314e-01   -8.3933743778e+00
 360.0000000   -2.2236369602e-01   -8.4704604941e+00
 365.0000000   -2.0687361599e-01   -8.6466579924e+00
 370.0000000   -2.6974819556e-01   -8.7245661291e+00
 375.0000000   -2.2624724415e-01   -8.8325703465e+00
 380.0000000   -2.5212188241e-01   -8.9990630585e+00
 385.0000000   -2.8074423172e-01   -9.0617216876e+00
 390.0000000   -2.4501603891e-01   -9.2062742449e+00
 395.0000000   -2.9953617655e-01   -9.3438790357e+00
 400.0000000   -2.7865138476e-01   -9.3993675856e+00
 405.0000000   -2.8438839913e-01   -9.5647742814e+00
 410.0000000   -3.3310727771e-01   -9.6783081962e+00
 415.0000000   -2.7978941469e-01   -9.7763431546e+00
 420.0000000   -3.3786217895e-01   -9.9511578281e+00
 425.0000000   -3.4711239858e-01   -1.0005149597e+01
 430.0000000   -3.0048884722e-01   -1.0107407329e+01
 435.0000000   -3.8867689265e-01   -1.0275966373e+01
 440.0000000   -3.4934027166e-01   -1.0336463291e+01
 445.0000000   -3.4625134083e-01   -1.0472147937e+01
 450.0000000   -4.1890135684e-01   -1.0620905936e+01
 455.0000000   -3.5801631844e-01   -1.0740279410e+01
 460.0000000   -4.0607192130e-01   -1.0925759194e+01
 465.0000000   -4.3321359035e-01   -1.0969229965e+01
 470.0000000   -3.8899202920e-01   -1.1028962087e+01
 475.0000000   -4.6224070838e-01   -1.1219586664e+01
 480.0000000   -4.2072485612e-01   -1.1249288196e+01
 485.0000000   -4.6639103152e-01   -1.1303531332e+01
 490.0000000   -4.9619388360e-01   -1.1501511486e+01
 495.0000000   -4.2622392019e-01   -1.1650748668e+01
 500.0000000   -5.1108533995e-01   -1.1796900240e+01
 505.0000000   -5.0577116278e-01   -1.2046496361e+01
 510.0000000   -4.5626192032e-01   -1.2100841438e+01
 515.0000000   -5.6676561867e-01   -1.2416271789e+01
 520.0000000   -5.0703941755e-01   -1.2272004722e+01
 525.0000000   -5.1698784883e-01   -1.2486532304e+01
 530.0000000   -5.9417924865e-01   -1.2562283266e+01
 535.0000000   -5.1997827116e-01   -1.2610833217e+01
 540.0000000   -5.8774924108e-01   -1.2563361628e+01
 545.0000000   -5.9512696872e-01   -1.2885171659e+01
 550.0000000   -5.6005653907e-01   -1.2783852854e+01
 555.0000000   -6.4613175722e-01   -1.2858447776e+01
 560.0000000   -5.8772783151e-01   -1.3111810297e+01
 565.0000000   -6.2679797882e-01   -1.3277847558e+01
 570.0000000   -6.7813455779e-01   -1.3382503355e+01
 575.0000000   -5.9578932673e-01   -1.3577636638e+01
 580.0000000   -7.0072373805e-01   -1.3827914699e+01
 585.0000000   -6.8271265457e-01   -1.3904513744e+01
 590.0000000   -6.3311962450e-01   -1.3976210608e+01
 595.0000000   -7.5817062359e-01   -1.4243225610e+01
 600.0000000   -6.8096774422e-01   -1.4262022036e+01
 605.0000000   -6.9888355977e-01   -1.4221089973e+01
