#          t             R = ...
 160.0000000   -4.1595371107e-01   -6.1123484044e+00
 162.5000000   -5.9307124162e-01   -6.2238778850e+00
 165.0000000   -5.1689272651e-01   -6.2672957925e+00
 167.5000000   -5.4155506636e-01   -6.4161252244e+00
 170.0000000   -6.8295969972e-01   -6.4916091960e+00
 172.5000000   -5.3339560532e-01   -6.5590588379e+00
 175.0000000   -7.1912973939e-01   -6.7119022027e+00
 177.5000000   -7.0678631937e-01   -6.7575339996e+00
 180.0000000   -6.4877009548e-01   -6.8611124561e+00
 182.5000000   -8.6496269284e-01   -6.9954074251e+00
 185.0000000   -6.9736118715e-01   -7.0293659142e+00
 187.5000000   -8.4576059667e-01   -7.1674128544e+00
 190.0000000   -8.9365247578e-01   -7.2670133168e+00
 192.5000000   -7.8110573811e-01   -7.3127382123e+00
 195.0000000   -1.0248772137e+00   -7.4700242907e+00
 197.5000000   -8.9194953718e-01   -7.5317338241e+00
 200.0000000   -9.6913126679e-01   -7.6089413281e+00
 202.5000000   -1.1176645941e+00   -7.7621596666e+00
 205.0000000   -9.5349021851e-01   -7.7974119207e+00
 207.5000000   -1.1902850441e+00   -7.9142882981e+00
 210.0000000   -1.1286912887e+00   -8.0408584227e+00
 212.5000000   -1.1061967568e+00   -8.0717553132e+00
 215.0000000   -1.3331158620e+00   -8.2213963514e+00
 217.5000000   -1.1480273953e+00   -8.3082522250e+00
 220.0000000   -1.3359378210e+00   -8.3593406190e+00
 222.5000000   -1.3765216850e+00   -8.5219369565e+00
 225.0000000   -1.2599624072e+00   -8.5708909554e+00
 227.5000000   -1.5414467770e+00   -8.6597456042e+00
 230.0000000   -1.3833424909e+00   -8.8098276266e+00
 232.5000000   -1.4765396976e+00   -8.8373394326e+00
 235.0000000   -1.6368517909e+00   -8.9675612183e+00
 237.5000000   -1.4484456288e+00   -9.0836434640e+00
 240.0000000   -1.7042586666e+00   -9.1149286861e+00
 242.5000000   -1.6550546000e+00   -9.2743278703e+00
 245.0000000   -1.6003130375e+00   -9.3472980990e+00
 247.5000000   -1.8471374444e+00   -9.4068933509e+00
 250.0000000   -1.6476858220e+00   -9.5716997056e+00
 252.5000000   -1.8278849648e+00   -9.6086875851e+00
 255.0000000   -1.8872388311e+00   -9.7110078891e+00
 257.5000000   -1.7445042647e+00   -9.8546509503e+00
 260.0000000   -2.0289399041e+00   -9.8767672194e+00
 262.5000000   -1.8766187097e+00   -1.0020284615e+01
 265.0000000   -1.9279762625e+00   -1.0123493468e+01
 267.5000000   -2.1175844982e+00   -1.0158144712e+01
 270.0000000   -1.8926865601e+00   -1.0325517899e+01
 272.5000000   -2.1299143875e+00   -1.0383901499e+01
 275.0000000   -2.1089726726e+00   -1.0454484638e+01
 277.5000000   -2.0170803179e+00   -1.0618745407e+01
 280.0000000   -2.2689642130e+00   -1.0644884547e+01
 282.5000000   -2.0730235087e+00   -1.0761738842e+01
 285.0000000   -2.1913164755e+00   -1.0896323686e+01
 287.5000000   -2.2968819690e+00   -1.0915433891e+01
 290.0000000   -2.0966420948e+00   -1.1071542165e+01
 292.5000000   -2.3538645985e+00   -1.1160432322e+01
 295.0000000   -2.2528594962e+00   -1.1201092599e+01
 297.5000000   -2.2141471838e+00   -1.1374292484e+01
 300.0000000   -2.4336628216e+00   -1.1418393964e+01
 302.5000000   -2.2098707994e+00   -1.1501757122e+01
 305.0000000   -2.3595111060e+00   -1.1662779273e+01
 307.5000000   -2.4068489876e+00   -1.1680017573e+01
 310.0000000   -2.2224192393e+00   -1.1811578155e+01
 312.5000000   -2.4778802100e+00   -1.1934989282e+01
 315.0000000   -2.3254699998e+00   -1.1953931109e+01
 317.5000000   -2.3236094963e+00   -1.2121047135e+01
 320.0000000   -2.5036872437e+00   -1.2195000612e+01
 322.5000000   -2.2674128866e+00   -1.2244276876e+01
 325.0000000   -2.4480579455e+00   -1.2420523521e+01
 327.5000000   -2.4347161978e+00   -1.2451580554e+01
 330.0000000   -2.2939962673e+00   -1.2549035283e+01
 332.5000000   -2.5350857071e+00   -1.2703892811e+01
 335.0000000   -2.3489379317e+00   -1.2714968599e+01
 337.5000000   -2.3703696549e+00   -1.2860650857e+01
 340.0000000   -2.5176509811e+00   -1.2970966975e+01
 342.5000000   -2.2819054098e+00   -1.2993027359e+01
 345.0000000   -2.4826026709e+00   -1.3168773299e+01
 347.5000000   -2.4415144364e+00   -1.3227687323e+01
 350.0000000   -2.2951328484e+00   -1.3288210065e+01
 352.5000000   -2.5285607612e+00   -1.3464118121e+01
 355.0000000   -2.3371478888e+00   -1.3484005180e+01
 357.5000000   -2.3831114675e+00   -1.3596513900e+01
 360.0000000   -2.5042876487e+00   -1.3742004810e+01
 362.5000000   -2.2858108881e+00   -1.3750195512e+01
 365.0000000   -2.4968725010e+00   -1.3908858639e+01
 367.5000000   -2.4318558114e+00   -1.4004222725e+01
 370.0000000   -2.3280149864e+00   -1.4032969864e+01
 372.5000000   -2.5584413799e+00   -1.4214418351e+01
 375.0000000   -2.3487989599e+00   -1.4258482091e+01
 377.5000000   -2.4362182638e+00   -1.4332859659e+01
 380.0000000   -2.5633351553e+00   -1.4504682783e+01
 382.5000000   -2.3373232164e+00   -1.4515609016e+01
 385.0000000   -2.5722434310e+00   -1.4643889044e+01
 387.5000000   -2.5175665319e+00   -1.4776722986e+01
 390.0000000   -2.4256533110e+00   -1.4785502939e+01
 392.5000000   -2.6820738500e+00   -1.4955708186e+01
 395.0000000   -2.4888086755e+00   -1.5034406554e+01
 397.5000000   -2.6081321268e+00   -1.5073365107e+01
 400.0000000   -2.7331107914e+00   -1.5257427586e+01
 402.5000000   -2.5356202548e+00   -1.5287060370e+01
 405.0000000   -2.8054219185e+00   -1.5377634298e+01
 407.5000000   -2.7662019834e+00   -1.5541733091e+01
 410.0000000   -2.6930685441e+00   -1.5546037001e+01
 412.5000000   -2.9901406445e+00   -1.5690446985e+01
 415.0000000   -2.8069557270e+00   -1.5807726127e+01
 417.5000000   -2.9524539128e+00   -1.5820445546e+01
 420.0000000   -3.1242685127e+00   -1.6000497884e+01
 422.5000000   -2.9288309428e+00   -1.6061386363e+01
 425.0000000   -3.2574642295e+00   -1.6113650669e+01
 427.5000000   -3.2400120183e+00   -1.6297263804e+01
 430.0000000   -3.1870297367e+00   -1.6313433737e+01
 432.5000000   -3.5261297870e+00   -1.6421883535e+01
 435.0000000   -3.3552697863e+00   -1.6575014370e+01
 437.5000000   -3.5361447191e+00   -1.6575347968e+01
 440.0000000   -3.7476448750e+00   -1.6735533216e+01
 442.5000000   -3.5710521832e+00   -1.6835082749e+01
 445.0000000   -3.9359474986e+00   -1.6855020809e+01
 447.5000000   -3.9287582002e+00   -1.7042684486e+01
 450.0000000   -3.9089469502e+00   -1.7085501436e+01
 452.5000000   -4.3040059648e+00   -1.7153687297e+01
 455.0000000   -4.1209788438e+00   -1.7333605191e+01
 457.5000000   -4.3549706872e+00   -1.7338084618e+01
 460.0000000   -4.6090828735e+00   -1.7465322338e+01
 462.5000000   -4.4151388615e+00   -1.7604491868e+01
 465.0000000   -4.8395174067e+00   -1.7604005944e+01
 467.5000000   -4.8386398608e+00   -1.7778778745e+01
 470.0000000   -4.8214902736e+00   -1.7859037667e+01
 472.5000000   -5.2665884311e+00   -1.7889530324e+01
 475.0000000   -5.0837621798e+00   -1.8081925478e+01
 477.5000000   -5.3421516147e+00   -1.8107195426e+01
 480.0000000   -5.6052103360e+00   -1.8193537869e+01
 482.5000000   -5.4037376190e+00   -1.8366258944e+01
 485.0000000   -5.8732665182e+00   -1.8361534044e+01
 487.5000000   -5.8590620405e+00   -1.8507796258e+01
 490.0000000   -5.8456066177e+00   -1.8630214108e+01
 492.5000000   -6.3237146974e+00   -1.8632487318e+01
 495.0000000   -6.0829041539e+00   -1.8819913089e+01
 497.5000000   -6.3792557749e+00   -1.8879884396e+01
 500.0000000   -6.6462413849e+00   -1.8924298039e+01
 502.5000000   -6.4083236791e+00   -1.9117948178e+01
 505.0000000   -6.9069996170e+00   -1.9126880552e+01
 507.5000000   -6.8551743345e+00   -1.9233283309e+01
 510.0000000   -6.8436559123e+00   -1.9395022806e+01
 512.5000000   -7.3196073305e+00   -1.9384101106e+01
 515.0000000   -7.0392244836e+00   -1.9549119380e+01
 517.5000000   -7.3286702490e+00   -1.9652114126e+01
 520.0000000   -7.5541363104e+00   -1.9660875972e+01
 522.5000000   -7.2867444898e+00   -1.9858609580e+01
 525.0000000   -7.7886712852e+00   -1.9897815507e+01
 527.5000000   -7.6695653511e+00   -1.9959227857e+01
 530.0000000   -7.6389376364e+00   -2.0150524967e+01
 532.5000000   -8.0995251397e+00   -2.0145113398e+01
 535.0000000   -7.7471599751e+00   -2.0272799678e+01
 537.5000000   -8.0263199921e+00   -2.0419858111e+01
 540.0000000   -8.2076007339e+00   -2.0406523642e+01
 542.5000000   -7.8788911613e+00   -2.0589111673e+01
 545.0000000   -8.3520188013e+00   -2.0670013053e+01
 547.5000000   -8.1796114929e+00   -2.0689484386e+01
 550.0000000   -8.1040294369e+00   -2.0894372753e+01
 552.5000000   -8.5051654298e+00   -2.0911950715e+01
 555.0000000   -8.1091414410e+00   -2.0993578323e+01
 557.5000000   -8.3485650267e+00   -2.1178831811e+01
 560.0000000   -8.4505122918e+00   -2.1160259893e+01
 562.5000000   -8.0924676928e+00   -2.1310423365e+01
 565.0000000   -8.5163813472e+00   -2.1440440394e+01
 567.5000000   -8.2683716757e+00   -2.1427450654e+01
 570.0000000   -8.1504138166e+00   -2.1626339304e+01
 572.5000000   -8.5025310967e+00   -2.1685506048e+01
 575.0000000   -8.0371192011e+00   -2.1718814798e+01
 577.5000000   -8.2296311771e+00   -2.1927155779e+01
 580.0000000   -8.2932156492e+00   -2.1926355893e+01
 582.5000000   -7.8693574508e+00   -2.2030164372e+01
 585.0000000   -8.2328612939e+00   -2.2203688987e+01
 587.5000000   -7.9539262811e+00   -2.2177027037e+01
 590.0000000   -7.7869059950e+00   -2.2349477433e+01
 592.5000000   -8.0728560600e+00   -2.2455789610e+01
 595.0000000   -7.5974613133e+00   -2.2448405348e+01
 597.5000000   -7.7326979497e+00   -2.2661663372e+01
 600.0000000   -7.7525690694e+00   -2.2693038169e+01
 602.5000000   -7.3150482671e+00   -2.2744258487e+01
 605.0000000   -7.6185004090e+00   -2.2954347857e+01
 607.5000000   -7.3113459303e+00   -2.2931397853e+01
 610.0000000   -7.1189312171e+00   -2.3059445137e+01
