#          t             R = ...
 265.0000000   -5.0039142896e-02   -2.4950577565e+00
 270.0000000   -3.4685213143e-02   -2.5593415275e+00
 275.0000000   -5.6809691454e-02   -2.5778722232e+00
 280.0000000   -4.8495973701e-02   -2.6455345183e+00
 285.0000000   -4.3746393783e-02   -2.6933582952e+00
 290.0000000   -6.5605694621e-02   -2.7181670912e+00
 295.0000000   -4.7072678787e-02   -2.7939888978e+00
 300.0000000   -5.9196253431e-02   -2.8242738419e+00
 305.0000000   -6.6618039627e-02   -2.8642933469e+00
 310.0000000   -5.2032309037e-02   -2.9372144656e+00
 315.0000000   -7.4740694129e-02   -9.3387928395e+00
 320.0000000   -6.2859184917e-02   -3.0246624216e+00
 325.0000000   -6.6056394166e-02   -3.0742039456e+00
 330.0000000   -8.4125872169e-02   -3.0917346771e+00
 335.0000000   -6.1114161381e-02   -3.1645388066e+00
 340.0000000   -8.5273284619e-02   -3.2057843953e+00
 345.0000000   -8.4978075967e-02   -3.2338032648e+00
 350.0000000   -6.7995960129e-02   -3.3114780139e+00
 355.0000000   -1.0206476711e-01   -3.3356952582e+00
 360.0000000   -8.1982715788e-02   -3.3816486104e+00
 365.0000000   -8.5669374159e-02   -3.4524822019e+00
 370.0000000   -1.0980783437e-01   -3.4671294086e+00
 375.0000000   -8.3041650501e-02   -3.5316774445e+00
 380.0000000   -1.0819913397e-01   -3.6374559627e+00
 385.0000000   -1.0786952554e-01   -3.6051348682e+00
 390.0000000   -9.4944954447e-02   -3.6830202020e+00
 395.0000000   -1.2681863635e-01   -3.7167048392e+00
 400.0000000   -1.0260879521e-01   -1.0129334491e+01
 405.0000000   -1.1724203051e-01   -3.8238573836e+00
 410.0000000   -1.3478228419e-01   -3.8459437809e+00
 415.0000000   -1.0383138287e-01   -3.9044563232e+00
 420.0000000   -1.4284906009e-01   -3.9717736161e+00
 425.0000000   -1.3297139404e-01   -3.9766180053e+00
 430.0000000   -1.1805554659e-01   -4.0422638871e+00
 435.0000000   -1.6179372853e-01   -4.0931382822e+00
 440.0000000   -1.2926807226e-01   -4.1136546887e+00
 445.0000000   -1.4387326453e-01   -4.1892989166e+00
 450.0000000   -1.6727804887e-01   -4.2234963795e+00
 455.0000000   -1.3416196012e-01   -4.2827736933e+00
 460.0000000   -1.7192041333e-01   -4.3666124379e+00
 465.0000000   -1.6211967945e-01   -4.3587650304e+00
 470.0000000   -1.5334239715e-01   -4.4064183755e+00
 475.0000000   -1.9197665310e-01   -4.4761618354e+00
 480.0000000   -1.6776882906e-01   -4.4718702519e+00
 485.0000000   -1.9841921415e-01   -4.5215669675e+00
 490.0000000   -1.9766693336e-01   -4.5795356395e+00
 495.0000000   -1.6100014808e-01   -4.6383642900e+00
 500.0000000   -2.1369368116e-01   -4.7187364849e+00
 505.0000000   -1.9278397007e-01   -5.8623984946e+00
 510.0000000   -1.8117851545e-01   -4.8272580496e+00
 515.0000000   -2.3257686441e-01   -6.0333549709e+00
 520.0000000   -1.8920968854e-01   -4.8765895145e+00
 525.0000000   -2.1403415803e-01   -6.0630580664e+00
 530.0000000   -2.3479756697e-01   -5.0095592542e+00
 535.0000000   -1.9762201468e-01   -6.0874484584e+00
 540.0000000   -2.4577783819e-01   -6.8849333457e+00
 545.0000000   -2.2632924004e-01   -6.2012312033e+00
 550.0000000   -2.2229382534e-01   -5.0915369967e+00
 555.0000000   -2.6490017236e-01   -5.1432458503e+00
 560.0000000   -2.1995967644e-01   -5.2114813878e+00
 565.0000000   -2.5760653596e-01   -5.2987986706e+00
 570.0000000   -2.6805004174e-01   -5.3454958155e+00
 575.0000000   -2.2757141954e-01   -5.3955498147e+00
 580.0000000   -2.9006885325e-01   -5.5271377018e+00
 585.0000000   -2.6048818895e-01   -5.5430607755e+00
 590.0000000   -2.5216619798e-01   -5.5593832249e+00
 595.0000000   -3.0731938281e-01   -5.6970970820e+00
 600.0000000   -2.5593896008e-01   -5.6747586515e+00
 605.0000000   -2.8751308232e-01   -5.6669864077e+00
