#          t             R = ...
 435.0000000   -1.0672087437e-08   -1.9761819687e+01
 440.0000000   -6.1087752305e-08   -2.2999046589e+01
 445.0000000    1.1021852679e-07   -2.3485427739e+01
 450.0000000    2.1484071645e-09   -2.6213655469e+01
 455.0000000   -4.4982559365e-08   -3.5691757585e+01
 460.0000000    2.4085968211e-07   -4.0151694703e+01
 465.0000000   -6.8410233781e-08   -2.8256887415e+01
 470.0000000    8.2927164911e-08   -1.6620285265e+01
 475.0000000    9.3913454491e-08   -1.8419103834e+01
 480.0000000   -8.4263485471e-08   -1.7673886516e+01
 485.0000000    2.0487878752e-07   -1.0465610561e+01
 490.0000000   -8.8743812211e-08   -1.6950349788e+01
 495.0000000    1.4436506934e-07   -3.5987546384e+01
 500.0000000   -1.3300106944e-08   -4.2948701694e+01
 505.0000000    2.1450449261e-08   -3.9752804229e+01
 510.0000000    5.8982739762e-08   -4.7498760374e+01
 515.0000000   -4.0749507434e-08   -5.1615376975e+01
 520.0000000    7.5608860474e-08   -3.4006402019e+01
 525.0000000   -5.0846451558e-08   -2.1521603316e+01
 530.0000000    3.5277786701e-08   -2.3074394573e+01
 535.0000000    2.4887947665e-08   -1.1446362699e+01
 540.0000000   -2.5366689049e-08    1.8302447040e+00
 545.0000000    9.0993579203e-09   -7.1421901645e+00
 550.0000000    2.0299252337e-08   -1.5607279563e+01
 555.0000000   -2.2306096061e-08   -1.3310982721e+01
 560.0000000    1.1635576331e-08   -2.6260996966e+01
 565.0000000    7.6828907730e-09   -4.6366940838e+01
 570.0000000   -1.6062415375e-08   -4.8638938718e+01
 575.0000000    2.2500116196e-08   -5.2873870289e+01
 580.0000000   -1.8561602193e-08   -6.8286011113e+01
 585.0000000    1.3346485396e-08   -6.5501750131e+01
 590.0000000   -1.7258062782e-09   -5.4977557118e+01
 595.0000000   -5.2871415528e-09   -5.9138935370e+01
 600.0000000    1.0824715075e-08   -5.0790868382e+01
 605.0000000   -1.1019458715e-08   -3.0843128197e+01
 610.0000000    4.4533696137e-09   -2.8634232347e+01
 615.0000000   -5.5527195712e-09   -2.1821167893e+01
 620.0000000    3.8547355100e-09   -2.5827051972e+00
 625.0000000    1.3494016709e-09   -1.8481952960e+00
 630.0000000    5.7673006879e-09   -3.4495508222e+00
 635.0000000   -3.1856054526e-09    7.7442979103e+00
 640.0000000    1.2128070923e-09    2.9179699193e+00
 645.0000000    3.5129953350e-09   -8.6827932245e+00
 650.0000000   -8.0529246880e-09   -6.6236446910e+00
 655.0000000    1.3563126492e-08   -1.5675473997e+01
 660.0000000   -1.8192409787e-08   -3.3381028106e+01
 665.0000000    2.5139665381e-08   -3.6278140378e+01
 670.0000000   -2.2243467427e-08   -4.5177275414e+01
 675.0000000    2.0338369384e-08   -6.3174933341e+01
 680.0000000   -3.6721646528e-09   -6.5295021084e+01
 685.0000000   -3.8585158940e-09   -6.9925966055e+01
 690.0000000    2.3582573861e-08   -8.3937743807e+01
 695.0000000   -2.6361643944e-08   -8.1212472424e+01
 700.0000000    3.9347820643e-08   -7.9502065568e+01
 705.0000000   -3.4710778867e-08   -8.7823918308e+01
 710.0000000    3.9513980893e-08   -7.8964903291e+01
 715.0000000   -3.0268509160e-08   -7.1288669466e+01
 720.0000000    2.9402740993e-08   -7.4624055648e+01
 725.0000000   -2.3412107140e-08   -6.1090066901e+01
 730.0000000    2.4468459398e-08   -5.0042846720e+01
 735.0000000   -2.1487244987e-08   -5.0717492459e+01
 740.0000000    2.1043918814e-08   -3.5460044880e+01
 745.0000000   -1.5711298812e-08   -2.4527379103e+01
 750.0000000    1.2655492654e-08   -2.5154787331e+01
 755.0000000   -7.9040707994e-09   -1.0887063933e+01
 760.0000000    4.3924083081e-09   -2.8371031978e+00
 765.0000000    8.4500649351e-10   -5.4557855502e+00
 770.0000000   -4.0431237721e-09    5.8530142525e+00
 775.0000000    5.6027922890e-09    9.3645995347e+00
 780.0000000   -4.2622367203e-09    3.6140469000e+00
 785.0000000    1.7936160841e-09    1.1012912793e+01
 790.0000000   -5.0830258639e-10    9.5287970298e+00
 795.0000000    1.9981018730e-09    4.6096443392e-01
 800.0000000   -3.9714923600e-09    3.9851083005e+00
 805.0000000    5.3007894912e-09   -1.8877761606e+00
 810.0000000   -3.7139056104e-09   -1.3297389893e+01
 815.0000000    1.5823178830e-09   -1.2442413744e+01
 820.0000000    1.9650596504e-10   -2.1510319042e+01
 825.0000000   -1.4156725456e-10   -3.4121271701e+01
 830.0000000   -3.0217231773e-10   -3.4545324430e+01
 835.0000000    9.6798902089e-10   -4.5302793415e+01
 840.0000000   -1.2447384988e-09   -5.7572661138e+01
 845.0000000    2.6966406134e-09   -5.7871265192e+01
 850.0000000   -3.8785961667e-09   -6.8947694302e+01
 855.0000000    4.1791568902e-09   -7.9242585620e+01
 860.0000000   -2.0139897898e-09   -7.8296582382e+01
 865.0000000   -3.2003702241e-10   -8.8884740738e+01
 870.0000000    1.5744650488e-09   -9.6078252195e+01
 875.0000000   -7.6449765528e-10   -9.3227189110e+01
 880.0000000    6.0170596216e-10   -1.0260488341e+02
 885.0000000   -1.7965981463e-09   -1.0587195912e+02
 890.0000000    4.6781413740e-09   -1.0116353248e+02
 895.0000000   -4.9485393143e-09   -1.0894158881e+02
 900.0000000    2.1322245268e-09   -1.0789052901e+02
 905.0000000    3.5456257694e-09   -1.0199609805e+02
 910.0000000   -6.7976161132e-09   -1.0814154360e+02
 915.0000000    6.7675565906e-09   -1.0282872967e+02
 920.0000000   -2.3446566603e-09   -9.6498503001e+01
 925.0000000   -1.6753326186e-09   -1.0090053857e+02
 930.0000000    4.0886451995e-09   -9.1871417221e+01
 935.0000000   -3.1984900243e-09   -8.5908354380e+01
 940.0000000    2.4950852969e-09   -8.8370944379e+01
 945.0000000   -2.1693478333e-09   -7.6681377289e+01
 950.0000000    2.9131578905e-09   -7.1988186004e+01
 955.0000000   -2.4751394760e-09   -7.2364364966e+01
 960.0000000    1.6515442171e-09   -5.9304307552e+01
 965.0000000    2.2017406540e-10   -5.6568285546e+01
 970.0000000   -8.0129299725e-10   -5.4825919735e+01
 975.0000000    1.1007143568e-09   -4.1728331635e+01
 980.0000000   -9.6972304653e-10   -4.1200121545e+01
 985.0000000    1.5866607246e-09   -3.7473997238e+01
 990.0000000   -1.2760544107e-09   -2.5648827177e+01
 995.0000000   -2.9659623986e-11   -2.7171761199e+01
1000.0000000    2.6282462886e-09   -2.1760803741e+01
1005.0000000   -3.6175048312e-09   -1.2320025615e+01
1010.0000000    2.3502312327e-09   -1.5435071768e+01
1015.0000000    1.6581011809e-09   -8.8182714798e+00
1020.0000000   -5.0567101953e-09   -2.5298333212e+00
1025.0000000    6.6880370258e-09   -6.6061159300e+00
1030.0000000   -5.3629801852e-09    5.4991068078e-01
1035.0000000    3.9070684612e-09    3.3070007440e+00
1040.0000000   -2.4495465266e-09   -1.0506542353e+00
1045.0000000    2.2060817849e-09    5.8810449931e+00
1050.0000000   -2.0737457215e-09    5.1247065805e+00
1055.0000000    2.8482832875e-09    1.0939861433e+00
1060.0000000   -3.2041012165e-09    7.0379496919e+00
1065.0000000    3.9554400661e-09    3.1347608480e+00
1070.0000000   -3.2599220326e-09   -1.1841676889e-01
1075.0000000    1.8611707030e-09    4.1667300867e+00
1080.0000000    3.8704344255e-10   -2.2446788313e+00
1085.0000000   -1.3556633994e-09   -4.4493273312e+00
1090.0000000    8.0086503207e-10   -2.3105738128e+00
1095.0000000    1.4315990930e-09   -1.0406834504e+01
1100.0000000   -2.6054143607e-09   -1.1459216299e+01
1105.0000000    1.9315130077e-09   -1.1713896098e+01
1110.0000000    8.7832971242e-10   -2.0604185778e+01
1115.0000000   -2.7844746412e-09   -2.0599739472e+01
1120.0000000    2.6391647006e-09   -2.3272319829e+01
1125.0000000    6.6276571446e-11   -3.2086284460e+01
1130.0000000   -2.4054386903e-09   -3.1303790953e+01
1135.0000000    3.3035869829e-09   -3.6233815488e+01
1140.0000000   -1.9275717024e-09   -4.4226215009e+01
1145.0000000    6.1125486786e-10   -4.3123852325e+01
1150.0000000    2.9934056662e-10   -4.9975191539e+01
1155.0000000   -1.5176905805e-10   -5.6529802645e+01
1160.0000000    6.0542255530e-10   -5.5659567269e+01
1165.0000000   -1.0878170108e-09   -6.3946892611e+01
1170.0000000    1.6945900833e-09   -6.8641331239e+01
1175.0000000   -1.0988271121e-09   -6.8551610958e+01
1180.0000000    3.8107527549e-10   -7.7581184505e+01
1185.0000000    3.1844823100e-10   -8.0166615505e+01
1190.0000000   -5.0699066167e-12   -8.1318806134e+01
1195.0000000    1.4692949531e-10   -9.0285468464e+01
