#          t             r = ...
  95.0000000    4.3794213833e-03   -3.5532273293e-07
  97.5000000    4.2624053318e-03   -3.8051948362e-07
 100.0000000    5.3469605222e-03   -3.7747666066e-07
 102.5000000    4.9755941746e-03   -3.8156816421e-07
 105.0000000    4.4708812469e-03   -4.0781125937e-07
 107.5000000    5.5602156471e-03   -4.2912599035e-07
 110.0000000    5.6098967346e-03   -4.1793145424e-07
 112.5000000    4.8126344170e-03   -4.3430030766e-07
 115.0000000    5.7208792727e-03   -4.4010474509e-07
 117.5000000    6.2427457611e-03   -4.5672974407e-07
 120.0000000    5.3095099403e-03   -4.8191317571e-07
 122.5000000    5.8624675228e-03   -1.5397445541e-05
 125.0000000    6.7894324344e-03   -4.6473246388e-07
 127.5000000    5.9338009500e-03   -4.8550175861e-07
 130.0000000    6.0420976718e-03   -5.0131962144e-07
 132.5000000    7.2641765395e-03   -4.9378119390e-07
 135.0000000    6.6724982109e-03   -7.6936222001e-07
 137.5000000    6.3035830524e-03   -1.6600959585e-06
 140.0000000    7.6352683764e-03   -5.7050861032e-07
 142.5000000    7.4669805006e-03   -5.3643490482e-07
 145.0000000    6.6970634190e-03   -6.2961289908e-07
 147.5000000    7.9228172539e-03   -5.9868898798e-07
 150.0000000    8.2775879174e-03   -5.6228078697e-07
 152.5000000    7.2486055550e-03   -3.4532307204e-06
 155.0000000    8.1592381639e-03   -9.4831497869e-07
 157.5000000    9.0398196834e-03   -7.8565082700e-06
 160.0000000    7.9640676952e-03   -6.1706973762e-07
 162.5000000    8.3999751337e-03    7.7923441640e-07
 165.0000000    9.7096065281e-03   -7.7038382284e-07
 167.5000000    8.8215815592e-03   -1.2280341357e-06
 170.0000000    8.7008641721e-03   -3.5065566434e-06
 172.5000000    1.0265169078e-02   -8.1727209887e-07
 175.0000000    9.7825641035e-03   -8.4177747066e-07
 177.5000000    9.1305069866e-03   -7.3109275487e-07
 180.0000000    1.0708383482e-02    4.1027703823e-06
 182.5000000    1.0785909527e-02   -7.3814405985e-07
 185.0000000    9.7080564590e-03   -7.5633814651e-07
 187.5000000    1.1056426122e-02   -9.5560244013e-07
 190.0000000    1.1757401917e-02   -8.5024360952e-07
 192.5000000    1.0492094916e-02   -8.0348674170e-07
 195.0000000    1.1381296582e-02   -7.7824589882e-07
 197.5000000    1.2669066644e-02   -1.4505302700e-06
 200.0000000    1.1450861692e-02   -8.4120898255e-07
 202.5000000    1.1731228234e-02   -1.3051361192e-05
 205.0000000    1.3446495754e-02   -1.3202566909e-05
 207.5000000    1.2549991704e-02   -1.4741519857e-05
 210.0000000    1.2175094746e-02   -1.3297228547e-05
 212.5000000    1.4093160394e-02   -1.3064484274e-05
 215.0000000    1.3751502570e-02   -1.3091600020e-05
 217.5000000    1.2781476205e-02   -1.3649855360e-05
 220.0000000    1.4605277962e-02   -1.4223962458e-06
 222.5000000    1.4962567248e-02   -1.5807816945e-06
 225.0000000    1.3586890908e-02   -1.8233106360e-06
 227.5000000    1.5033953369e-02   -1.8424631583e-06
 230.0000000    1.6119505790e-02   -1.9076039172e-06
 232.5000000    1.4605215153e-02   -1.4150132458e-05
 235.0000000    1.5444211501e-02   -1.5563135730e-06
 237.5000000    1.7162782906e-02   -1.3386546778e-06
 240.0000000    1.5815437340e-02   -9.3579451996e-07
 242.5000000    1.5912685963e-02   -2.2272662786e-06
 245.0000000    1.8051102162e-02   -1.3779314046e-06
 247.5000000    1.7171899153e-02   -1.2731463185e-06
 250.0000000    1.6515588161e-02   -1.7161292439e-06
 252.5000000    1.8779333247e-02   -2.3947873623e-06
 255.0000000    1.8608938801e-02   -2.1943820362e-06
 257.5000000    1.7309359411e-02   -1.9079465132e-06
 260.0000000    1.9366333015e-02   -3.6294947063e-06
 262.5000000    2.0032509074e-02   -1.8029722176e-06
 265.0000000    1.8344230225e-02    2.0445213717e-06
 267.5000000    1.9877389833e-02    2.8117737020e-06
 270.0000000    2.1358111055e-02    1.6663888032e-06
 272.5000000    1.9615326984e-02   -1.2823301961e-06
 275.0000000    2.0377288893e-02   -1.4483009949e-05
 277.5000000    2.2538903322e-02   -1.1878335984e-06
 280.0000000    2.1077069563e-02   -1.2015129471e-06
 282.5000000    2.0973896730e-02   -2.2016752394e-06
 285.0000000    2.3537671549e-02   -1.0797127908e-06
 287.5000000    2.2695080626e-02   -1.5931890824e-06
 290.0000000    2.1729356561e-02   -1.0868846963e-06
 292.5000000    2.4337183442e-02   -1.2689372990e-06
 295.0000000    2.4357630060e-02   -2.3357442905e-06
 297.5000000    2.2719080607e-02   -2.1847816437e-06
 300.0000000    2.5003029346e-02   -2.3017054104e-06
 302.5000000    2.5980622217e-02   -2.1873277220e-06
 305.0000000    2.3985999454e-02   -2.1196469082e-06
 307.5000000    2.5575172637e-02   -2.1269242693e-06
 310.0000000    2.7463000823e-02   -2.7305755003e-06
 312.5000000    2.5486811127e-02   -2.3720615431e-06
 315.0000000    2.6180989637e-02   -2.1468202225e-06
 317.5000000    2.8773353293e-02   -2.2251830294e-06
 320.0000000    2.7205317905e-02   -2.5420870128e-06
 322.5000000    2.6897601945e-02   -2.1792884703e-06
 325.0000000    2.9863720633e-02   -2.2082628352e-06
 327.5000000    2.9063838192e-02   -2.2468756303e-06
 330.0000000    2.7808408447e-02   -3.7687979134e-06
 332.5000000    3.0742675885e-02   -3.7126156021e-06
 335.0000000    3.0920908121e-02   -1.5589591010e-05
 337.5000000    2.8983941844e-02   -1.5580070702e-05
 340.0000000    3.1462287534e-02   -1.6700803203e-05
 342.5000000    3.2739320872e-02   -3.0500536343e-06
 345.0000000    3.0453353066e-02   -4.7819787576e-06
 347.5000000    3.2107828878e-02   -2.2823839239e-06
 350.0000000    3.4372606298e-02   -3.5941120126e-06
 352.5000000    3.2182866911e-02   -1.8342609851e-06
 355.0000000    3.2797504007e-02   -1.3384653879e-06
 357.5000000    3.5767927479e-02   -1.9737380710e-06
 360.0000000    3.4101248529e-02   -1.3602932361e-06
 362.5000000    3.3598610072e-02   -2.0498367191e-06
 365.0000000    3.6938630721e-02   -1.6162991253e-06
 367.5000000    3.6158455364e-02   -1.4100877073e-06
 370.0000000    3.4652513024e-02   -1.4831751283e-06
 372.5000000    3.7870328523e-02   -1.5132212300e-06
 375.0000000    3.8193039617e-02   -1.5160932321e-06
 377.5000000    3.5977895554e-02   -3.2497328494e-06
 380.0000000    3.8637309867e-02   -1.6062864265e-06
 382.5000000    4.0153692997e-02   -2.3917709824e-06
 385.0000000    3.7604469496e-02   -4.5201663074e-06
 387.5000000    3.9324415153e-02   -2.1816923838e-06
 390.0000000    4.1900667618e-02   -1.4860209558e-06
 392.5000000    3.9510553173e-02   -2.1307641551e-05
 395.0000000    4.0072496913e-02   -1.5774900404e-05
 397.5000000    4.3393064281e-02   -1.5053931249e-05
 400.0000000    4.1620133528e-02   -1.9490855509e-05
 402.5000000    4.0952642860e-02   -9.9452541757e-07
 405.0000000    4.4600204962e-02   -2.4357870109e-06
 407.5000000    4.3811508773e-02   -1.5369205670e-06
 410.0000000    4.2077166685e-02   -1.7475928008e-06
 412.5000000    4.5547655857e-02   -1.5742409575e-06
 415.0000000    4.6006722337e-02    2.2957069820e-06
 417.5000000    4.3528306027e-02   -1.0506017762e-05
 420.0000000    4.6337933970e-02    2.4982669861e-06
 422.5000000    4.8069454079e-02    2.4517278178e-06
 425.0000000    4.5268321774e-02    5.8839957761e-07
 427.5000000    4.7071975846e-02    2.3530354227e-06
 430.0000000    4.9868355063e-02    2.3484938984e-06
 432.5000000    4.7275489971e-02   -1.3146946228e-05
 435.0000000    4.7812752816e-02   -4.2705239199e-06
 437.5000000    5.1416105466e-02   -5.9242532253e-06
 440.0000000    4.9495025615e-02   -2.0966055091e-06
 442.5000000    4.8729094442e-02   -1.6975900930e-05
 445.0000000    5.2639004443e-02   -1.7885692759e-06
 447.5000000    5.1814857786e-02   -1.7758122417e-06
 450.0000000    4.9915237880e-02   -2.8843046070e-06
 452.5000000    5.3589156748e-02   -2.3070704052e-06
 455.0000000    5.4053568956e-02   -2.9106413625e-05
 457.5000000    5.1392901836e-02   -1.9427209175e-05
 460.0000000    5.4347175094e-02   -2.4371217427e-06
 462.5000000    5.6179585189e-02   -2.3850189069e-06
 465.0000000    5.3193836238e-02   -1.6520058150e-05
 467.5000000    5.5055171997e-02   -1.6543346359e-05
 470.0000000    5.8029715410e-02   -1.9980956056e-05
 472.5000000    5.5272845758e-02   -1.9999455444e-05
 475.0000000    5.5812632047e-02   -2.4922434412e-05
 477.5000000    5.9556823056e-02   -6.0995513698e-06
