#          t             R = ...
  58.7500000   -3.0272386273e+00   -7.1808864387e+00
  60.0000000   -3.1189340218e+00   -7.3151027790e+00
  61.2500000   -3.1767360880e+00   -7.4298916055e+00
  62.5000000   -3.2398380722e+00   -7.5795418093e+00
  63.7500000   -3.3374369229e+00   -7.7672695330e+00
  65.0000000   -3.4214760735e+00   -7.9405103912e+00
  66.2500000   -3.4758012028e+00   -8.0679167290e+00
  67.5000000   -3.5465457868e+00   -8.1852732447e+00
  68.7500000   -3.6485344499e+00   -8.3430776097e+00
  70.0000000   -3.7261061950e+00   -8.5325731579e+00
  71.2500000   -3.7757555757e+00   -8.6985787595e+00
  72.5000000   -3.8590468157e+00   -8.8203182886e+00
  73.7500000   -3.9610113923e+00   -8.9418505630e+00
  75.0000000   -4.0305970016e+00   -9.1075303809e+00
  76.2500000   -4.0860617568e+00   -9.2970398054e+00
  77.5000000   -4.1749874149e+00   -9.4551527308e+00
  78.7500000   -4.2700147719e+00   -9.5726293961e+00
  80.0000000   -4.3409478851e+00   -9.6997475043e+00
  81.2500000   -4.4003732422e+00   -9.8726543336e+00
  82.5000000   -4.4883093058e+00   -1.0060420869e+01
  83.7500000   -4.5858529288e+00   -1.0210349078e+01
  85.0000000   -4.6526255978e+00   -1.0325162472e+01
  86.2500000   -4.7111958647e+00   -1.0459013254e+01
  87.5000000   -4.8110277534e+00   -1.0638159690e+01
  88.7500000   -4.9002367820e+00   -1.0822506059e+01
  90.0000000   -4.9603898309e+00   -1.0964336788e+01
  91.2500000   -5.0160579113e+00   -1.1078207924e+01
  92.5000000   -5.1154242675e+00   -1.1219622010e+01
  93.7500000   -5.2159447703e+00   -1.1403728205e+01
  95.0000000   -5.2789860803e+00   -1.1583135141e+01
  96.2500000   -5.3328786217e+00   -1.1717331064e+01
  97.5000000   -5.4323569577e+00   -1.1832022452e+01
  98.7500000   -5.5431304158e+00   -1.1981475978e+01
 100.0000000   -5.5937867711e+00   -1.2169029719e+01
 101.2500000   -5.6536473236e+00   -1.2342207023e+01
 102.5000000   -5.7488340949e+00   -1.2469584819e+01
 103.7500000   -5.8459342612e+00   -1.2586818558e+01
 105.0000000   -5.9138764103e+00   -1.2744411358e+01
 106.2500000   -5.9709063399e+00   -1.2933738863e+01
 107.5000000   -6.0650888737e+00   -1.3099685659e+01
 108.7500000   -6.1648824106e+00   -1.3221378010e+01
 110.0000000   -6.2313839289e+00   -1.3342755718e+01
 111.2500000   -6.2920530155e+00   -1.3508206966e+01
 112.5000000   -6.3782126403e+00   -1.3697551104e+01
 113.7500000   -6.4812244084e+00   -1.3855602508e+01
 115.0000000   -6.5480276629e+00   -1.3973005293e+01
 116.2500000   -6.6079298044e+00   -1.4099933591e+01
 117.5000000   -6.6946136179e+00   -1.4272595129e+01
 118.7500000   -6.7968036778e+00   -1.4460197419e+01
 120.0000000   -6.8764540471e+00   -1.4610055441e+01
 121.2500000   -6.9273856691e+00   -1.4724762604e+01
 122.5000000   -7.0130045859e+00   -1.4858387671e+01
 123.7500000   -7.1155889438e+00   -1.5037274382e+01
 125.0000000   -7.1961238942e+00   -1.5221456955e+01
 126.2500000   -7.2512483133e+00   -1.5363204228e+01
 127.5000000   -7.3297271439e+00   -1.5476933392e+01
 128.7500000   -7.4358579283e+00   -1.5618087626e+01
 130.0000000   -7.5205365381e+00   -1.5801923456e+01
 131.2500000   -7.5703690210e+00   -1.5981167175e+01
 132.5000000   -7.6553313418e+00   -1.6115262890e+01
 133.7500000   -7.7496741260e+00   -1.6229775190e+01
 135.0000000   -7.8481296419e+00   -1.6378938487e+01
 136.2500000   -7.8970404853e+00   -1.6566215974e+01
 137.5000000   -7.9698622493e+00   -1.6739231089e+01
 138.7500000   -8.0680210520e+00   -1.6866489342e+01
 140.0000000   -8.1677369209e+00   -1.6983507247e+01
 141.2500000   -8.2273104756e+00   -1.7140784704e+01
 142.5000000   -8.2899274523e+00   -1.7329835245e+01
 143.7500000   -8.3877443857e+00   -1.7495621296e+01
 145.0000000   -8.4905057185e+00   -1.7617172884e+01
 146.2500000   -8.5630762491e+00   -1.7738299837e+01
 147.5000000   -8.6188047532e+00   -1.7903416928e+01
 148.7500000   -8.7072313081e+00   -1.8092488505e+01
 150.0000000   -8.8132542375e+00   -1.8250380703e+01
 151.2500000   -8.8797444346e+00   -1.8367620169e+01
 152.5000000   -8.9450902927e+00   -1.8494265811e+01
 153.7500000   -9.0234609934e+00   -1.8666581249e+01
 155.0000000   -9.1293105203e+00   -1.8853920011e+01
 156.2500000   -9.2186399057e+00   -1.9003619941e+01
 157.5000000   -9.2736061480e+00   -1.9118140345e+01
 158.7500000   -9.3489111317e+00   -1.9251454810e+01
 160.0000000   -9.4492644670e+00   -1.9429990501e+01
 161.2500000   -9.5434374974e+00   -1.9613922377e+01
 162.5000000   -9.6014729264e+00   -1.9755511609e+01
 163.7500000   -9.6807149351e+00   -1.9869030085e+01
 165.0000000   -9.7674061017e+00   -2.0009850423e+01
 166.2500000   -9.8727668008e+00   -2.0193337109e+01
 167.5000000   -9.9390765611e+00   -2.0372345670e+01
 168.7500000   -9.9973828535e+00   -2.0506281660e+01
 170.0000000   -1.0085286501e+01   -2.0620559228e+01
 171.2500000   -1.0194626458e+01   -2.0769370466e+01
 172.5000000   -1.0265626454e+01   -2.0956306915e+01
 173.7500000   -1.0313568112e+01   -2.1129103851e+01
 175.0000000   -1.0411995217e+01   -2.1256198322e+01
 176.2500000   -1.0517605491e+01   -2.1372957714e+01
 177.5000000   -1.0604695290e+01   -2.1529870339e+01
 178.7500000   -1.0666328517e+01   -2.1718593327e+01
 180.0000000   -1.0723633514e+01   -2.1884178259e+01
 181.2500000   -1.0836038626e+01   -2.2005559101e+01
 182.5000000   -1.0930086955e+01   -2.2126404419e+01
 183.7500000   -1.0992025528e+01   -2.2291149354e+01
 185.0000000   -1.1052255369e+01   -2.2479911162e+01
 186.2500000   -1.1139730455e+01   -2.2637618010e+01
 187.5000000   -1.1252138291e+01   -2.2754676461e+01
 188.7500000   -1.1320791264e+01   -2.2881018424e+01
 190.0000000   -1.1380564669e+01   -2.3052959694e+01
 191.2500000   -1.1471513896e+01   -2.3240009509e+01
 192.5000000   -1.1575943096e+01   -2.3389537258e+01
 193.7500000   -1.1664076317e+01   -2.3503862869e+01
 195.0000000   -1.1726817265e+01   -2.3636853124e+01
 196.2500000   -1.1805820160e+01   -2.3815017628e+01
 197.5000000   -1.1905300174e+01   -2.3998683045e+01
 198.7500000   -1.2033881528e+01   -2.4140109491e+01
 200.0000000   -1.2062870329e+01   -2.4253415881e+01
 201.2500000   -1.2118545033e+01   -2.4393893436e+01
 202.5000000   -1.2224421219e+01   -2.4577016418e+01
 203.7500000   -1.2315224157e+01   -2.4755781247e+01
 205.0000000   -1.2400026556e+01   -2.4889559086e+01
 206.2500000   -1.2456485908e+01   -2.5003603976e+01
 207.5000000   -1.2544884294e+01   -2.5152056242e+01
 208.7500000   -1.2637709063e+01   -2.5338640333e+01
 210.0000000   -1.2722512364e+01   -2.5511215084e+01
 211.2500000   -1.2784629548e+01   -2.5638150540e+01
 212.5000000   -1.2865601213e+01   -2.5754653789e+01
 213.7500000   -1.2963286141e+01   -2.5911194039e+01
 215.0000000   -1.3057044216e+01   -2.6099579102e+01
 216.2500000   -1.3117815458e+01   -2.6264960864e+01
 217.5000000   -1.3198945541e+01   -2.6386175862e+01
 218.7500000   -1.3300507613e+01   -2.6506739325e+01
 220.0000000   -1.3400588492e+01   -2.6671101602e+01
 221.2500000   -1.3460334086e+01   -2.6859542123e+01
 222.5000000   -1.3523224136e+01   -2.7017061053e+01
 223.7500000   -1.3610907732e+01   -2.7133940710e+01
 225.0000000   -1.3712646338e+01   -2.7259973648e+01
 226.2500000   -1.3795541555e+01   -2.7431525354e+01
 227.5000000   -1.3849240828e+01   -2.7618271761e+01
 228.7500000   -1.3932676544e+01   -2.7767622027e+01
 230.0000000   -1.4042168594e+01   -2.7881749914e+01
 231.2500000   -1.4131929254e+01   -2.8014403432e+01
 232.5000000   -1.4189100090e+01   -2.8192174989e+01
 233.7500000   -1.4256630613e+01   -2.8375555103e+01
 235.0000000   -1.4354283224e+01   -2.8516808842e+01
 236.2500000   -1.4467653726e+01   -2.8629893052e+01
 237.5000000   -1.4553060736e+01   -2.8770006609e+01
 238.7500000   -1.4592925754e+01   -2.8952736801e+01
 240.0000000   -1.4671472479e+01   -2.9131233623e+01
 241.2500000   -1.4794823861e+01   -2.9264837281e+01
 242.5000000   -1.4874823796e+01   -2.9378630738e+01
 243.7500000   -1.4916530917e+01   -2.9526693217e+01
 245.0000000   -1.5005337079e+01   -2.9712888083e+01
 246.2500000   -1.5106932622e+01   -2.9885210298e+01
 247.5000000   -1.5205099662e+01   -3.0011963531e+01
 248.7500000   -1.5282317530e+01   -3.0128182270e+01
 250.0000000   -1.5346750830e+01   -3.0284309401e+01
 251.2500000   -1.5430909412e+01   -3.0472311930e+01
 252.5000000   -1.5531415525e+01   -3.0637453835e+01
 253.7500000   -1.5621199773e+01   -3.0758471971e+01
 255.0000000   -1.5676410538e+01   -3.0878715196e+01
 256.2500000   -1.5750869310e+01   -3.1042644382e+01
 257.5000000   -1.5842329960e+01   -3.1230711743e+01
 258.7500000   -1.5947670018e+01   -3.1387999831e+01
 260.0000000   -1.6009037644e+01   -3.1504661645e+01
 261.2500000   -1.6061238636e+01   -3.1630337283e+01
 262.5000000   -1.6167844027e+01   -3.1801440047e+01
 263.7500000   -1.6266409915e+01   -3.1987824759e+01
 265.0000000   -1.6360085350e+01   -3.2136948785e+01
 266.2500000   -1.6425520065e+01   -3.2250832048e+01
 267.5000000   -1.6505015905e+01   -3.2383091269e+01
 268.7500000   -1.6613614078e+01   -3.2560402731e+01
 270.0000000   -1.6700567082e+01   -3.2743433985e+01
 271.2500000   -1.6748209990e+01   -3.2884461084e+01
 272.5000000   -1.6818277162e+01   -3.2997268883e+01
 273.7500000   -1.6943377732e+01   -3.3136952629e+01
 275.0000000   -1.7052599575e+01   -3.3319216630e+01
 276.2500000   -1.7121029014e+01   -3.3497377968e+01
 277.5000000   -1.7170121427e+01   -3.3630749183e+01
 278.7500000   -1.7255315986e+01   -3.3744230466e+01
 280.0000000   -1.7335959069e+01   -3.3891830467e+01
 281.2500000   -1.7440249299e+01   -3.4077558217e+01
 282.5000000   -1.7498434404e+01   -3.4249557961e+01
 283.7500000   -1.7583707682e+01   -3.4376067361e+01
 285.0000000   -1.7683935109e+01   -3.4491935401e+01
 286.2500000   -1.7781160196e+01   -3.4647571488e+01
 287.5000000   -1.7851952962e+01   -3.4835110999e+01
 288.7500000   -1.7920267084e+01   -3.4999942156e+01
 290.0000000   -1.8010436446e+01   -3.5120699519e+01
 291.2500000   -1.8125419827e+01   -3.5240552114e+01
 292.5000000   -1.8205960767e+01   -3.5403966866e+01
 293.7500000   -1.8248908622e+01   -3.5591579936e+01
 295.0000000   -1.8347630655e+01   -3.5748566782e+01
 296.2500000   -1.8451763799e+01   -3.5864945615e+01
 297.5000000   -1.8534510405e+01   -3.5990190729e+01
 298.7500000   -1.8606506155e+01   -3.6160761696e+01
 300.0000000   -1.8668544665e+01   -3.6346704827e+01
 301.2500000   -1.8775463212e+01   -3.6495534043e+01
 302.5000000   -1.8879255872e+01   -3.6609107361e+01
