#          t             R = ...
 755.0000000   -1.3574837733e-01   -1.0486405928e+02
 760.0000000   -1.5554673334e-01   -6.6630483236e+01
 765.0000000   -1.6670582168e-01   -5.3975956706e+01
 770.0000000   -1.6246943618e-01   -7.9963530951e+01
 775.0000000   -1.4648502326e-01   -1.1689084911e+02
 780.0000000   -1.3057751337e-01   -1.2582746902e+02
 785.0000000   -1.2663597520e-01   -9.7660784214e+01
 790.0000000   -1.3817110981e-01   -6.2372832079e+01
 795.0000000   -1.5759478688e-01   -5.7117113750e+01
 800.0000000   -1.7142232329e-01   -8.7084400586e+01
 805.0000000   -1.6995409618e-01   -1.2037893219e+02
 810.0000000   -1.5456273921e-01   -1.2193808712e+02
 815.0000000   -1.3713111381e-01   -9.0424405225e+01
 820.0000000   -1.3169700212e-01   -5.9272911754e+01
 825.0000000   -1.4414048113e-01   -6.1173444707e+01
 830.0000000   -1.6752515360e-01   -9.3717461708e+01
 835.0000000   -1.8689321468e-01   -1.2231015573e+02
 840.0000000   -1.9040660721e-01   -1.1688325291e+02
 845.0000000   -1.7872120040e-01   -8.3448649532e+01
 850.0000000   -1.6530714453e-01   -5.7381732671e+01
 855.0000000   -1.6687995486e-01   -6.5916119998e+01
 860.0000000   -1.9066377068e-01   -9.9612725833e+01
 865.0000000   -2.2814352480e-01   -1.2269129217e+02
 870.0000000   -2.6064761669e-01   -1.1093008284e+02
 875.0000000   -2.7330215251e-01   -7.6989701978e+01
 880.0000000   -2.6709103875e-01   -5.6687974766e+01
 885.0000000   -2.5941588618e-01   -7.1095017146e+01
 890.0000000   -2.7178069390e-01   -1.0456154189e+02
 895.0000000   -3.1321311346e-01   -1.2158826597e+02
 900.0000000   -3.7208660276e-01   -1.0435964220e+02
 905.0000000   -4.2344594088e-01   -7.1258018952e+01
 910.0000000   -4.4733985212e-01   -5.7123586394e+01
 915.0000000   -4.4466448797e-01   -7.6451880161e+01
 920.0000000   -4.3792014395e-01   -1.0840322362e+02
 925.0000000   -4.5515925990e-01   -1.1911926912e+02
 930.0000000   -5.0845837463e-01   -9.7453929076e+01
 935.0000000   -5.8335123514e-01   -6.6412916724e+01
 940.0000000   -6.4820334154e-01   -5.8571489014e+01
 945.0000000   -6.7747741046e-01   -8.1732745538e+01
 950.0000000   -6.7157502217e-01   -1.1102896015e+02
 955.0000000   -6.5758389944e-01   -1.1544610582e+02
 960.0000000   -6.6933487974e-01   -9.0483915956e+01
 965.0000000   -7.2131188835e-01   -6.2559916580e+01
 970.0000000   -7.9651901780e-01   -6.0874836711e+01
 975.0000000   -8.5840310192e-01   -8.6699133536e+01
 980.0000000   -8.7846379740e-01   -1.1238307801e+02
 985.0000000   -8.5848050902e-01   -1.1076431495e+02
 990.0000000   -8.2971219866e-01   -8.3699084686e+01
 995.0000000   -8.2898557081e-01   -5.9750705281e+01
1000.0000000   -8.6988978546e-01   -6.3847263368e+01
1005.0000000   -9.3175363800e-01   -9.1137608559e+01
1010.0000000   -9.7558814296e-01   -1.1246183551e+02
1015.0000000   -9.7489583869e-01   -1.0529262016e+02
1020.0000000   -9.3702295390e-01   -7.7318780607e+01
1025.0000000   -8.9773244832e-01   -5.7985466386e+01
1030.0000000   -8.9287092801e-01   -6.7283562798e+01
1035.0000000   -9.2964036233e-01   -9.4867425823e+01
1040.0000000   -9.8080988735e-01   -1.1131002454e+02
1045.0000000   -1.0069928355e+00   -9.9262234529e+01
1050.0000000   -9.8921901514e-01   -7.1525599524e+01
1055.0000000   -9.4514769566e-01   -5.7217257378e+01
1060.0000000   -9.1516250372e-01   -7.0970283708e+01
1065.0000000   -9.2926243850e-01   -9.7746096086e+01
1070.0000000   -9.8196984828e-01   -1.0901572698e+02
1075.0000000   -1.0365247194e+00   -9.2906502856e+01
1080.0000000   -1.0556409447e+00   -6.6460911129e+01
1085.0000000   -1.0335824932e+00   -5.7358049821e+01
1090.0000000   -1.0023206317e+00   -7.4695777328e+01
1095.0000000   -1.0055571630e+00   -9.9672810421e+01
1100.0000000   -1.0615624021e+00   -1.0570362185e+02
1105.0000000   -1.1462454117e+00   -8.6451303919e+01
1110.0000000   -1.2119661891e+00   -6.2222519101e+01
1115.0000000   -1.2276503684e+00   -5.8286014895e+01
1120.0000000   -1.2067036483e+00   -7.8259305928e+01
1125.0000000   -1.1889823361e+00   -1.0058976810e+02
1130.0000000   -1.2451724397e+00   -1.0152726592e+02
1135.0000000   -1.3486022463e+00   -8.0106561235e+01
1140.0000000   -1.4612705214e+00   -5.8864365133e+01
1145.0000000   -1.5260506495e+00   -5.9853623498e+01
1150.0000000   -1.5238379681e+00   -8.1478900593e+01
1155.0000000   -1.4923099220e+00   -1.0048153924e+02
1160.0000000   -1.4972617055e+00   -9.6660774926e+01
1165.0000000   -1.5779803114e+00   -7.4059129436e+01
1170.0000000   -1.7116140270e+00   -5.6398104527e+01
1175.0000000   -1.8280537772e+00   -6.1896136931e+01
1180.0000000   -1.8657900803e+00   -8.4197741913e+01
1185.0000000   -1.8238998297e+00   -9.9372667138e+01
1190.0000000   -1.7660526019e+00   -9.1290317889e+01
1195.0000000   -1.7705283401e+00   -6.8467238235e+01
1200.0000000   -1.8654148831e+00   -5.4796316822e+01
1205.0000000   -2.0025874491e+00   -6.4240088561e+01
1210.0000000   -2.0940867970e+00   -8.6288923436e+01
1215.0000000   -2.0832955639e+00   -9.7323772138e+01
1220.0000000   -1.9930078084e+00   -8.5605805777e+01
1225.0000000   -1.9094500435e+00   -6.3456591471e+01
1230.0000000   -1.9132113503e+00   -5.3997067403e+01
1235.0000000   -2.0126878919e+00   -6.6711395894e+01
1240.0000000   -2.1353756309e+00   -8.7658541023e+01
1245.0000000   -2.1858665684e+00   -9.4426458324e+01
1250.0000000   -2.1241509369e+00   -7.9793110961e+01
1255.0000000   -1.9997547938e+00   -5.9118138473e+01
1260.0000000   -1.9124768784e+00   -5.3909505461e+01
1265.0000000   -1.9309225175e+00   -6.9142792946e+01
1270.0000000   -2.0357303078e+00   -8.8247128465e+01
1275.0000000   -2.1349697613e+00   -9.0797346761e+01
1280.0000000   -2.1398099471e+00   -7.4027099184e+01
1285.0000000   -2.0381837315e+00   -5.5507462109e+01
1290.0000000   -1.9051210891e+00   -5.4420169565e+01
1295.0000000   -1.8406716070e+00   -7.1380331381e+01
1300.0000000   -1.8867736929e+00   -8.8029528140e+01
1305.0000000   -1.9924359376e+00   -8.6571565443e+01
1310.0000000   -2.0565634882e+00   -6.8465694500e+01
1315.0000000   -2.0127572987e+00   -5.2645664551e+01
1320.0000000   -1.8849457330e+00   -5.5399673413e+01
1325.0000000   -1.7669580338e+00   -7.3288762217e+01
1330.0000000   -1.7431455021e+00   -8.7013343293e+01
1335.0000000   -1.8170835894e+00   -8.1896017633e+01
1340.0000000   -1.9088191929e+00   -6.3245133093e+01
1345.0000000   -1.9231744335e+00   -5.0521579949e+01
1350.0000000   -1.8311355771e+00   -5.6709459269e+01
1355.0000000   -1.6948569737e+00   -7.4755674836e+01
1360.0000000   -1.6145743777e+00   -8.5236164277e+01
1365.0000000   -1.6425022879e+00   -7.6922729218e+01
1370.0000000   -1.7375731035e+00   -5.8476497216e+01
1375.0000000   -1.8004868996e+00   -4.9095103576e+01
1380.0000000   -1.7597060925e+00   -5.8208333294e+01
1385.0000000   -1.6345443461e+00   -7.5694333682e+01
1390.0000000   -1.5201519185e+00   -8.2761794265e+01
1395.0000000   -1.5059984006e+00   -7.1802544005e+01
1400.0000000   -1.5975206883e+00   -5.4243558385e+01
1405.0000000   -1.7094252964e+00   -4.8301400262e+01
1410.0000000   -1.7383642653e+00   -5.9758532889e+01
1415.0000000   -1.6536417076e+00   -7.6045212911e+01
1420.0000000   -1.5270641021e+00   -7.9675720348e+01
1425.0000000   -1.4737454030e+00   -6.6679396134e+01
1430.0000000   -1.5525600857e+00   -5.0601901780e+01
1435.0000000   -1.7119236503e+00   -4.8055740577e+01
1440.0000000   -1.8301540007e+00   -6.1231119043e+01
1445.0000000   -1.8189800833e+00   -7.5776283185e+01
1450.0000000   -1.7024087608e+00   -7.6080084180e+01
1455.0000000   -1.6010275458e+00   -6.1685343399e+01
1460.0000000   -1.6312050601e+00   -4.7579253396e+01
1465.0000000   -1.8030395366e+00   -4.8258710854e+01
1470.0000000   -2.0056175756e+00   -6.2510533906e+01
1475.0000000   -2.0963493108e+00   -7.4882151245e+01
1480.0000000   -2.0218877632e+00   -7.2088403183e+01
1485.0000000   -1.8677873074e+00   -5.6936496698e+01
1490.0000000   -1.7910734118e+00   -4.5176889228e+01
1495.0000000   -1.8885838962e+00   -4.8801551370e+01
1500.0000000   -2.1110966777e+00   -6.3498213027e+01
1505.0000000   -2.2983469960e+00   -7.3382190688e+01
1510.0000000   -2.3096824471e+00   -6.7820280168e+01
1515.0000000   -2.1428358924e+00   -5.2529931465e+01
1520.0000000   -1.9398746879e+00   -4.3371972636e+01
1525.0000000   -1.8719179976e+00   -4.9571394637e+01
1530.0000000   -1.9964821379e+00   -6.4115190720e+01
1535.0000000   -2.2067595601e+00   -7.1317830769e+01
1540.0000000   -2.3173403296e+00   -6.3396317613e+01
1545.0000000   -2.2169922383e+00   -4.8541618736e+01
1550.0000000   -1.9616802762e+00   -4.2120642320e+01
1555.0000000   -1.7294773375e+00   -5.0456200977e+01
1560.0000000   -1.6739585469e+00   -6.4303683823e+01
1565.0000000   -1.7978870860e+00   -6.8749188941e+01
1570.0000000   -1.9524129182e+00   -5.8933424383e+01
1575.0000000   -1.9620286655e+00   -4.5025368485e+01
1580.0000000   -1.7703625984e+00   -4.1361659270e+01
1585.0000000   -1.4851479003e+00   -5.1349219661e+01
1590.0000000   -1.2862501552e+00   -6.4027682036e+01
1595.0000000   -1.2757584469e+00   -6.5751242331e+01
1600.0000000   -1.3964558216e+00   -5.4540669383e+01
1605.0000000   -1.4852505736e+00   -4.2012737387e+01
1610.0000000   -1.4133057048e+00   -4.1020415993e+01
1615.0000000   -1.1927656889e+00   -5.2152839018e+01
1620.0000000   -9.6131136141e-01   -6.3272610708e+01
1625.0000000   -8.6159377692e-01   -6.2409733983e+01
1630.0000000   -9.2118245654e-01   -5.0315800153e+01
1635.0000000   -1.0348413752e+00   -3.9513818527e+01
1640.0000000   -1.0603249147e+00   -4.1013114879e+01
1645.0000000   -9.4147116969e-01   -5.2781726229e+01
1650.0000000   -7.5206904747e-01   -6.2044163380e+01
1655.0000000   -6.2603020170e-01   -5.8817002387e+01
1660.0000000   -6.3876983219e-01   -4.6342506701e+01
1665.0000000   -7.4445630625e-01   -3.7518802534e+01
1670.0000000   -8.2128004111e-01   -4.1250933466e+01
1675.0000000   -7.8083467996e-01   -5.3165195336e+01
1680.0000000   -6.4343146825e-01   -6.0366425907e+01
1685.0000000   -5.1483323165e-01   -5.5067908500e+01
1690.0000000   -4.8898478104e-01   -4.2688473377e+01
1695.0000000   -5.6550242719e-01   -3.6000178684e+01
1700.0000000   -6.5413945851e-01   -4.1644011672e+01
1705.0000000   -6.5858597653e-01   -5.3248778725e+01
1710.0000000   -5.6186878661e-01   -5.8279431299e+01
