#          t             R = ...
 920.0000000   -4.8724598731e-05   -2.1136094845e+00
 930.0000000    2.5754397341e-05   -1.9982857116e+00
 940.0000000    2.8327706322e-05   -1.9412314371e+00
 950.0000000   -5.6055018322e-05   -2.0369202204e+00
 960.0000000    9.1225757271e-06   -1.9022782700e+00
 970.0000000    4.8230219384e-05   -1.8930025052e+00
 980.0000000   -5.2463398516e-05   -1.9641483713e+00
 990.0000000   -8.5029579112e-06   -1.8285708557e+00
1000.0000000    5.9078851824e-05   -1.8650080308e+00
1010.0000000   -1.2123184974e-04   -1.9050290419e+00
1020.0000000   -9.9357781671e-05   -1.7852621430e+00
1030.0000000   -1.2276954778e-05   -1.8579610916e+00
1040.0000000   -1.0754547360e-04   -1.8663730759e+00
1050.0000000   -1.1164104907e-04   -1.7767274763e+00
1060.0000000   -1.6323926210e-05   -1.8702956050e+00
1070.0000000   -8.8845087763e-05   -1.8499029289e+00
1080.0000000   -8.8809456318e-03   -1.8001070640e+00
1090.0000000   -2.7978626749e-05   -1.9008668846e+00
1100.0000000   -6.6306852776e-05   -1.8587739539e+00
1110.0000000   -5.6053837877e-05   -1.8481803637e+00
1120.0000000    5.7648244351e-05   -1.9420135099e+00
1130.0000000    5.9602162770e-05   -1.8915452607e+00
1140.0000000   -4.5062043651e-03   -1.9190876867e+00
1150.0000000    1.1241895532e-05   -1.9956923593e+00
1160.0000000   -1.0108530487e-04   -1.9454107319e+00
1170.0000000   -6.3507431639e-05   -2.0022048103e+00
1180.0000000   -3.8721004792e-05   -2.0572306555e+00
1190.0000000    6.2168165014e-05   -2.0181000097e+00
1200.0000000   -5.3108233050e-05   -2.0954361328e+00
1210.0000000   -2.3613616640e-05   -2.1278981026e+00
1220.0000000    7.1421970030e-05   -2.1052366528e+00
1230.0000000   -3.9128690630e-05   -2.1903894202e+00
1240.0000000   -3.8689074633e-05   -2.2002627436e+00
1250.0000000    6.6812920985e-05   -2.1983210482e+00
1260.0000000   -1.8951605908e-05   -2.2851494781e+00
1270.0000000   -5.1313290536e-05   -2.2793082121e+00
1280.0000000    5.4315562657e-05   -2.2996389136e+00
1290.0000000    5.7067978146e-06   -2.3803888787e+00
1300.0000000   -6.0842419234e-05   -2.3647824602e+00
1310.0000000    3.6533282354e-05   -2.4056115798e+00
1320.0000000    3.1913335094e-05   -2.4728508946e+00
1330.0000000   -6.6646449726e-05   -2.4536307049e+00
1340.0000000    1.6183576330e-05   -2.5120206574e+00
1350.0000000    5.5084784204e-05   -2.5608329330e+00
1360.0000000   -6.8062304349e-03   -2.5443877539e+00
1370.0000000   -3.9552363938e-06   -2.6146461401e+00
1380.0000000    7.2131661574e-05   -2.6417946486e+00
1390.0000000   -6.1293641608e-05   -2.6349641097e+00
1400.0000000   -2.3144715863e-05   -2.7100890393e+00
1410.0000000    7.8561258726e-05   -2.7153807617e+00
1420.0000000   -4.7849171405e-05   -2.7248077140e+00
1430.0000000   -3.9483683526e-05   -2.7977427336e+00
1440.0000000   -4.9585986828e-03   -2.7860336425e+00
1450.0000000   -2.6243721859e-05   -2.8172059254e+00
1460.0000000   -5.3931479526e-05   -2.8802984997e+00
1470.0000000    6.3738342435e-05   -2.8591167854e+00
1480.0000000   -3.2497089332e-03   -2.9126166581e+00
1490.0000000   -6.5459907431e-05   -2.9580546379e+00
1500.0000000    4.4778366086e-05   -2.9368304651e+00
1510.0000000    2.8306356286e-05   -3.0076450203e+00
1520.0000000   -7.9964412491e-05   -3.0295235423e+00
1530.0000000    1.5991606663e-05   -3.0178157100e+00
1540.0000000   -4.3937337686e-03   -3.0958739747e+00
1550.0000000   -5.6943162231e-03   -3.0929577584e+00
1560.0000000   -4.4503353210e-03   -3.0990607273e+00
1570.0000000   -4.3731459003e-03   -3.1719017478e+00
1580.0000000   -4.5211262472e-03   -3.1495323573e+00
1590.0000000   -1.9435715762e-05   -3.1786526434e+00
1600.0000000    8.7273905791e-05   -3.2346952708e+00
1610.0000000   -3.3083721723e-03   -3.2038437483e+00
1620.0000000   -3.2903153771e-03   -3.2549572722e+00
1630.0000000   -3.1640116637e-03   -3.2856576517e+00
1640.0000000   -3.6266119202e-05   -3.2605350770e+00
1650.0000000   -5.6361924531e-05   -3.3267222945e+00
1660.0000000    7.4417598317e-05   -3.3298517671e+00
1670.0000000   -6.6764409230e-06   -3.3242186573e+00
1680.0000000   -6.9368513414e-05   -3.3939405433e+00
1690.0000000    5.4877554089e-05   -3.3741148433e+00
1700.0000000    2.5364934686e-05   -3.3953014079e+00
1710.0000000   -7.9080402990e-05   -3.4534421244e+00
1720.0000000    3.0629707094e-05   -3.4215250893e+00
1730.0000000    5.6222326847e-05   -3.4701252386e+00
1740.0000000   -1.7190211621e-04   -3.5046630218e+00
1750.0000000    6.8344983983e-06   -3.4763001402e+00
1760.0000000    7.9902119146e-05   -3.5462805912e+00
1770.0000000   -8.1812146370e-05   -3.5519607253e+00
1780.0000000    1.2061244614e-04   -3.5406487385e+00
1790.0000000    9.4179739259e-05   -3.6168579731e+00
1800.0000000   -7.0032953840e-05   -3.5950922887e+00
1810.0000000   -3.8505780578e-05   -3.6087558358e+00
1820.0000000    9.6368138214e-05   -3.6733914713e+00
1830.0000000   -4.8196468155e-05   -3.6354163181e+00
1840.0000000   -5.6568218476e-05   -3.6775173944e+00
1850.0000000    8.6037593694e-05   -3.7176778181e+00
1860.0000000   -1.8020835898e-05   -3.6807512428e+00
1870.0000000   -7.2574669940e-05   -3.7469020788e+00
1880.0000000    6.6990881112e-05   -3.7562264876e+00
1890.0000000   -1.1858402193e-04   -3.7343701934e+00
1900.0000000   -8.5758463541e-05   -3.8087449538e+00
1910.0000000   -8.5197718395e-03   -3.7880426856e+00
1920.0000000   -8.5084976066e-03   -3.7900766306e+00
1930.0000000   -2.2502990559e-02   -3.8540985267e+00
1940.0000000   -1.7525335702e-02   -3.8154834551e+00
1950.0000000   -1.5383536184e-02   -3.8463655559e+00
1960.0000000   -1.5547548002e-02   -3.8869356390e+00
1970.0000000   -1.5466365481e-02   -3.8493897069e+00
1980.0000000   -1.5352205847e-02   -3.9060778549e+00
1990.0000000   -1.5530700172e-02   -3.9172291121e+00
2000.0000000   -1.5493100551e-02   -3.8973699951e+00
2010.0000000   -1.5349386594e-02   -3.9660448007e+00
2020.0000000   -1.5519389386e-02   -3.9488693307e+00
2030.0000000   -1.5505291337e-02   -3.9555239571e+00
2040.0000000   -1.5347620842e-02   -4.0169312469e+00
2050.0000000   -1.5478258873e-02   -3.9809407473e+00
2060.0000000   -1.5523465864e-02   -4.0143744055e+00
2070.0000000   -1.5367703669e-02   -4.0525837888e+00
2080.0000000   -1.5440030242e-02   -4.0156801485e+00
2090.0000000   -1.5538458807e-02   -4.0703624069e+00
2100.0000000   -1.5394125332e-02   -4.0796780462e+00
2110.0000000   -1.5400704743e-02   -4.0622601419e+00
2120.0000000   -1.5549181367e-02   -4.1270595585e+00
2130.0000000   -1.5424149538e-02   -4.1107359569e+00
2140.0000000   -1.5365687140e-02   -4.1242123389e+00
2150.0000000   -1.7108039236e-02   -4.1818647507e+00
2160.0000000   -1.7019477142e-02   -4.1500813664e+00
2170.0000000   -1.6905884663e-02   -4.1947461404e+00
2180.0000000   -1.7107056525e-02   -4.2295367409e+00
2190.0000000   -1.7034085592e-02   -4.1974667786e+00
2200.0000000   -1.5334996252e-02   -4.2636368883e+00
2210.0000000   -1.5523770606e-02   -4.2672665238e+00
2220.0000000   -1.5501459574e-02   -4.2492195951e+00
2230.0000000   -1.5333706780e-02   -4.3195265432e+00
2240.0000000   -1.5492945326e-02   -4.2952332589e+00
2250.0000000   -1.7351695310e-02   -4.3030261184e+00
2260.0000000   -1.5351967940e-02   -4.3608356521e+00
2270.0000000   -1.5453553387e-02   -4.3235046907e+00
2280.0000000   -1.5555377575e-02   -4.3624507591e+00
2290.0000000   -1.5378654176e-02   -4.3957325524e+00
2300.0000000   -1.6587439984e-02   -4.3628694444e+00
2310.0000000   -1.5553315127e-02   -4.4249901065e+00
2320.0000000   -1.5410937507e-02   -4.4276212147e+00
2330.0000000   -1.5370317797e-02   -4.4137602090e+00
2340.0000000   -6.8052745890e-03   -4.4818801756e+00
2350.0000000   -6.6871057600e-03   -4.4581387539e+00
2360.0000000   -6.5826561684e-03   -4.4739130266e+00
2370.0000000   -6.8033364417e-03   -4.5304766793e+00
2380.0000000   -6.7155261246e-03   -4.4935141999e+00
2390.0000000   -6.5643391246e-03   -4.5401913529e+00
2400.0000000   -6.7857126713e-03   -4.5709914366e+00
2410.0000000   -6.7424481501e-03   -4.5354271371e+00
2420.0000000   -6.5650913421e-03   -4.6013340823e+00
2430.0000000   -6.7559139422e-03   -4.5994023484e+00
2440.0000000   -6.7664128919e-03   -4.5782647985e+00
2450.0000000   -6.5817099515e-03   -4.6455373199e+00
2460.0000000   -6.7131410150e-03   -4.6167004382e+00
2470.0000000   -6.7864035950e-03   -4.6208022861e+00
2480.0000000   -6.6108617265e-03   -4.6739328786e+00
2490.0000000   -6.6655757335e-03   -4.6350211969e+00
2500.0000000   -6.7999319824e-03   -4.6682792891e+00
2510.0000000   -6.6443388761e-03   -4.6974274832e+00
2520.0000000   -6.6201281625e-03   -4.6676540411e+00
2530.0000000   -6.8082569108e-03   -4.7226453187e+00
2540.0000000   -6.6771505534e-03   -4.7243413585e+00
2550.0000000   -6.5832851588e-03   -4.7172007363e+00
2560.0000000   -6.8087171088e-03   -4.7769439621e+00
2570.0000000   -6.7109287483e-03   -4.7552149306e+00
2580.0000000   -6.5605481064e-03   -4.7753084235e+00
2590.0000000   -8.6305089785e-03   -4.8214874733e+00
2600.0000000   -6.7397043906e-03   -4.7894595655e+00
2610.0000000   -8.3791250224e-03   -4.8344184576e+00
2620.0000000   -1.0267748865e-02   -4.8556460878e+00
2630.0000000   -7.9098989973e-03   -4.8306649759e+00
2640.0000000   -7.7147089252e-03   -4.8905077546e+00
2650.0000000   -7.8818939403e-03   -4.8839955890e+00
2660.0000000   -9.9015024425e-03   -4.8790685357e+00
2670.0000000   -1.1530850132e-02   -4.9378790020e+00
2680.0000000   -9.7977242512e-03   -4.9103549902e+00
2690.0000000   -8.7696725881e-03   -4.9312544773e+00
2700.0000000   -1.1841407805e-02   -4.9740531590e+00
2710.0000000   -8.6013921633e-03   -4.9399453168e+00
2720.0000000   -8.7893158080e-03   -4.9837052454e+00
2730.0000000   -8.6265415442e-03   -5.0011193657e+00
2740.0000000   -6.5968357529e-03   -4.9757884193e+00
2750.0000000   -6.8393571488e-03   -5.0305159603e+00
2760.0000000   -8.5355555104e-03   -5.0221578929e+00
2770.0000000   -8.3963543992e-03   -5.0179224710e+00
2780.0000000   -8.6647781537e-03   -5.0688169097e+00
2790.0000000   -8.5670107377e-03   -5.0451841710e+00
2800.0000000   -8.3806866492e-03   -5.0687134011e+00
2810.0000000   -8.6410387734e-03   -5.1034043754e+00
2820.0000000   -1.9016903540e-03   -5.0800879874e+00
2830.0000000   -1.6929485953e-03   -5.1274154293e+00
2840.0000000   -1.9075447047e-03   -5.1377557086e+00
2850.0000000   -1.9278299582e-03   -5.1273275792e+00
2860.0000000   -1.7177844838e-03   -5.1837324245e+00
2870.0000000   -1.8533401946e-03   -5.1694580753e+00
2880.0000000   -1.9535532324e-03   -5.1798466859e+00
2890.0000000   -1.7551579604e-03   -5.2284988782e+00
2900.0000000   -1.7962863986e-03   -5.2006904971e+00
2910.0000000   -1.9707690787e-03   -5.2352863725e+00
2920.0000000   -1.7938808633e-03   -5.2640458050e+00
2930.0000000   -1.7422627088e-03   -5.2392408933e+00
2940.0000000   -1.9809916932e-03   -5.2925855371e+00
2950.0000000   -1.8349436099e-03   -5.2957297396e+00
2960.0000000   -1.7137379615e-03   -5.2881600083e+00
2970.0000000   -1.9925975615e-03   -5.3465897638e+00
2980.0000000   -1.8775063918e-03   -5.3266594664e+00
2990.0000000   -1.6923179718e-03   -5.3437711593e+00
3000.0000000   -1.9707215647e-03   -5.3908359949e+00
3010.0000000   -1.8996458221e-03   -5.3587421184e+00
3020.0000000   -1.6822126935e-03   -5.4001499403e+00
3030.0000000   -1.9309764205e-03   -5.4241090643e+00
3040.0000000   -1.9216936619e-03   -5.3969877855e+00
3050.0000000   -1.6961992666e-03   -5.4556740233e+00
3060.0000000   -8.6154460338e-03   -5.4525731003e+00
3070.0000000   -1.9520721916e-03   -5.4444621744e+00
3080.0000000   -1.7288798092e-03   -5.5056074094e+00
3090.0000000   -1.8133341306e-03   -5.4781060273e+00
3100.0000000   -1.9757814601e-03   -5.4935631581e+00
3110.0000000   -1.7695112894e-03   -5.5401525217e+00
3120.0000000   -1.8215389975e-03   -5.4997697700e+00
3130.0000000   -2.0589913605e-03   -5.5366255190e+00
3140.0000000   -1.8808994238e-03   -5.5583345096e+00
3150.0000000   -1.7747561003e-03   -5.5224379792e+00
3160.0000000   -2.0675867228e-03   -5.5724578765e+00
3170.0000000   -1.9196554944e-03   -5.5682308555e+00
3180.0000000   -1.7454541335e-03   -5.5521695927e+00
3190.0000000   -2.0551351142e-03   -5.6024784420e+00
3200.0000000   -3.5195106057e-03   -5.5809523314e+00
3210.0000000   -3.3000939129e-03   -5.5937406733e+00
3220.0000000   -3.5841980609e-03   -5.6316530303e+00
3230.0000000   -1.4523413704e-02   -5.6074417525e+00
3240.0000000   -1.3833516592e-02   -5.6475395431e+00
3250.0000000   -1.2872124849e-02   -5.6631628771e+00
3260.0000000   -1.2918699625e-02   -5.6491583208e+00
3270.0000000   -1.2685764510e-02   -5.7032639388e+00
3280.0000000   -1.2810522829e-02   -5.6933910745e+00
3290.0000000   -1.2945706506e-02   -5.6984994674e+00
3300.0000000   -1.2730859807e-02   -5.7491737960e+00
3310.0000000   -1.0913055052e-02   -5.7218377116e+00
3320.0000000   -1.1136718250e-02   -5.7512748605e+00
3330.0000000   -1.0949117746e-02   -5.7846959996e+00
3340.0000000    1.2309504211e-04   -5.7555401253e+00
3350.0000000   -1.6443583297e-04   -5.8067839878e+00
3360.0000000    8.2584714020e-04   -5.8147402601e+00
3370.0000000    9.9929764079e-04   -5.7982190926e+00
3380.0000000    6.6868450095e-04   -5.8589074846e+00
3390.0000000    5.9852439376e-04   -5.8405384531e+00
3400.0000000   -5.8153192226e-03   -5.8456247819e+00
3410.0000000   -6.1399941700e-03   -5.8991540136e+00
3420.0000000   -6.0819455246e-03   -5.8630387351e+00
3430.0000000   -5.8244275173e-03   -5.8925165195e+00
3440.0000000   -6.0950558375e-03   -5.9253316550e+00
3450.0000000    7.1938269194e-04   -5.8865141803e+00
3460.0000000   -1.4270340003e-03   -5.9354514980e+00
