#          t             R = ...
 985.0000000   -8.5671510275e+00   -7.7732594168e-04
 990.0000000   -5.6046482827e+00   -1.5880460220e+01
 995.0000000   -9.2686776477e-01   -1.0567011618e+01
1000.0000000   -1.0452807979e+01   -1.7747368724e+00
1005.0000000   -2.1168318335e+00   -1.9031826608e+01
1010.0000000   -4.0840974636e+00   -5.0563496551e+00
1015.0000000   -9.8806872449e+00   -6.4273487326e+00
1020.0000000    2.2161472883e-02   -1.8876255371e+01
1025.0000000   -7.8608599281e+00   -1.0511218694e+00
1030.0000000   -7.0970996644e+00   -1.2411128193e+01
1035.0000000   -2.6014515608e-01   -1.5425194309e+01
1040.0000000   -1.0534619825e+01   -9.6201155413e-02
1045.0000000   -3.3918689873e+00   -1.7652086532e+01
1050.0000000   -2.9231534701e+00   -9.8835017300e+00
1055.0000000   -1.0863946571e+01   -2.6761880613e+00
1060.0000000   -5.1233851576e-01   -2.0286202826e+01
1065.0000000   -6.8140806693e+00   -4.2463508684e+00
1070.0000000   -8.6753600055e+00   -8.0101728024e+00
1075.0000000    1.4322896134e-01   -1.9340249037e+01
1080.0000000   -1.0186211422e+01   -5.9853431062e-01
1085.0000000   -4.9615904368e+00   -1.4299538793e+01
1090.0000000   -1.8193295583e+00   -1.5108288855e+01
1095.0000000   -1.1499133836e+01   -3.6220155025e-01
1100.0000000   -1.4412072227e+00   -1.9351120070e+01
1105.0000000   -5.5909029567e+00   -9.0792270910e+00
1110.0000000   -1.0134044430e+01   -3.7645441553e+00
1115.0000000    2.2243832315e-01   -2.1359906023e+01
1120.0000000   -9.5119836252e+00   -3.4299770439e+00
1125.0000000   -6.6940691692e+00   -9.7242076606e+00
1130.0000000   -8.1283129964e-01   -1.9571821112e+01
1135.0000000   -1.1821022989e+01   -2.5651560446e-01
1140.0000000   -2.7476689348e+00   -1.6208277920e+01
1145.0000000   -4.1683416697e+00   -1.4583301172e+01
1150.0000000   -1.1459621633e+01   -8.1447612006e-01
1155.0000000   -1.2679784465e-01   -2.0942464038e+01
1160.0000000   -8.3975154015e+00   -8.1599882644e+00
1165.0000000   -8.5676258009e+00   -5.0444626509e+00
1170.0000000   -9.5267288300e-02   -2.2226397549e+01
1175.0000000   -1.1627569397e+01   -2.6283312340e+00
1180.0000000   -4.4395678992e+00   -1.1561012901e+01
1185.0000000   -2.7640918778e+00   -1.9561707452e+01
1190.0000000   -1.2403651648e+01   -4.9676854439e-02
1195.0000000   -9.5637936163e-01   -1.8120430224e+01
1200.0000000   -7.0215454259e+00   -1.3861052838e+01
1205.0000000   -1.0355228647e+01   -1.4701314965e+00
1210.0000000    2.5620411187e-01   -2.2409800685e+01
1215.0000000   -1.1015263841e+01   -7.1525483485e+00
1220.0000000   -6.3817768057e+00   -6.5191658518e+00
1225.0000000   -1.4342481091e+00   -2.2879619424e+01
