#          t             R = ...
 235.0000000   -7.7805959912e-03   -5.0960271953e-01
 240.0000000    5.9582219434e-03   -5.7493188944e-01
 245.0000000    4.3221609633e-04   -5.8442008994e-01
 250.0000000   -4.0370112161e-03   -5.6190066383e-01
 255.0000000    8.0097823408e-03   -6.4809046692e-01
 260.0000000   -6.6940479020e-03   -6.0502315784e-01
 265.0000000    4.2103439091e-03   -6.4221345552e-01
 270.0000000    3.5868270580e-03   -6.9640527388e-01
 275.0000000   -8.7782333631e-03   -6.4080952828e-01
 280.0000000    1.1551016258e-02   -7.3272979285e-01
 285.0000000   -4.7541362221e-03   -7.2023755840e-01
 290.0000000   -3.7970843445e-03   -7.0904281700e-01
 295.0000000    1.2435173278e-02   -8.0675676175e-01
 300.0000000   -1.1006022011e-02   -7.4094702716e-01
 305.0000000    5.0778254738e-03   -8.0512643667e-01
 310.0000000    5.4318378765e-03   -8.4823292853e-01
 315.0000000   -9.9075817627e-03   -7.8634065624e-01
 320.0000000    1.1204508721e-02   -9.0341369650e-01
 325.0000000   -5.2622832437e-03   -8.6522508171e-01
 330.0000000   -8.0919282264e-04   -8.6995817762e-01
 335.0000000    9.0290532944e-03   -9.7439947617e-01
 340.0000000   -1.2280936982e-02   -8.8636400281e-01
 345.0000000    1.1046548021e-02   -9.7894553301e-01
 350.0000000   -6.9309426746e-05   -1.0061341783e+00
 355.0000000   -9.1629022213e-03   -9.4118524801e-01
 360.0000000    1.8112676304e-02   -1.0805770675e+00
 365.0000000   -1.0936114663e-02   -1.0148181437e+00
 370.0000000   -1.2689778505e-04   -1.0382975786e+00
 375.0000000    1.4230376645e-02   -1.1443669981e+00
 380.0000000   -1.6134974868e-02   -1.0356088852e+00
 385.0000000    1.1368708222e-02   -1.1562201679e+00
 390.0000000    1.9082786306e-03   -1.1630436604e+00
 395.0000000   -1.0088112183e-02   -1.0979220274e+00
 400.0000000    1.6013316292e-02   -1.2564403031e+00
 405.0000000   -1.1389929652e-02   -1.1616404241e+00
 410.0000000    4.3172835399e-03   -1.2050690625e+00
 415.0000000    9.4554854886e-03   -1.3086388467e+00
 420.0000000   -1.6821583569e-02   -1.1802439116e+00
 425.0000000    1.8445323427e-02   -1.3271954312e+00
 430.0000000   -4.8819258486e-03   -1.3114408149e+00
 435.0000000   -1.0462046180e-02   -1.2472722941e+00
 440.0000000    2.3142645437e-02   -1.4206527738e+00
 445.0000000   -1.7866406706e-02   -1.2971526662e+00
 450.0000000    4.4189547600e-03   -1.3596470544e+00
 455.0000000    1.4564111340e-02   -1.4567399857e+00
 460.0000000   -2.0332239003e-02   -1.3106077850e+00
 465.0000000    1.7502508281e-02   -1.4808234199e+00
 470.0000000   -2.3575348139e-03   -1.4408454885e+00
 475.0000000   -8.2464281739e-03   -1.3784701458e+00
 480.0000000    1.9675656757e-02   -1.5630307202e+00
 485.0000000   -1.7035534875e-02   -1.4113508688e+00
 490.0000000    9.8101225722e-03   -1.4907646866e+00
 495.0000000    8.4863825765e-03   -1.5792993770e+00
 500.0000000   -2.0099904860e-02   -1.4159934871e+00
 505.0000000    2.5252598861e-02   -1.6047374345e+00
 510.0000000   -9.6427871236e-03   -1.5412604794e+00
 515.0000000   -9.3603079257e-03   -1.4792829134e+00
 520.0000000    2.7460498292e-02   -1.6705019102e+00
 525.0000000   -2.3370831913e-02   -1.4932519345e+00
 530.0000000    8.9438958297e-03   -1.5854759237e+00
 535.0000000    1.4450508124e-02   -1.6635004884e+00
 540.0000000   -2.3898152482e-02   -1.4847352011e+00
 545.0000000    2.2250836389e-02   -1.6868606564e+00
 550.0000000   -5.8802744302e-03   -1.6011680137e+00
 555.0000000   -8.0846033940e-03   -1.5380056185e+00
 560.0000000    2.1924609862e-02   -1.7324935585e+00
 565.0000000   -2.1333104916e-02   -1.5322127867e+00
 570.0000000    1.3912074580e-02   -1.6321960987e+00
 575.0000000    6.9063252159e-03   -1.7001654576e+00
 580.0000000   -2.2476327041e-02   -1.5064142877e+00
 585.0000000    2.9502788313e-02   -1.7154328665e+00
 590.0000000   -1.3499046744e-02   -1.6112155113e+00
 595.0000000   -8.3306270161e-03   -1.5431947003e+00
 600.0000000    2.9827785601e-02   -1.7366192263e+00
 605.0000000   -2.7258928049e-02   -1.5176790460e+00
 610.0000000    1.0401766223e-02   -1.6185973007e+00
 615.0000000    1.4267135879e-02   -1.6767700765e+00
 620.0000000   -2.5246313659e-02   -1.4697681217e+00
 625.0000000    2.4990161832e-02   -1.6791281994e+00
 630.0000000   -7.4078659975e-03   -1.5605794071e+00
 635.0000000   -7.1965101735e-03   -1.4847295251e+00
 640.0000000    2.3167177041e-02   -1.6743148425e+00
 645.0000000   -2.2798433371e-02   -1.4412733392e+00
 650.0000000    1.5790512040e-02   -1.5362775469e+00
 655.0000000    7.0044900635e-03   -1.5872995454e+00
 660.0000000   -2.2551770121e-02   -1.3681473028e+00
 665.0000000    3.2002913195e-02   -1.5706903803e+00
 670.0000000   -1.4155260132e-02   -1.4444736200e+00
 675.0000000   -8.0356970798e-03   -1.3568133809e+00
 680.0000000    3.1340885602e-02   -1.5391274624e+00
 685.0000000   -2.7884330383e-02   -1.2988215830e+00
 690.0000000    8.5114155408e-03   -1.3804398875e+00
 695.0000000    1.5450242417e-02   -1.4263933166e+00
 700.0000000   -2.5527417334e-02   -1.1979986657e+00
 705.0000000    2.5009028801e-02   -1.3867325066e+00
 710.0000000   -4.4538966473e-03   -1.2589436136e+00
 715.0000000   -6.4156198776e-03   -1.1566580675e+00
 720.0000000    2.2072509730e-02   -1.3292103277e+00
 725.0000000   -2.2002353775e-02   -1.0879014122e+00
 730.0000000    1.3622059332e-02   -1.1492001116e+00
 735.0000000    6.7194516786e-03   -1.1937600547e+00
 740.0000000   -2.2767299661e-02   -9.5869887836e-01
 745.0000000    2.9212765679e-02   -1.1266001639e+00
 750.0000000   -1.3324740475e-02   -1.0054445667e+00
 755.0000000   -9.3767072317e-03   -8.8585148858e-01
 760.0000000    3.1107613049e-02   -1.0454973387e+00
 765.0000000   -2.6224815076e-02   -8.1193534647e-01
 770.0000000    9.9373479724e-03   -8.4669112500e-01
 775.0000000    1.5248316911e-02   -8.9247582786e-01
 780.0000000   -2.6386498422e-02   -6.5606796482e-01
 785.0000000    1.9163244492e-02   -7.9710137888e-01
 790.0000000   -2.0822218154e-03   -6.8958425217e-01
 795.0000000   -9.5823759801e-03   -5.5273663508e-01
 800.0000000    2.1448952252e-02   -6.9745011347e-01
 805.0000000   -1.6245274233e-02   -4.7957329802e-01
 810.0000000    1.0158638639e-02   -4.8356252559e-01
 815.0000000    9.3564043670e-03   -5.3415429947e-01
 820.0000000   -1.8312094681e-02   -3.0169412218e-01
 825.0000000    2.4288407166e-02   -4.1055560192e-01
 830.0000000   -8.3001636418e-03   -3.2485806570e-01
 835.0000000   -9.8833752439e-03   -1.7173596746e-01
 840.0000000    2.6982603787e-02   -2.9864888251e-01
 845.0000000   -1.9815699900e-02   -1.0631863529e-01
 850.0000000    4.5787564428e-03   -7.7016342869e-02
 855.0000000    1.8715363989e-02   -1.3399440459e-01
 860.0000000   -2.4342358967e-02    8.6286803728e-02
 865.0000000    1.5612183493e-02    1.3179089842e-02
 870.0000000    3.1051478728e-03    7.1303653837e-02
 875.0000000   -1.1419421597e-02    2.3631106715e-01
 880.0000000    1.7662660644e-02    1.2917290035e-01
 885.0000000   -8.0418918314e-03    2.8798869393e-01
 890.0000000    3.7201637474e-03    3.5021469763e-01
 895.0000000    1.0538922260e-02    2.8527228404e-01
 900.0000000   -1.2609637276e-02    4.8545644804e-01
 905.0000000    1.6645905208e-02    4.5012612948e-01
 910.0000000   -1.5265354388e-03    4.7497467464e-01
 915.0000000   -9.0445097937e-03    6.4578096114e-01
 920.0000000    2.1482229303e-02    5.6061549371e-01
 925.0000000   -1.1435281025e-02    6.7710712050e-01
 930.0000000   -5.1011152774e-04    7.6910718562e-01
 935.0000000    1.8995099420e-02    6.9681848498e-01
 940.0000000   -1.4592390472e-02    8.6704660628e-01
 945.0000000    8.6407431749e-03    8.6942255192e-01
 950.0000000    1.2025265857e-02    8.5887165749e-01
 955.0000000   -1.0300921645e-02    1.0266273131e+00
 960.0000000    1.2580154218e-02    9.6529267499e-01
 965.0000000    2.7605798133e-03    1.0338807860e+00
 970.0000000   -1.6839976024e-03    1.1492202959e+00
 975.0000000    1.1413115896e-02    1.0711676405e+00
 980.0000000   -3.4822790795e-03    1.2025455959e+00
 985.0000000    7.5663702544e-03    1.2394304636e+00
 990.0000000    5.9326978503e-03    1.1924919041e+00
 995.0000000   -5.3757973688e-03    1.3466087924e+00
1000.0000000    1.4701257458e-02    1.3093644116e+00
1005.0000000   -5.6350140906e-04    1.3250470536e+00
1010.0000000   -4.5056188276e-03    1.4543897040e+00
1015.0000000    1.6340867525e-02    1.3734383437e+00
1020.0000000   -6.6654625107e-03    1.4568928736e+00
1025.0000000    4.2085096398e-04    1.5231714133e+00
1030.0000000    1.5744915905e-02    1.4428966700e+00
1035.0000000   -7.6570846922e-03    1.5715989783e+00
1040.0000000    4.5504417201e-03    1.5588048635e+00
1045.0000000    1.1335272717e-02    1.5213298700e+00
1050.0000000   -6.2752416781e-03    1.6527277709e+00
1055.0000000    7.3606124831e-03    1.5732253206e+00
1060.0000000    5.5355495601e-03    1.6024231795e+00
1065.0000000   -2.0031319605e-03    1.6892340019e+00
1070.0000000    8.0749142986e-03    1.5804501995e+00
1075.0000000   -1.1436425782e-04    1.6715060661e+00
1080.0000000    3.9754259014e-03    1.6802987381e+00
1085.0000000    7.4182778510e-03    1.5910680938e+00
1090.0000000   -4.2178128579e-03    1.7101474761e+00
1095.0000000    1.0247603905e-02    1.6361131253e+00
1100.0000000    3.0670218988e-03    1.6064471111e+00
1105.0000000   -5.5024489845e-03    1.7027738848e+00
1110.0000000    1.4715477831e-02    1.5737865765e+00
1115.0000000   -3.1641781328e-03    1.6163897296e+00
1120.0000000   -4.3521224762e-03    1.6433912714e+00
1125.0000000    1.5666153515e-02    1.5096412287e+00
1130.0000000   -6.5549766983e-03    1.6021159374e+00
1135.0000000    1.0846671672e-03    1.5385438626e+00
1140.0000000    1.4359753498e-02    1.4507213478e+00
1145.0000000   -7.4794191774e-03    1.5437448915e+00
1150.0000000    6.3219278408e-03    1.4046933037e+00
1155.0000000    8.3659765338e-03    1.3906912191e+00
1160.0000000   -5.5373640453e-03    1.4297633065e+00
1165.0000000    9.7714746962e-03    1.2610931668e+00
1170.0000000    5.3971506413e-04    1.3123919921e+00
1175.0000000   -3.0945756147e-04    1.2627222899e+00
1180.0000000    9.7500488622e-03    1.1203080636e+00
1185.0000000   -6.5264958114e-03    1.1951556658e+00
1190.0000000    7.4222788984e-03    1.0576555999e+00
1195.0000000    5.5535265526e-03    9.8174102939e-01
1200.0000000   -9.5015597361e-03    1.0243322199e+00
1205.0000000    1.4612585140e-02    8.3505087676e-01
1210.0000000   -1.2491596876e-03    8.3237911176e-01
1215.0000000   -7.5238857490e-03    7.9836172907e-01
1220.0000000    1.7911557053e-02    6.1155142342e-01
1225.0000000   -8.3935481620e-03    6.5336417617e-01
1230.0000000   -1.5223598323e-03    5.2898321850e-01
1235.0000000    1.6086821269e-02    3.9253188175e-01
