#          t             R = ...
 305.0000000   -9.7230555858e-04   -8.6464444319e-08
 310.0000000   -7.2617305964e-03   -1.2622055828e-08
 315.0000000   -4.3287081309e-03   -2.8497045121e-09
 320.0000000    3.9425934077e-05   -1.1792016536e-07
 325.0000000   -2.3043996171e-05   -4.1053305514e-08
 330.0000000   -1.1217467396e-05   -1.1100429992e-08
 335.0000000    3.1648392630e-05   -1.1706116031e-07
 340.0000000   -4.7104096458e-05   -3.7677687321e-08
 345.0000000    2.6344113450e-05    8.2518955541e-09
 350.0000000    7.5987698051e-07   -9.5652840582e-08
 355.0000000   -1.7930264287e-04   -1.2500107201e-08
 360.0000000    1.4314416073e-04    6.3119929172e-08
 365.0000000   -1.3668155399e-03   -4.6527216817e-08
 370.0000000   -9.9600983765e-04    3.1986835119e-08
 375.0000000   -9.6209113521e-04    1.5726612937e-07
 380.0000000   -6.1751687545e-05    3.1260013075e-08
 385.0000000   -2.6054823999e-03    6.0117593522e-08
 390.0000000    4.0756442746e-05    2.2504798480e-07
 395.0000000    4.1690676847e-06    7.5840431737e-08
 400.0000000    9.2759093797e-05   -6.1806378808e-09
 405.0000000   -2.5326006706e-07    1.6198282999e-07
 410.0000000    3.8323760832e-05    3.0608967660e-08
 415.0000000    7.5487528730e-05   -1.4927991896e-07
 420.0000000   -1.4516664289e-05    6.8844027108e-09
 425.0000000    8.4515043595e-05   -2.8242533384e-08
 430.0000000    3.6944790034e-05   -2.2096383650e-07
 435.0000000   -1.7978670131e-03   -8.5235034719e-08
 440.0000000    1.0032403743e-04    9.0137958709e-09
 445.0000000   -6.0442338252e-06   -1.2613649877e-07
 450.0000000    3.9293899475e-05   -5.1298889307e-08
 455.0000000    7.7770577251e-05    1.1143952424e-07
 460.0000000   -1.4239681312e-03    4.5589765027e-08
 465.0000000    8.2629352125e-05    8.0637129200e-09
 470.0000000    3.0399341457e-05    1.1818416493e-07
 475.0000000   -3.1633711167e-03    1.0217588933e-07
 480.0000000    1.0421766508e-04   -1.0747946498e-08
 485.0000000   -8.6539833490e-06   -1.1828163227e-09
 490.0000000    4.9399352257e-05    3.2377453809e-08
 495.0000000    8.6579892604e-05   -2.5549448459e-08
 500.0000000    3.2104543634e-04   -6.1423124847e-08
 505.0000000    4.4539851004e-04   -6.7256692663e-09
 510.0000000    3.4297050790e-05    5.3870894098e-08
 515.0000000   -2.2604991991e-06    2.4928517310e-08
 520.0000000    2.9961533779e-04    1.5032718055e-08
 525.0000000    3.5073532562e-06    1.0455984582e-07
 530.0000000    6.4225210692e-05    7.8285824532e-08
 535.0000000    9.2605827419e-05    1.0803176848e-08
 540.0000000   -1.7905436461e-03    1.1857655497e-07
 545.0000000   -8.0557207943e-04    9.4786017961e-08
 550.0000000    3.9206964900e-05   -6.6346734214e-08
 555.0000000   -3.9971485658e-04   -3.7666982533e-09
 560.0000000   -2.9150094943e-04    3.2367146765e-08
 565.0000000    7.3356725123e-04   -7.8975160160e-08
 570.0000000    1.0495667811e-03   -2.7941065091e-08
 575.0000000    4.3277460593e-05    1.1478986757e-08
 580.0000000   -1.0748397860e-03   -9.2540178681e-08
 585.0000000    2.4189628858e-04   -5.9088299265e-08
 590.0000000   -7.0758239925e-03    3.7585335909e-08
 595.0000000   -2.1402175498e-03   -1.8013653268e-08
 600.0000000    5.9326631871e-05   -3.2330201885e-08
 605.0000000   -1.0597694640e-02    1.3001996954e-07
 610.0000000   -4.5299542155e-03    1.7220870305e-07
 615.0000000   -5.7954791412e-03    3.0133514478e-08
 620.0000000   -5.3368188244e-03    5.5822084533e-08
 625.0000000   -5.1913446809e-03    1.2896006542e-07
 630.0000000   -5.2445898297e-03   -4.2338213735e-09
 635.0000000   -5.3235151877e-03   -4.1315691855e-08
 640.0000000   -5.1593127031e-03    3.4779348914e-08
 645.0000000   -5.3099906838e-03   -8.4371300135e-09
 650.0000000   -5.2665286766e-03   -1.1396071070e-08
 655.0000000   -5.6903126262e-03    2.4882021503e-08
 660.0000000   -4.6147764640e-03    7.2426681523e-09
 665.0000000   -4.1903565450e-03    2.9820421707e-08
 670.0000000   -6.1126803971e-06    2.6124252023e-08
 675.0000000   -1.0473119041e-04    1.2644127558e-08
 680.0000000    7.4743885010e-05    4.1250727474e-08
 685.0000000   -7.0654044744e-05    2.1922638277e-08
 690.0000000   -3.3828335098e-05    2.8231375704e-08
 695.0000000    7.4092738751e-05    4.5229033779e-08
 700.0000000   -4.3532151878e-03    2.3397844184e-08
 705.0000000   -4.2140638304e-03    6.3179722148e-08
 710.0000000    1.4844754383e-05    5.0518612677e-08
 715.0000000   -1.0899402602e-04    4.7771625108e-09
 720.0000000    7.6676539176e-05    6.1886205280e-08
 725.0000000   -2.4401741309e-04    3.2747511886e-08
 730.0000000   -2.4074229117e-03   -2.9013806979e-08
 735.0000000    8.3566717001e-05    3.2618013236e-08
 740.0000000   -1.1460759523e-03    8.4438405043e-09
 745.0000000   -4.2046469868e-03   -7.7819227824e-08
 750.0000000   -1.0550633539e-03   -2.3134984382e-08
 755.0000000   -7.8232068298e-04    6.7755274613e-08
 760.0000000    7.9610862292e-05    3.7234235155e-08
 765.0000000   -4.6217355619e-05    1.2199934334e-08
 770.0000000   -7.2594729558e-04    1.3450086440e-07
 775.0000000    9.3774553572e-05    1.3237402005e-07
 780.0000000   -1.1467216995e-04    3.4998231936e-08
 785.0000000    3.7717824825e-06    2.3936935609e-07
 790.0000000    4.5080743223e-05    2.8450310115e-07
 795.0000000   -1.3412264969e-04   -7.1432698223e-08
 800.0000000    6.9468317774e-05   -8.3675284153e-08
 805.0000000   -3.2573261047e-05    8.2460712278e-08
 810.0000000   -1.0387119015e-04   -8.0234381956e-08
 815.0000000    9.5951532965e-05   -1.1146208893e-07
 820.0000000   -1.1186412175e-04    3.4600958095e-08
 825.0000000   -1.5713475700e-05   -5.0483208417e-09
 830.0000000    6.8251256344e-05   -3.5369502763e-08
 835.0000000   -1.3352021952e-03    5.6512243713e-08
 840.0000000    5.9457433109e-05    6.2441687065e-08
 845.0000000   -1.3783498112e-03   -2.6221268307e-09
 850.0000000   -5.5639096119e-03    1.1055893502e-07
 855.0000000   -4.1160889882e-03    2.3666579380e-07
 860.0000000   -4.1853354512e-03    8.5274063137e-08
 865.0000000   -3.8059106707e-05    1.0321618017e-07
 870.0000000    6.7800727867e-05    3.0967779665e-07
 875.0000000   -1.5583123241e-04    9.2426900010e-08
 880.0000000    3.1619861933e-05   -1.3770603093e-07
 885.0000000   -4.4302433413e-04    9.9873350153e-09
 890.0000000   -1.4049360262e-04    4.6345491920e-08
 895.0000000    1.2461440104e-04   -7.4666311016e-08
 900.0000000   -9.7304246324e-03   -7.3276867378e-08
 905.0000000    4.1507726595e-05    1.9473801008e-07
 910.0000000    1.1254376419e-04    4.0802505497e-07
 915.0000000    3.5258563266e-04    1.2444380893e-07
 920.0000000    5.9912479898e-04    1.4775969561e-07
 925.0000000    4.4241658439e-05    5.5475011310e-07
 930.0000000   -5.9496631778e-03    9.9022233463e-08
 935.0000000   -2.9010985824e-03   -3.4381242431e-07
 940.0000000   -1.2604077958e-03    1.0722771843e-07
 945.0000000   -4.3243263792e-03   -5.9459578757e-08
 950.0000000   -7.8808138236e-03   -6.2377856961e-07
 955.0000000   -1.1476021156e-03   -2.1878563727e-07
 960.0000000   -8.9015543370e-06    8.4048925404e-08
 965.0000000    7.8254269322e-04   -3.1200821984e-07
 970.0000000   -1.5624546627e-04   -1.2117850158e-07
 975.0000000   -1.1738340770e-03    3.5035179721e-07
 980.0000000   -1.2849338535e-03    6.2915282928e-08
 985.0000000   -6.7122581882e-06    4.5784576307e-08
 990.0000000    3.3271756614e-04    5.3996340333e-07
 995.0000000   -1.0700954602e-04    2.4502133582e-07
1000.0000000   -3.1163552145e-05    1.7884101405e-07
1005.0000000    8.5520865249e-05    8.3350270468e-07
1010.0000000   -1.6646380633e-04    4.0044411936e-07
1015.0000000    7.2856810281e-05    1.6997741192e-07
1020.0000000    1.4130306688e-05    1.0075441791e-06
1025.0000000   -1.3797190726e-04    3.4621438477e-07
1030.0000000    1.2062172249e-04   -3.4408350963e-07
1035.0000000   -9.1720614342e-05    5.7320558343e-07
1040.0000000   -7.5314761687e-05   -6.2240413909e-08
1045.0000000    1.0934702343e-04   -1.1686218510e-06
1050.0000000   -1.6356320525e-04   -2.0006747308e-07
1055.0000000    2.4713159199e-05   -2.7518154349e-07
1060.0000000   -3.5896366271e-03   -1.3703468761e-06
1065.0000000   -4.7040002060e-03   -4.5206800263e-07
1070.0000000   -4.4282371535e-03    2.0352721617e-07
1075.0000000   -6.6034307512e-05   -6.2722031623e-07
1080.0000000   -1.1624823530e-04   -7.7761525831e-08
1085.0000000    1.3420727315e-04    9.5212975290e-07
1090.0000000   -1.5086767089e-04    3.2584882785e-07
1095.0000000   -2.9573413991e-03    2.5286346067e-07
1100.0000000   -2.8650628151e-03    1.2639768712e-06
1105.0000000   -1.7477021033e-04    7.7481500957e-07
1110.0000000    1.0642294337e-04    5.1872211044e-08
1115.0000000   -1.7126585813e-05    7.9375394417e-07
1120.0000000   -1.2024894325e-04    5.3384998370e-07
1125.0000000    1.3647013920e-04   -5.1834704718e-07
1130.0000000   -1.1496640012e-04   -6.7843006844e-08
1135.0000000   -6.3240586828e-05    8.7013520547e-08
1140.0000000    1.1038118008e-04   -8.0603020625e-07
1145.0000000   -3.7248122017e-03   -5.8597343068e-07
1150.0000000    4.0111923430e-04    2.0442701112e-08
1155.0000000    3.2964560588e-05   -3.7446415110e-07
1160.0000000   -1.6427012493e-04   -4.0774718044e-07
1165.0000000    1.1996740465e-04    3.3533429487e-07
1170.0000000   -8.2673996491e-05    3.2733826070e-07
1175.0000000   -9.1958550806e-05   -1.5097458274e-08
1180.0000000   -5.6558058384e-03    6.6326228944e-07
1185.0000000   -5.9705025338e-03    8.6269445818e-07
1190.0000000    9.8883803971e-06    1.9861311180e-07
1195.0000000    5.5949852211e-05    7.6987762605e-07
1200.0000000   -1.9636372279e-04    1.0582747477e-06
1205.0000000    1.0520836017e-04    7.2833925844e-08
1210.0000000   -5.7377252767e-05    5.1871628965e-07
1215.0000000   -1.4983114051e-04    8.5573972969e-07
1220.0000000   -2.4854856193e-03   -3.7658783442e-07
1225.0000000   -1.5592742816e-04   -4.6158145986e-08
