#          t             R = ...
 310.0000000   -4.2867712210e-01   -2.9365255530e+00
 315.0000000   -4.7598140686e-01   -2.9552811866e+00
 320.0000000   -4.7850482898e-01   -3.0136264010e+00
 325.0000000   -4.8244641740e-01   -3.0733974913e+00
 330.0000000   -5.3355269412e-01   -3.0911577595e+00
 335.0000000   -5.1657740200e-01   -3.1639965649e+00
 340.0000000   -5.4967351689e-01   -3.2051757451e+00
 345.0000000   -5.8101662068e-01   -3.2331812259e+00
 350.0000000   -5.6287347118e-01   -3.3109156795e+00
 355.0000000   -6.1933385566e-01   -3.3350755613e+00
 360.0000000   -6.1847894719e-01   -3.3810385657e+00
 365.0000000   -6.2803346106e-01   -3.4518476006e+00
 370.0000000   -6.8622639492e-01   -3.4669473266e+00
 375.0000000   -6.6211464406e-01   -3.5315963679e+00
 380.0000000   -7.1202064113e-01   -3.5861409421e+00
 385.0000000   -7.3744837260e-01   -3.6048770764e+00
 390.0000000   -7.1976588920e-01   -3.6825102466e+00
 395.0000000   -7.9087159769e-01   -3.7158402318e+00
 400.0000000   -7.8053431315e-01   -3.7459568312e+00
 405.0000000   -7.9579855707e-01   -3.8244887541e+00
 410.0000000   -8.6107142788e-01   -3.8474978794e+00
 415.0000000   -8.2764131241e-01   -3.9045791262e+00
 420.0000000   -8.9347941014e-01   -3.9687746993e+00
 425.0000000   -9.1857161508e-01   -3.9718270755e+00
 430.0000000   -9.0224290548e-01   -4.0400900664e+00
 435.0000000   -9.8255973387e-01   -4.0956674296e+00
 440.0000000   -9.6511283850e-01   -4.1182412803e+00
 445.0000000   -9.8975174320e-01   -4.1941080280e+00
 450.0000000   -1.0505631994e+00   -4.2285647422e+00
 455.0000000   -1.0087930061e+00   -4.2842413171e+00
 460.0000000   -1.0830340047e+00   -4.3576941129e+00
 465.0000000   -1.0991315396e+00   -4.3424193635e+00
 470.0000000   -1.0848305252e+00   -4.3949818083e+00
 475.0000000   -1.1790314940e+00   -4.4741551102e+00
 480.0000000   -1.1481667023e+00   -4.4746395017e+00
 485.0000000   -1.1825289008e+00   -4.5319947272e+00
 490.0000000   -1.2498062386e+00   -4.6033380547e+00
 495.0000000   -1.2103719538e+00   -4.6622607674e+00
 500.0000000   -1.2897528011e+00   -4.7267635381e+00
 505.0000000   -1.3024731203e+00   -4.7380152677e+00
 510.0000000   -1.2829687419e+00   -4.8191150672e+00
 515.0000000   -1.3795007835e+00   -4.8853052628e+00
 520.0000000   -1.3449071088e+00   -4.8380249565e+00
 525.0000000   -1.3922299703e+00   -4.9129361957e+00
 530.0000000   -1.4492462938e+00   -4.9924134266e+00
 535.0000000   -1.3994284723e+00   -4.9502406531e+00
 540.0000000   -1.4946942543e+00   -5.0182387514e+00
 545.0000000   -1.5024678755e+00   -5.1115510568e+00
 550.0000000   -1.4879535283e+00   -5.1259219536e+00
 555.0000000   -1.5927926068e+00   -5.1794369712e+00
 560.0000000   -1.5384461677e+00   -5.2612609692e+00
 565.0000000   -1.5839621465e+00   -5.3370715880e+00
 570.0000000   -1.6526266913e+00   -5.3582917775e+00
 575.0000000   -1.5921212855e+00   -5.4040561589e+00
 580.0000000   -1.6975815950e+00   -5.5213675278e+00
 585.0000000   -1.6907093250e+00   -5.5037882781e+00
 590.0000000   -1.6750114955e+00   -5.5143457347e+00
 595.0000000   -1.7884216380e+00   -5.6537830614e+00
 600.0000000   -1.7296264696e+00   -5.6111917382e+00
 605.0000000   -1.7761584093e+00   -5.6082152921e+00
 610.0000000   -1.8323826050e+00   -5.7558807289e+00
 615.0000000   -1.7704382551e+00   -5.7130034084e+00
 620.0000000   -1.8833715120e+00   -5.7182389628e+00
 625.0000000   -1.8668178219e+00   -5.8612796278e+00
 630.0000000   -1.8442113432e+00   -5.8412027197e+00
 635.0000000   -1.9595201276e+00   -5.8617647237e+00
 640.0000000   -1.8912374142e+00   -5.9879359315e+00
 645.0000000   -1.9415772157e+00   -6.0050362562e+00
 650.0000000   -1.9996031005e+00   -6.0315590393e+00
 655.0000000   -1.9282690936e+00   -6.1332510663e+00
 660.0000000   -2.0280305439e+00   -6.1908937656e+00
 665.0000000   -2.0186052478e+00   -6.2048277500e+00
 670.0000000   -1.9959522803e+00   -6.2840043947e+00
 675.0000000   -2.0924417502e+00   -6.3763692674e+00
 680.0000000   -2.0228185012e+00   -6.3606794562e+00
 685.0000000   -2.0735932439e+00   -6.4293560721e+00
 690.0000000   -2.1225616476e+00   -6.5438082681e+00
 695.0000000   -2.0537837867e+00   -6.4907334182e+00
 700.0000000   -2.1534011192e+00   -6.5656441044e+00
 705.0000000   -2.1271867385e+00   -6.6852311969e+00
 710.0000000   -2.1038924026e+00   -6.5996327875e+00
 715.0000000   -2.2064673362e+00   -6.6953538454e+00
 720.0000000   -2.1265628103e+00   -6.8028350253e+00
 725.0000000   -2.1709742032e+00   -6.7007566696e+00
 730.0000000   -2.2249215577e+00   -6.8240410895e+00
 735.0000000   -2.1429968687e+00   -6.9062801717e+00
 740.0000000   -2.2280217483e+00   -6.8088758341e+00
 745.0000000   -2.2072273176e+00   -6.9557519717e+00
 750.0000000   -2.1733023879e+00   -7.0072649403e+00
 755.0000000   -2.2650228511e+00   -6.9334279467e+00
 760.0000000   -2.1862225365e+00   -7.0910267879e+00
 765.0000000   -2.2226909041e+00   -7.1158197571e+00
 770.0000000   -2.2599690963e+00   -7.0765548535e+00
 775.0000000   -2.1811652487e+00   -7.2287736370e+00
 780.0000000   -2.2749154618e+00   -7.2384975911e+00
 785.0000000   -2.2350964928e+00   -7.2335466205e+00
 790.0000000   -2.1986712859e+00   -7.3676818936e+00
 795.0000000   -2.2842893102e+00   -7.3771338726e+00
 800.0000000   -2.2063166668e+00   -7.3958357046e+00
 805.0000000   -2.2274761174e+00   -7.5076766643e+00
 810.0000000   -2.2727744830e+00   -7.5287576306e+00
 815.0000000   -2.1849156117e+00   -7.5545447059e+00
 820.0000000   -2.2521423778e+00   -7.6500595349e+00
 825.0000000   -2.2277015922e+00   -7.6868618974e+00
 830.0000000   -2.1811407558e+00   -7.7040007485e+00
 835.0000000   -2.2524184948e+00   -7.7965068538e+00
 840.0000000   -2.1791405161e+00   -7.8428713659e+00
 845.0000000   -2.1947052248e+00   -7.8429548099e+00
 850.0000000   -2.2301721816e+00   -7.9473629139e+00
 855.0000000   -2.1403265611e+00   -7.9886015517e+00
 860.0000000   -2.1990997994e+00   -7.9746089361e+00
 865.0000000   -2.1673276927e+00   -8.1009833132e+00
 870.0000000   -2.1226037811e+00   -8.1193285290e+00
 875.0000000   -2.1868330954e+00   -8.1050794887e+00
 880.0000000   -2.1123891408e+00   -8.2529964559e+00
 885.0000000   -2.1227430714e+00   -8.2346033477e+00
 890.0000000   -2.1530200795e+00   -8.2405314369e+00
 895.0000000   -2.0666490417e+00   -8.3976583571e+00
 900.0000000   -2.1084208985e+00   -8.3389234407e+00
 905.0000000   -2.0895719209e+00   -8.3850492035e+00
 910.0000000   -2.0378388565e+00   -8.5302041401e+00
 915.0000000   -2.0843838522e+00   -8.4405317189e+00
 920.0000000   -2.0271796173e+00   -8.5383293199e+00
 925.0000000   -2.0200023846e+00   -8.6477699879e+00
 930.0000000   -2.0396842653e+00   -8.5483101849e+00
 935.0000000   -1.9729170009e+00   -8.6956399432e+00
 940.0000000   -2.0046735257e+00   -8.7511429480e+00
 945.0000000   -1.9802662229e+00   -8.6696110676e+00
 950.0000000   -1.9393971190e+00   -8.8503179350e+00
 955.0000000   -1.9782750415e+00   -8.8457353513e+00
 960.0000000   -1.9257533528e+00   -8.8080370714e+00
 965.0000000   -1.9132520090e+00   -8.9957941246e+00
 970.0000000   -1.9383418039e+00   -8.9398750954e+00
 975.0000000   -1.8768377523e+00   -8.9620250362e+00
 980.0000000   -1.8935901977e+00   -9.1277312143e+00
 985.0000000   -1.8775217599e+00   -9.0423638798e+00
 990.0000000   -1.8361566735e+00   -9.1256888425e+00
 995.0000000   -1.8576229290e+00   -9.2459898989e+00
1000.0000000   -1.8246707094e+00   -9.1599538344e+00
1005.0000000   -1.8066702873e+00   -9.2907250147e+00
1010.0000000   -1.8217068626e+00   -9.3546478267e+00
1015.0000000   -1.7768093252e+00   -9.2951500820e+00
1020.0000000   -1.7848530752e+00   -9.4489886522e+00
1025.0000000   -1.7771323297e+00   -9.4606279542e+00
1030.0000000   -1.7434308402e+00   -9.4456299049e+00
1035.0000000   -1.7630749720e+00   -9.5951838875e+00
1040.0000000   -1.7377348672e+00   -9.5714515244e+00
1045.0000000   -1.7241073974e+00   -9.6051793557e+00
1050.0000000   -1.7427295676e+00   -9.7283496018e+00
1055.0000000   -1.7148167725e+00   -9.6927170907e+00
1060.0000000   -1.7172575635e+00   -9.7658430305e+00
1065.0000000   -1.7217135214e+00   -9.8517819398e+00
1070.0000000   -1.6964075829e+00   -9.8263221571e+00
1075.0000000   -1.7083326004e+00   -9.9205672746e+00
1080.0000000   -1.7040342299e+00   -9.9714333359e+00
1085.0000000   -1.6924615786e+00   -9.9699663331e+00
1090.0000000   -1.7037103987e+00   -1.0065329953e+01
1095.0000000   -1.6992408850e+00   -1.0093434961e+01
1100.0000000   -1.7017306845e+00   -1.0118200139e+01
1105.0000000   -1.7061700356e+00   -1.0200139969e+01
1110.0000000   -1.7052384770e+00   -1.0221775923e+01
1115.0000000   -1.7138320459e+00   -1.0264650185e+01
1120.0000000   -1.7134753971e+00   -1.0328572013e+01
1125.0000000   -1.7211589568e+00   -1.0356984173e+01
1130.0000000   -1.7322433329e+00   -1.0404561455e+01
1135.0000000   -1.7371237892e+00   -1.0455994997e+01
1140.0000000   -1.7494269559e+00   -1.0496138176e+01
1145.0000000   -1.7615031781e+00   -1.0536506313e+01
1150.0000000   -1.7746121521e+00   -1.0587096851e+01
1155.0000000   -1.7862337790e+00   -1.0634219128e+01
1160.0000000   -1.8059877563e+00   -1.0662706315e+01
1165.0000000   -1.8241244509e+00   -1.0723725236e+01
1170.0000000   -1.8339548123e+00   -1.0766269946e+01
1175.0000000   -1.8628885415e+00   -1.0787903281e+01
