#          t             R = ...
 320.0000000    3.5495484428e-03   -3.0603890211e+00
 325.0000000   -4.7270763566e-03   -3.1295480539e+00
 330.0000000    1.3045766997e-03   -3.1524006844e+00
 335.0000000    8.9723764718e-04   -3.2119675030e+00
 340.0000000   -5.3007206054e-03   -3.2691860549e+00
 345.0000000    4.7216983098e-03   -3.2925769721e+00
 350.0000000   -3.5054686993e-03   -3.3633989957e+00
 355.0000000   -2.4472459580e-03   -3.4050430117e+00
 360.0000000    4.8915548457e-03   -3.4378215835e+00
 365.0000000   -6.6868612670e-03   -3.5117685174e+00
 370.0000000    2.0614768896e-03   -3.5397665407e+00
 375.0000000    1.3426712091e-03   -3.5875414101e+00
 380.0000000   -6.1946472539e-03   -3.6552036716e+00
 385.0000000    5.0683378569e-03   -3.6764445073e+00
 390.0000000   -3.7540851929e-03   -3.7395053410e+00
 395.0000000   -1.9034802498e-03   -3.7935657452e+00
 400.0000000    4.1491079568e-03   -3.8175000487e+00
 405.0000000   -7.0421079478e-03   -3.8906206569e+00
 410.0000000    3.7052961673e-03   -3.9285279922e+00
 415.0000000   -5.1850481555e-04   -3.9638082028e+00
 420.0000000   -6.1061949275e-03   -4.0380309885e+00
 425.0000000    6.9883743857e-03   -4.0630037618e+00
 430.0000000   -6.1410861553e-03   -4.1143543526e+00
 435.0000000   -1.2864628319e-03   -4.1801467053e+00
 440.0000000    5.5887692492e-03   -4.2001198510e+00
 445.0000000   -8.9732234784e-03   -4.2665653819e+00
 450.0000000    4.3283900408e-03   -4.3172373352e+00
 455.0000000    7.3311803430e-05   -4.3420961991e+00
 460.0000000   -6.7835446519e-03   -4.4172053437e+00
 465.0000000    6.8856466247e-03   -4.4513667637e+00
 470.0000000   -6.0903475785e-03   -4.4894317547e+00
 475.0000000   -5.0046747396e-04   -4.5635236569e+00
 480.0000000    4.3733203033e-03   -4.5856838395e+00
 485.0000000   -8.8921567305e-03   -4.6406930015e+00
 490.0000000    6.0868577449e-03   -4.7042489771e+00
 495.0000000   -2.0927497953e-03   -4.7233120060e+00
 500.0000000   -6.4047868678e-03   -4.7929909764e+00
 505.0000000    8.8945852766e-03   -4.8400708979e+00
 510.0000000   -8.5492136997e-03   -4.8662287798e+00
 515.0000000    8.5760468456e-05   -4.9429878796e+00
 520.0000000    5.9655211418e-03   -4.9734288212e+00
 525.0000000   -1.0722700370e-02   -5.0145355440e+00
 530.0000000    6.3944693912e-03   -5.0880824619e+00
 535.0000000   -1.0183859094e-03   -5.1076716051e+00
 540.0000000   -6.9490731900e-03   -5.1663850809e+00
 545.0000000    8.3671939057e-03   -5.2273537496e+00
 550.0000000   -7.7539720322e-03   -5.2458771258e+00
