#          t             R = ...
 240.0000000   -9.5895164960e-02   -5.6845545376e+00
 245.0000000   -8.1202671361e-02   -5.8116467350e+00
 250.0000000   -1.0638645790e-01   -5.8794817874e+00
 255.0000000   -9.5872586651e-02   -6.0541571224e+00
 260.0000000   -1.0346932083e-01   -6.1462846557e+00
 265.0000000   -1.2662825478e-01   -6.2410976556e+00
 270.0000000   -9.5279442292e-02   -6.4148454461e+00
 275.0000000   -1.3091414979e-01   -6.4811525994e+00
 280.0000000   -1.2980267703e-01   -6.6110465074e+00
 285.0000000   -1.0784924936e-01   -6.7639306899e+00
 290.0000000   -1.5555381120e-01   -6.8226919314e+00
 295.0000000   -1.3328804206e-01   -6.9832586943e+00
 300.0000000   -1.3824511835e-01   -7.1027538825e+00
 305.0000000   -1.7164772850e-01   -7.1748717549e+00
 310.0000000   -1.4111865579e-01   -7.3507836603e+00
 315.0000000   -1.7397068325e-01   -7.4362456159e+00
 320.0000000   -1.7286066789e-01   -7.5378560041e+00
 325.0000000   -1.6416849268e-01   -7.7083561592e+00
 330.0000000   -2.0466232994e-01   -7.7712346395e+00
 335.0000000   -1.6891511481e-01   -7.9079548717e+00
 340.0000000   -1.9992065741e-01   -8.0542000709e+00
 345.0000000   -2.1847624051e-01   -8.1138767892e+00
 350.0000000   -1.7794825315e-01   -8.2787592345e+00
 355.0000000   -2.5158185872e-01   -8.3906067652e+00
 360.0000000   -2.2319409194e-01   -8.4678091452e+00
 365.0000000   -2.0627516365e-01   -8.6439950106e+00
 370.0000000   -2.6901808026e-01   -8.7229266937e+00
 375.0000000   -2.2595292213e-01   -8.8310044795e+00
 380.0000000   -2.5188199234e-01   -8.9976996603e+00
 385.0000000   -2.8053476474e-01   -9.0597570722e+00
 390.0000000   -2.4442457235e-01   -9.2046150634e+00
 395.0000000   -2.9895369346e-01   -9.3418432492e+00
 400.0000000   -2.7795896798e-01   -9.3970051816e+00
 405.0000000   -2.8411466833e-01   -9.5622428941e+00
 410.0000000   -3.3260916314e-01   -9.6757837115e+00
 415.0000000   -2.7938879883e-01   -9.7736642545e+00
 420.0000000   -3.3781067845e-01   -9.9490695991e+00
 425.0000000   -3.4748736752e-01   -1.0003256776e+01
 430.0000000   -3.0279845105e-01   -1.0105797888e+01
 435.0000000   -3.8809853929e-01   -1.0274331099e+01
 440.0000000   -3.4865056659e-01   -1.0334042075e+01
 445.0000000   -3.4604276442e-01   -1.0469701446e+01
 450.0000000   -4.1856114819e-01   -1.0618499888e+01
 455.0000000   -3.5759305043e-01   -1.0737742914e+01
 460.0000000   -4.0633173999e-01   -1.0922848746e+01
 465.0000000   -4.2491999218e-01   -1.0967078390e+01
 470.0000000   -3.8773558823e-01   -1.1027763926e+01
 475.0000000   -4.6148456876e-01   -1.1217985308e+01
 480.0000000   -4.2024240089e-01   -1.1247449942e+01
 485.0000000   -4.4369055825e-01   -1.1301752178e+01
 490.0000000   -4.9548587723e-01   -1.1499942378e+01
 495.0000000   -4.2460124330e-01   -1.1647749105e+01
 500.0000000   -5.1098109720e-01   -1.1793250858e+01
 505.0000000   -5.0577306961e-01   -1.1919968358e+01
 510.0000000   -4.5730818307e-01   -1.2097175124e+01
 515.0000000   -5.6592296111e-01   -1.2288732790e+01
 520.0000000   -5.0642843849e-01   -1.2269820364e+01
 525.0000000   -5.1667922822e-01   -1.2361055503e+01
 530.0000000   -5.9887988115e-01   -1.2559889830e+01
 535.0000000   -5.1958192381e-01   -1.2485166267e+01
 540.0000000   -5.8736665139e-01   -1.2528272036e+01
 545.0000000   -5.9529014528e-01   -1.2760075717e+01
 550.0000000   -5.6013483848e-01   -1.2781394355e+01
 555.0000000   -6.4632260262e-01   -1.2856607352e+01
 560.0000000   -5.8772541383e-01   -1.3108918001e+01
 565.0000000   -6.2607416082e-01   -1.3274131517e+01
 570.0000000   -6.7838011140e-01   -1.3378731566e+01
 575.0000000   -5.9527056810e-01   -1.3573435368e+01
 580.0000000   -7.0007347768e-01   -1.3823719516e+01
 585.0000000   -6.8209175632e-01   -1.3900174974e+01
 590.0000000   -6.3348281747e-01   -1.3973045310e+01
 595.0000000   -7.5588184180e-01   -1.4239876090e+01
 600.0000000   -6.8008996468e-01   -1.4257915397e+01
 605.0000000   -6.9945647664e-01   -1.4218771055e+01
 610.0000000   -7.7865061607e-01   -1.4480665932e+01
 615.0000000   -6.9463245883e-01   -1.4464322957e+01
 620.0000000   -7.7261407778e-01   -1.4380180129e+01
 625.0000000   -7.7529205714e-01   -1.4649482402e+01
 630.0000000   -7.3806852381e-01   -1.4649965672e+01
 635.0000000   -8.2977770182e-01   -1.4591408573e+01
 640.0000000   -7.6029221256e-01   -1.4878307634e+01
 645.0000000   -8.0701345374e-01   -1.4937288716e+01
 650.0000000   -8.5456643945e-01   -1.4937889940e+01
 655.0000000   -7.6599215092e-01   -1.5231070133e+01
 660.0000000   -8.7904788921e-01   -1.5361219710e+01
 665.0000000   -8.5285688869e-01   -1.5408466050e+01
 670.0000000   -8.0422411094e-01   -1.5682319556e+01
 675.0000000   -9.2909559473e-01   -1.5871982467e+01
 680.0000000   -8.4617648829e-01   -1.5925598184e+01
 685.0000000   -8.6668821547e-01   -1.6159510615e+01
 690.0000000   -9.4524814570e-01   -1.6386208084e+01
 695.0000000   -8.5371211359e-01   -1.6403201632e+01
 700.0000000   -9.3087167498e-01   -1.6593940055e+01
 705.0000000   -9.2978850617e-01   -1.6833557879e+01
 710.0000000   -8.9217174352e-01   -1.6787076646e+01
 715.0000000   -9.8144344365e-01   -1.6950652073e+01
 720.0000000   -9.0825386444e-01   -1.7182584858e+01
 725.0000000   -9.5195978638e-01   -1.7070923586e+01
 730.0000000   -9.9459031619e-01   -1.7235662242e+01
 735.0000000   -9.0641177577e-01   -1.7444602316e+01
 740.0000000   -1.0136298233e+00   -1.7288325229e+01
 745.0000000   -9.8746931965e-01   -1.7481531733e+01
 750.0000000   -9.3373254931e-01   -1.7656862915e+01
 755.0000000   -1.0504827456e+00   -1.7488698969e+01
 760.0000000   -9.6907329177e-01   -1.7725319082e+01
 765.0000000   -9.8113235230e-01   -1.7861886287e+01
 770.0000000   -1.0564415711e+00   -1.7716549397e+01
 775.0000000   -9.6781793969e-01   -1.7995866733e+01
 780.0000000   -1.0298179842e+00   -1.8094989114e+01
 785.0000000   -1.0331606479e+00   -1.7999228171e+01
 790.0000000   -9.9145460689e-01   -1.8307563742e+01
 795.0000000   -1.0641412973e+00   -1.8377044354e+01
 800.0000000   -1.0045409818e+00   -1.8343645757e+01
 805.0000000   -1.0332281221e+00   -1.8661464568e+01
 810.0000000   -1.0705088133e+00   -1.8713203324e+01
 815.0000000   -9.8808582733e-01   -1.8739413648e+01
 820.0000000   -1.0738596232e+00   -1.9049247990e+01
 825.0000000   -1.0496851273e+00   -1.9095530133e+01
 830.0000000   -1.0038379687e+00   -1.9166938200e+01
 835.0000000   -1.0962423009e+00   -1.9458857988e+01
 840.0000000   -1.0255284861e+00   -1.9507189706e+01
 845.0000000   -1.0186995292e+00   -1.9604399061e+01
 850.0000000   -1.0900928178e+00   -1.9877415007e+01
 855.0000000   -1.0101364471e+00   -1.9926830266e+01
 860.0000000   -1.0461490336e+00   -2.0033105515e+01
 865.0000000   -1.0612935139e+00   -2.0293160885e+01
 870.0000000   -1.0140173103e+00   -2.0335092497e+01
 875.0000000   -1.0601968749e+00   -2.0442590806e+01
 880.0000000   -1.0216454215e+00   -2.0696155263e+01
 885.0000000   -1.0278922606e+00   -2.0717501490e+01
 890.0000000   -1.0549032537e+00   -2.0830118474e+01
 895.0000000   -9.9310745838e-01   -2.1078320019e+01
 900.0000000   -1.0464907885e+00   -2.1067351453e+01
 905.0000000   -1.0290701956e+00   -2.1199313267e+01
 910.0000000   -9.7478563025e-01   -2.1435032402e+01
 915.0000000   -1.0471764493e+00   -2.1387528795e+01
 920.0000000   -9.9680869173e-01   -2.1556114962e+01
 925.0000000   -9.7282063163e-01   -2.1763257954e+01
 930.0000000   -1.0310220922e+00   -2.1686820537e+01
 935.0000000   -9.7136781613e-01   -2.1904114622e+01
 940.0000000   -9.7460868709e-01   -2.2061661118e+01
 945.0000000   -9.9844932281e-01   -2.1977305486e+01
 950.0000000   -9.5104416965e-01   -2.2244342280e+01
 955.0000000   -9.6830894932e-01   -2.2333473272e+01
 960.0000000   -9.5715508209e-01   -2.2271480205e+01
 965.0000000   -9.4048427766e-01   -2.2574755846e+01
 970.0000000   -9.5541531514e-01   -2.2586303774e+01
 975.0000000   -9.1933703842e-01   -2.2578473305e+01
 980.0000000   -9.3336289757e-01   -2.2891443701e+01
 985.0000000   -9.2587729211e-01   -2.2832063940e+01
 990.0000000   -8.8494111040e-01   -2.2903462425e+01
 995.0000000   -9.2040206901e-01   -2.3192467043e+01
1000.0000000   -8.9210099105e-01   -2.3085529401e+01
1005.0000000   -8.5791109535e-01   -2.3246332444e+01
1010.0000000   -8.9831788991e-01   -2.3478138062e+01
1015.0000000   -8.6125637603e-01   -2.3358849342e+01
1020.0000000   -8.3839543748e-01   -2.3600178257e+01
1025.0000000   -8.6913590886e-01   -2.3750889543e+01
1030.0000000   -8.3186175018e-01   -2.3658788043e+01
1035.0000000   -8.1888375253e-01   -2.3954950016e+01
1040.0000000   -8.3653797149e-01   -2.4017640732e+01
1045.0000000   -8.0590417583e-01   -2.3987732322e+01
1050.0000000   -7.9796223661e-01   -2.4302468805e+01
1055.0000000   -7.9553024910e-01   -2.4289343573e+01
1060.0000000   -7.8099820014e-01   -2.4343360876e+01
1065.0000000   -7.7576638455e-01   -2.4637829678e+01
1070.0000000   -7.5897133087e-01   -2.4576435039e+01
1075.0000000   -7.5875519534e-01   -2.4717651534e+01
1080.0000000   -7.5366130716e-01   -2.4959239021e+01
1085.0000000   -7.2416331810e-01   -2.4885182293e+01
1090.0000000   -7.4114720860e-01   -2.5098811466e+01
1095.0000000   -7.2856421758e-01   -2.5268544329e+01
1100.0000000   -6.9310732367e-01   -2.5216964522e+01
1105.0000000   -7.1882334083e-01   -2.5475345893e+01
1110.0000000   -7.0474405713e-01   -2.5571293925e+01
1115.0000000   -6.6814008432e-01   -2.5569107994e+01
1120.0000000   -7.0045601567e-01   -2.5839612274e+01
1125.0000000   -6.7752184827e-01   -2.5875469074e+01
1130.0000000   -6.5102654117e-01   -2.5936288866e+01
1135.0000000   -6.8097797287e-01   -2.6189176089e+01
1140.0000000   -6.5604713356e-01   -2.6188624615e+01
1145.0000000   -6.4107743615e-01   -2.6311319013e+01
1150.0000000   -6.6044164794e-01   -2.6525392168e+01
1155.0000000   -6.3551550135e-01   -2.6514734511e+01
1160.0000000   -6.3872111124e-01   -2.6686175928e+01
1165.0000000   -6.3843918252e-01   -2.6851492260e+01
1170.0000000   -6.2529487835e-01   -2.6853216721e+01
1175.0000000   -6.3857083109e-01   -2.7054020919e+01
1180.0000000   -6.1717708485e-01   -2.7171681816e+01
1185.0000000   -6.2515519693e-01   -2.7200690541e+01
1190.0000000   -6.3968135744e-01   -2.7411216844e+01
1195.0000000   -6.0115415891e-01   -2.7490225447e+01
1200.0000000   -6.3357313247e-01   -2.7552861407e+01
1205.0000000   -6.3754944813e-01   -2.7757336366e+01
1210.0000000   -5.9699268611e-01   -2.7810079424e+01
1215.0000000   -6.4915992443e-01   -2.7905728517e+01
1220.0000000   -6.3553867311e-01   -2.8093905500e+01
1225.0000000   -6.0712732215e-01   -2.8132365336e+01
1230.0000000   -6.6782014732e-01   -2.8256532950e+01
1235.0000000   -6.3595270330e-01   -2.8423013916e+01
1240.0000000   -6.3229420079e-01   -2.8456791866e+01
1245.0000000   -6.7916277402e-01   -2.8604022514e+01
1250.0000000   -6.4594333767e-01   -2.8746383837e+01
1255.0000000   -6.7028904503e-01   -2.8782896694e+01
1260.0000000   -6.8970823811e-01   -2.8948231282e+01
1265.0000000   -6.7108144239e-01   -2.9065051209e+01
1270.0000000   -7.1445426308e-01   -2.9110881880e+01
1275.0000000   -7.0045978024e-01   -2.9289343389e+01
1280.0000000   -7.1380449591e-01   -2.9379221657e+01
1285.0000000   -7.5964793557e-01   -2.9441357807e+01
1290.0000000   -7.1880175931e-01   -2.9626342770e+01
1295.0000000   -7.7214965841e-01   -2.9688835322e+01
1300.0000000   -7.9708469999e-01   -2.9774970887e+01
1305.0000000   -7.5292329510e-01   -2.9956945043e+01
1310.0000000   -8.3986890571e-01   -2.9994920033e+01
1315.0000000   -8.3324755807e-01   -3.0112123990e+01
1320.0000000   -8.0857163655e-01   -3.0278653332e+01
1325.0000000   -9.0747693966e-01   -3.0300480174e+01
1330.0000000   -8.7231296060e-01   -3.0452283906e+01
1335.0000000   -8.8667963884e-01   -3.0589982511e+01
1340.0000000   -9.6809007856e-01   -3.0610085689e+01
1345.0000000   -9.2426992393e-01   -3.0793154363e+01
1350.0000000   -9.8124791941e-01   -3.0891305294e+01
1355.0000000   -1.0213968000e+00   -3.0928228357e+01
1360.0000000   -9.9961635401e-01   -3.1130398544e+01
1365.0000000   -1.0820416794e+00   -3.1185162063e+01
1370.0000000   -1.0694271609e+00   -3.1257225020e+01
1375.0000000   -1.0990160118e+00   -3.1458461269e+01
1380.0000000   -1.1772717886e+00   -3.1476191328e+01
1385.0000000   -1.1279900087e+00   -3.1595950377e+01
1390.0000000   -1.2195927048e+00   -3.1772661473e+01
1395.0000000   -1.2594490275e+00   -3.1770712384e+01
1400.0000000   -1.2074875198e+00   -3.1939984392e+01
1405.0000000   -1.3472624204e+00   -3.2071535163e+01
1410.0000000   -1.3329252856e+00   -3.2075346673e+01
1415.0000000   -1.3176825175e+00   -3.2282638427e+01
1420.0000000   -1.4673973287e+00   -3.2358058049e+01
1425.0000000   -1.4114828040e+00   -3.2394822499e+01
1430.0000000   -1.4573817306e+00   -3.2616622307e+01
1435.0000000   -1.5689221411e+00   -3.2639290402e+01
1440.0000000   -1.5074887442e+00   -3.2729893793e+01
1445.0000000   -1.6112466317e+00   -3.2935937746e+01
1450.0000000   -1.6528560605e+00   -3.2924245538e+01
1455.0000000   -1.6366335161e+00   -3.3076035403e+01
1460.0000000   -1.7615050487e+00   -3.3237460852e+01
1465.0000000   -1.7290328610e+00   -3.3220882801e+01
1470.0000000   -1.7920679119e+00   -3.3424084043e+01
1475.0000000   -1.8924795607e+00   -3.3522409272e+01
1480.0000000   -1.8213886207e+00   -3.3533950890e+01
1485.0000000   -1.9678894578e+00   -3.3763327456e+01
1490.0000000   -1.9999680800e+00   -3.3797205923e+01
1495.0000000   -1.9431215139e+00   -3.3864067352e+01
1500.0000000   -2.1394933954e+00   -3.4085480865e+01
1505.0000000   -2.0943886915e+00   -3.4072439392e+01
1510.0000000   -2.1010819404e+00   -3.4207447801e+01
1515.0000000   -2.2854118854e+00   -3.4387441487e+01
1520.0000000   -2.1971990659e+00   -3.4359550182e+01
1525.0000000   -2.2877670028e+00   -3.4556152626e+01
1530.0000000   -2.3989457663e+00   -3.4671786536e+01
1535.0000000   -2.3277950285e+00   -3.4666442928e+01
1540.0000000   -2.4751389254e+00   -3.4899409535e+01
1545.0000000   -2.4855440902e+00   -3.4945530402e+01
1550.0000000   -2.4945642490e+00   -3.4994335521e+01
1555.0000000   -2.6399955328e+00   -3.5226620660e+01
1560.0000000   -2.5696354148e+00   -3.5218336229e+01
1565.0000000   -2.6855713658e+00   -3.5337601114e+01
1570.0000000   -2.7737776005e+00   -3.5531457839e+01
1575.0000000   -2.6801169944e+00   -3.5500568707e+01
1580.0000000   -2.8825500359e+00   -3.5686172265e+01
1585.0000000   -2.8728718768e+00   -3.5814779147e+01
1590.0000000   -2.8257373973e+00   -3.5800674803e+01
1595.0000000   -3.0510962047e+00   -3.6028794950e+01
1600.0000000   -2.9625576648e+00   -3.6084561948e+01
1605.0000000   -3.0050241343e+00   -3.6122203291e+01
1610.0000000   -3.1802991192e+00   -3.6355961948e+01
1615.0000000   -3.0701351985e+00   -3.6352958644e+01
1620.0000000   -3.1986124615e+00   -3.6461880369e+01
1625.0000000   -3.2684680764e+00   -3.6662218253e+01
1630.0000000   -3.2056711342e+00   -3.6632061041e+01
1635.0000000   -3.3664985390e+00   -3.6810143308e+01
1640.0000000   -3.3330198676e+00   -3.6947752447e+01
1645.0000000   -3.3755234413e+00   -3.6930129987e+01
1650.0000000   -3.5041053273e+00   -3.7154165828e+01
1655.0000000   -3.4031567169e+00   -3.7218703643e+01
1660.0000000   -3.5568496894e+00   -3.7249385331e+01
1665.0000000   -3.6003334213e+00   -3.7482270848e+01
1670.0000000   -3.4967225374e+00   -3.7485779192e+01
1675.0000000   -3.7199077089e+00   -3.7585737418e+01
1680.0000000   -3.6637837514e+00   -3.7787954534e+01
1685.0000000   -3.6273933495e+00   -3.7761151007e+01
1690.0000000   -3.8443299804e+00   -3.7930080238e+01
1695.0000000   -3.7237483602e+00   -3.8071837657e+01
1700.0000000   -3.7789451811e+00   -3.8054452565e+01
1705.0000000   -3.9205853500e+00   -3.8270851772e+01
1710.0000000   -3.8015458359e+00   -3.8341155530e+01
1715.0000000   -3.9267295020e+00   -3.8369449836e+01
1720.0000000   -3.9491058640e+00   -3.8597354919e+01
1725.0000000   -3.9039942422e+00   -3.8607217933e+01
1730.0000000   -4.0446020327e+00   -3.8702704504e+01
1735.0000000   -3.9629756572e+00   -3.8902990844e+01
1740.0000000   -4.0269640076e+00   -3.8881788727e+01
1745.0000000   -4.1160664350e+00   -3.9044731266e+01
1750.0000000   -3.9881895810e+00   -3.9187390144e+01
1755.0000000   -4.1532761100e+00   -3.9173514242e+01
1760.0000000   -4.1470615362e+00   -3.9383206381e+01
1765.0000000   -4.0417658053e+00   -3.9456691722e+01
1770.0000000   -4.2451404156e+00   -3.9485505865e+01
1775.0000000   -4.1491435178e+00   -3.9707140272e+01
1780.0000000   -4.1172389257e+00   -3.9721706431e+01
1785.0000000   -4.2930712982e+00   -3.9814503565e+01
1790.0000000   -4.1558994103e+00   -4.0010283620e+01
1795.0000000   -4.2051844863e+00   -3.9994276876e+01
1800.0000000   -4.2934690233e+00   -4.0151776981e+01
1805.0000000   -4.1779396955e+00   -4.0292827444e+01
1810.0000000   -4.2697424177e+00   -4.0283406901e+01
1815.0000000   -4.2592654553e+00   -4.0485975312e+01
1820.0000000   -4.2157863511e+00   -4.0561288527e+01
1825.0000000   -4.3024968630e+00   -4.0592548574e+01
1830.0000000   -4.2032187391e+00   -4.0806843144e+01
1835.0000000   -4.2586780300e+00   -4.0826305330e+01
1840.0000000   -4.3020331505e+00   -4.0918514793e+01
1845.0000000   -4.1698636716e+00   -4.1108307731e+01
1850.0000000   -4.3089382879e+00   -4.1099023903e+01
1855.0000000   -4.2641467342e+00   -4.1252542010e+01
1860.0000000   -4.1556187052e+00   -4.1390312541e+01
1865.0000000   -4.3196925539e+00   -4.1387626379e+01
1870.0000000   -4.2126341653e+00   -4.1583376213e+01
1875.0000000   -4.1608264371e+00   -4.1658881296e+01
1880.0000000   -4.2935626818e+00   -4.1694955764e+01
1885.0000000   -4.1522156406e+00   -4.1901038682e+01
1890.0000000   -4.1691791620e+00   -4.1924077758e+01
1895.0000000   -4.2215879484e+00   -4.2017708142e+01
1900.0000000   -4.1031600245e+00   -4.2199910290e+01
1905.0000000   -4.1595788068e+00   -4.2196590321e+01
1910.0000000   -4.1256764678e+00   -4.2347575909e+01
1915.0000000   -4.0743162290e+00   -4.2480356223e+01
1920.0000000   -4.1315747827e+00   -4.2484249827e+01
1925.0000000   -4.0214830748e+00   -4.2674035870e+01
1930.0000000   -4.0548504590e+00   -4.2748433402e+01
1935.0000000   -4.0693204441e+00   -4.2789594621e+01
1940.0000000   -3.9281005775e+00   -4.2987814425e+01
1945.0000000   -4.0278516025e+00   -4.3013816567e+01
1950.0000000   -3.9751947648e+00   -4.3109270899e+01
1955.0000000   -3.8496430040e+00   -4.3283912896e+01
1960.0000000   -3.9803886885e+00   -4.3286647389e+01
1965.0000000   -3.8666589968e+00   -4.3435350537e+01
1970.0000000   -3.7939813356e+00   -4.3563099854e+01
1975.0000000   -3.9003086978e+00   -4.3574202073e+01
1980.0000000   -3.7646462213e+00   -4.3757949827e+01
1985.0000000   -3.7535705611e+00   -4.3831361122e+01
1990.0000000   -3.7974237362e+00   -4.3878501832e+01
1995.0000000   -3.6731742029e+00   -4.4068393361e+01
2000.0000000   -3.7088457865e+00   -4.4097746207e+01
