#          t             R = ...
1680.0000000   -5.9758397536e-03   -1.6851602763e-05
1696.0000000   -5.9725552060e-03    3.6039285909e-05
1712.0000000   -5.9786173339e-03    2.1294196546e-05
1728.0000000   -5.9784549738e-03   -2.0611250580e-05
1744.0000000   -5.9706424641e-03    1.2377238940e-05
1760.0000000   -5.9861707106e-03   -1.3861781620e-05
1776.0000000   -5.9815149108e-03   -3.2305714629e-05
1792.0000000   -5.9696473548e-03   -2.4655095631e-05
1808.0000000   -5.9845461344e-03   -3.9444894114e-05
1824.0000000   -5.9839087372e-03    7.8519462142e-06
1840.0000000   -5.9692635341e-03   -6.5748359784e-06
1856.0000000   -5.9818378053e-03   -4.8652187932e-05
1872.0000000   -1.5713353215e-03    2.4171527971e-05
1888.0000000   -1.5553076951e-03    2.6912302111e-05
1904.0000000   -1.5646948070e-03    4.6574762921e-07
1920.0000000   -1.5728264534e-03    3.8339773497e-05
1936.0000000   -1.5570158523e-03   -4.6453851305e-06
1952.0000000   -1.5613011677e-03   -2.5543079841e-05
1968.0000000   -1.5738227440e-03    1.0001468269e-05
1984.0000000   -1.5594863694e-03    4.1735437310e-07
2000.0000000   -1.5588056418e-03    1.7679340116e-05
2016.0000000   -1.5733389755e-03    1.5695364876e-05
2032.0000000   -1.5623826512e-03   -2.7323389967e-05
2048.0000000   -1.5565218625e-03   -5.6375128176e-05
2064.0000000   -1.5733701577e-03   -8.1631079645e-05
2080.0000000   -1.5650961871e-03   -1.2763528732e-05
2096.0000000   -1.5543731185e-03    3.7244339631e-05
2112.0000000   -1.5714264695e-03   -2.2048422402e-05
2128.0000000   -1.5679932306e-03    1.2304337110e-05
2144.0000000   -1.5540291140e-03    2.9906487275e-05
2160.0000000   -1.5685814725e-03   -4.2225608058e-05
2176.0000000   -1.5708331082e-03   -2.5079422570e-05
2192.0000000   -1.5545343615e-03   -2.8030924715e-05
2208.0000000   -1.5661404507e-03   -2.8251347063e-05
2224.0000000   -1.5724862701e-03    4.2892121510e-05
2240.0000000   -1.5555126464e-03    4.1635416318e-06
2256.0000000   -1.5633354429e-03    3.9583180146e-06
2272.0000000   -3.3966837821e-03    9.6214061673e-05
2288.0000000   -3.3811207719e-03    4.2265777800e-05
2304.0000000   -3.4033320094e-03   -3.4087316195e-05
2320.0000000   -3.3979930700e-03   -3.2415018099e-05
2336.0000000   -3.3841087568e-03   -2.9856035733e-05
2352.0000000   -3.3807228259e-03   -1.1067963354e-05
2368.0000000   -3.3974679030e-03   -2.5386951972e-05
2384.0000000   -1.5635890074e-03   -2.2748205594e-05
2400.0000000   -1.5551140370e-03    1.0187547632e-06
2416.0000000   -1.5762733187e-03   -4.1211796927e-05
2432.0000000   -1.5698938295e-03   -4.8141831457e-06
2448.0000000   -1.5572299703e-03    5.8848181016e-05
2464.0000000   -1.5737917622e-03    5.0480592760e-06
2480.0000000   -1.5730682940e-03   -1.0698475243e-05
2496.0000000   -1.5574323426e-03    3.4223621688e-06
2512.0000000   -1.5706063468e-03   -3.2385304085e-05
2528.0000000   -1.5759654880e-03   -6.4070643940e-05
2544.0000000   -1.5583338803e-03   -7.8783432214e-05
2560.0000000   -1.5675621414e-03   -2.3148286848e-05
2576.0000000   -1.5775299132e-03    3.0093410391e-06
2592.0000000   -1.5597468370e-03   -4.2566800150e-05
2608.0000000   -1.5612371767e-03    1.3078316582e-05
2624.0000000   -1.5747927355e-03    2.1294059150e-05
2640.0000000   -1.5583250186e-03   -3.9363916791e-05
2656.0000000   -1.5580971248e-03    2.8355497644e-05
2672.0000000   -1.5749296103e-03    1.6242454931e-05
2688.0000000   -1.5612112631e-03   -2.8438187910e-05
2704.0000000   -1.5556343154e-03    6.9581408316e-05
2720.0000000   -1.5736582180e-03    4.3762020873e-05
2736.0000000   -1.5644947952e-03   -1.6472736012e-05
2752.0000000   -1.5542585734e-03    4.2577039131e-05
2768.0000000   -1.5717390733e-03    5.2916059066e-06
2784.0000000   -1.5679120183e-03   -3.7152145608e-05
2800.0000000   -1.5535385433e-03   -1.7998531938e-05
2816.0000000   -1.5693501909e-03   -3.9913555858e-05
2832.0000000   -1.5708338765e-03   -2.9014221889e-05
2848.0000000   -1.5535634736e-03   -3.8685533686e-05
2864.0000000   -1.5665192827e-03   -3.9164017387e-05
2880.0000000   -1.5727922273e-03    3.0618279569e-05
2896.0000000   -6.0055920504e-03    5.2059759581e-06
2912.0000000   -6.0146267636e-03   -6.9474463271e-06
2928.0000000   -6.0253379662e-03    5.5807121712e-05
2944.0000000   -6.0076605090e-03    1.3237791102e-05
2960.0000000   -6.0113362889e-03   -1.1563013643e-05
2976.0000000   -6.0261626264e-03    1.4414574401e-05
2992.0000000   -6.0106210207e-03   -1.4949870803e-05
3008.0000000   -6.0082301332e-03   -6.5368197164e-06
3024.0000000   -6.0076533597e-03   -2.5449779641e-06
3040.0000000   -5.9956840372e-03   -1.9145663422e-05
3056.0000000   -1.5407956571e-03    1.0569870986e-05
3072.0000000   -1.5775423485e-03   -2.7635699379e-06
3088.0000000   -6.6086475542e-03   -2.5622320770e-05
3104.0000000   -1.5295986242e-02   -1.6854933790e-05
3120.0000000   -1.5313702952e-02   -3.1413850382e-05
3136.0000000   -1.5312163678e-02   -2.6210686741e-05
3152.0000000   -1.9743796184e-02   -2.0825528798e-05
3168.0000000   -2.6295395429e-02   -2.5828617581e-05
3184.0000000   -2.6299653182e-02   -2.2068942645e-05
3200.0000000   -2.6280624735e-02   -3.7043651404e-05
3216.0000000   -2.6291818391e-02   -2.7209574793e-05
3232.0000000   -2.6302133585e-02   -5.3714000117e-05
3248.0000000   -2.6282407286e-02   -8.2707255969e-05
3264.0000000   -2.6288237986e-02   -2.7806101912e-06
3280.0000000   -2.1857898200e-02   -2.1905722634e-05
3296.0000000   -2.1839053871e-02   -6.2341267478e-05
3312.0000000   -2.1839425125e-02    4.5748656457e-05
3328.0000000   -2.1857925757e-02    4.9801301231e-06
3344.0000000   -2.6256865271e-02   -4.5327764651e-05
3360.0000000   -2.6251542289e-02    7.2079030511e-05
3376.0000000   -3.1315386448e-02    1.9839284057e-05
3392.0000000   -2.1217973220e-02   -1.6191363329e-05
3408.0000000   -2.1207353698e-02    9.3744127398e-05
3424.0000000   -2.0295634626e-02    2.5844168813e-05
3440.0000000   -1.5841407219e-02   -2.7050315050e-05
3456.0000000   -1.5826329079e-02    2.0089828088e-05
3472.0000000   -1.5844706511e-02   -3.0228181777e-05
3488.0000000   -1.5844731244e-02   -3.0423040955e-05
3504.0000000   -1.5823364614e-02   -1.3968104344e-05
3520.0000000   -2.0884006570e-02   -3.8999436838e-05
3536.0000000   -2.0191803638e-02    3.3839967739e-06
3552.0000000   -2.0173968786e-02   -5.2153737638e-06
3568.0000000   -1.5835112325e-02   -2.1477283949e-05
3584.0000000   -1.3755516395e-02    1.7089578850e-05
3600.0000000   -8.6905912773e-03   -5.8358689170e-06
3616.0000000   -8.6957270300e-03   -1.1297168003e-05
3632.0000000   -1.1506896688e-05   -1.2591110429e-05
3648.0000000    6.7736199822e-06   -3.5686696807e-05
3664.0000000    8.1715954681e-06   -1.9173599252e-05
3680.0000000   -1.1903425910e-05   -6.2781814771e-05
