#          t             R = ...
 425.0000000    1.8062132968e-02   -1.0198210199e+01
 430.0000000   -4.8951496634e-03   -1.0292837132e+01
 435.0000000   -1.0108537754e-02   -1.0467716504e+01
 440.0000000    2.2613507079e-02   -1.0539132251e+01
 445.0000000   -1.7651945037e-02   -1.0666771076e+01
 450.0000000    4.2543824146e-03   -1.0823642242e+01
 455.0000000    1.4100424341e-02   -1.0885691007e+01
 460.0000000   -2.0009620727e-02   -1.1043567683e+01
 465.0000000    1.6967772989e-02   -1.1169780022e+01
 470.0000000   -2.5145126386e-03   -1.1241907904e+01
 475.0000000   -9.0071119830e-03   -1.1416996438e+01
 480.0000000    1.9131802519e-02   -1.1510273609e+01
 485.0000000   -1.6906661557e-02   -1.1608487326e+01
 490.0000000    9.4295391481e-03   -1.1781925496e+01
 495.0000000    8.0344825614e-03   -1.1851128909e+01
 500.0000000   -1.9949068508e-02   -1.1982576102e+01
 505.0000000    2.4451660572e-02   -1.2136055281e+01
 510.0000000   -9.9359967336e-03   -1.2198175579e+01
 515.0000000   -9.1000675572e-03   -1.2358728896e+01
 520.0000000    2.6502240094e-02   -1.2480692878e+01
 525.0000000   -2.3231978044e-02   -1.2555090681e+01
 530.0000000    8.6644036051e-03   -1.2730751981e+01
 535.0000000    1.3926932564e-02   -1.2820305592e+01
 540.0000000   -2.2827321462e-02   -1.2922153631e+01
 545.0000000    2.1853023719e-02   -1.3093800264e+01
 550.0000000   -5.8319436061e-03   -1.3161005472e+01
