1230.0000000   -1.8459783159e+00   -1.1229240487e+01
1235.0000000   -2.4809905870e+00   -1.1370723650e+01
1240.0000000   -1.3058003427e+00   -1.1389793674e+01
1245.0000000   -2.3597697379e+00   -1.1360609671e+01
1250.0000000   -2.2316497829e+00   -1.1521463059e+01
1255.0000000   -1.4127680184e+00   -1.1485130730e+01
1260.0000000   -2.7831567899e+00   -1.1507584277e+01
1265.0000000   -1.8532290912e+00   -1.1657390646e+01
1270.0000000   -1.8190916253e+00   -1.1580729457e+01
1275.0000000   -2.9528197329e+00   -1.1666808848e+01
1280.0000000   -1.5364665979e+00   -1.1774077990e+01
1285.0000000   -2.4316731022e+00   -1.1686583113e+01
1290.0000000   -2.7952577824e+00   -1.1830092264e+01
1295.0000000   -1.4810838761e+00   -1.1872570252e+01
1300.0000000   -3.0488323727e+00   -1.1810246327e+01
1305.0000000   -2.3789901819e+00   -1.1986705768e+01
1310.0000000   -1.8033564812e+00   -1.1959687043e+01
1315.0000000   -3.4342774999e+00   -1.1954069897e+01
1320.0000000   -1.9095256765e+00   -1.2126867099e+01
1325.0000000   -2.4641408845e+00   -1.2046362782e+01
1330.0000000   -3.4239119862e+00   -1.2114031843e+01
1335.0000000   -1.6559450539e+00   -1.2245174238e+01
1340.0000000   -3.2582961005e+00   -1.2144383720e+01
1345.0000000   -3.0190734762e+00   -1.2280585023e+01
1350.0000000   -1.8307422576e+00   -1.2342683115e+01
1355.0000000   -3.8847304286e+00   -1.2262527522e+01
1360.0000000   -2.4155027308e+00   -1.2441389542e+01
1365.0000000   -2.4743834514e+00   -1.2426900875e+01
1370.0000000   -4.0784868402e+00   -1.2403535373e+01
1375.0000000   -1.9395689627e+00   -1.2585290644e+01
1380.0000000   -3.4052812756e+00   -1.2509788331e+01
1385.0000000   -3.7489685084e+00   -1.2563082891e+01
1390.0000000   -1.9062478451e+00   -1.2706169700e+01
1395.0000000   -4.2741710809e+00   -1.2604182776e+01
1400.0000000   -3.0532702517e+00   -1.2730913915e+01
1405.0000000   -2.4582125055e+00   -1.2805011658e+01
1410.0000000   -4.7139272870e+00   -1.2719537037e+01
1415.0000000   -2.3543372693e+00   -1.2893794079e+01
1420.0000000   -3.4671952385e+00   -1.2889582941e+01
1425.0000000   -4.5227354526e+00   -1.2858701275e+01
1430.0000000   -2.0661860822e+00   -1.3039778888e+01
1435.0000000   -4.5601331930e+00   -1.2972188151e+01
1440.0000000   -3.7894594715e+00   -1.3017103977e+01
1445.0000000   -2.4496579092e+00   -1.3162384388e+01
1450.0000000   -5.2760018404e+00   -1.3065989865e+01
1455.0000000   -2.8861121743e+00   -1.3184250115e+01
1460.0000000   -3.4592235144e+00   -1.3262725947e+01
1465.0000000   -5.2896090697e+00   -1.3180632085e+01
1470.0000000   -2.3123795434e+00   -1.3346827875e+01
1475.0000000   -4.7289988157e+00   -1.3348864419e+01
1480.0000000   -4.5931119451e+00   -1.3318843712e+01
1485.0000000   -2.4546881155e+00   -1.3492850485e+01
1490.0000000   -5.7233899531e+00   -1.3433104815e+01
1495.0000000   -3.5340330886e+00   -1.3475665896e+01
1500.0000000   -3.3765624406e+00   -1.3615788809e+01
1505.0000000   -5.9924800900e+00   -1.3528256636e+01
1510.0000000   -2.6731598843e+00   -1.3640437414e+01
1515.0000000   -4.7543542056e+00   -1.3716939679e+01
1520.0000000   -5.4090286536e+00   -1.3643605428e+01
1525.0000000   -2.5181093749e+00   -1.3800340077e+01
1530.0000000   -6.0070719919e+00   -1.3804755247e+01
1535.0000000   -4.2606697757e+00   -1.3781657292e+01
1540.0000000   -3.2605051410e+00   -1.3944291070e+01
1545.0000000   -6.5702007825e+00   -1.3891594017e+01
1550.0000000   -3.1360180960e+00   -1.3937169605e+01
1555.0000000   -4.6546547141e+00   -1.4066420132e+01
1560.0000000   -6.1823307495e+00   -1.3989540661e+01
1565.0000000   -2.6476819639e+00   -1.4099165298e+01
1570.0000000   -6.1119340969e+00   -1.4168143707e+01
1575.0000000   -5.0362474493e+00   -1.4106683881e+01
1580.0000000   -3.1247346406e+00   -1.4254982113e+01
1585.0000000   -6.9764689573e+00   -1.4257757339e+01
1590.0000000   -3.7073317473e+00   -1.4244688634e+01
1595.0000000   -4.4320251207e+00   -1.4394609857e+01
1600.0000000   -6.8501585202e+00   -1.4347445636e+01
1605.0000000   -2.8838492061e+00   -1.4398298934e+01
1610.0000000   -6.0161543073e+00   -1.4513805833e+01
1615.0000000   -5.8022201827e+00   -1.4448843766e+01
1620.0000000   -3.0284697207e+00   -1.4557031470e+01
1625.0000000   -7.1644862149e+00   -1.4615100646e+01
1630.0000000   -4.3512584586e+00   -1.4568930932e+01
1635.0000000   -4.1414000978e+00   -1.4708778240e+01
1640.0000000   -7.3525577091e+00   -1.4706724562e+01
1645.0000000   -3.2216547237e+00   -1.4707911538e+01
1650.0000000   -5.7484558670e+00   -1.4844203136e+01
1655.0000000   -6.5060518386e+00   -1.4799875059e+01
1660.0000000   -2.9922214537e+00   -1.4859561817e+01
1665.0000000   -7.1247560423e+00   -1.4959995473e+01
1670.0000000   -5.0437972149e+00   -1.4904866514e+01
1675.0000000   -3.8121582335e+00   -1.5013557209e+01
1680.0000000   -7.6447079576e+00   -1.5059716627e+01
1685.0000000   -3.6782177862e+00   -1.5027521659e+01
1690.0000000   -5.3266020236e+00   -1.5159125205e+01
1695.0000000   -7.0844097674e+00   -1.5152290221e+01
1700.0000000   -3.0721704256e+00   -1.5167293239e+01
1705.0000000   -6.8483002193e+00   -1.5288857929e+01
1710.0000000   -5.7271518383e+00   -1.5248723530e+01
1715.0000000   -3.5224837500e+00   -1.5317556743e+01
1720.0000000   -7.6884516822e+00   -1.5401039130e+01
1725.0000000   -4.2228051993e+00   -1.5358021426e+01
1730.0000000   -4.8245986463e+00   -1.5467924651e+01
1735.0000000   -7.4823701438e+00   -1.5499880566e+01
1740.0000000   -3.2747325489e+00   -1.5484063009e+01
1745.0000000   -6.3795986706e+00   -1.5608194095e+01
1750.0000000   -6.3526424485e+00   -1.5594082769e+01
