#          t             R = ...
 415.0000000   -7.2940647423e-08   -1.0284073580e-07
 420.0000000   -2.9951465858e-08    1.1557087221e-08
 425.0000000    3.3579345630e-09   -2.1691993814e-08
 430.0000000   -2.6595551827e-08   -1.5713600878e-07
 435.0000000    1.4954827555e-08   -5.5777840576e-08
 440.0000000   -1.0384953286e-07    2.8656516823e-11
 445.0000000    5.8327142577e-08   -9.8279584974e-08
 450.0000000    9.3703325475e-09   -3.6493332857e-08
 455.0000000   -1.7037100343e-07    7.3129998704e-08
 460.0000000    1.3691508854e-07    2.3618611133e-08
 465.0000000   -3.7002373096e-08    5.6102335722e-09
 470.0000000   -1.6675098201e-07    8.3090408712e-08
 475.0000000    1.6067275564e-07    7.0128529199e-08
 480.0000000   -8.4553495919e-08   -7.0603448444e-09
 485.0000000   -1.0304390642e-07    1.0950036719e-10
 490.0000000    1.0682689274e-07    2.5274732826e-08
 495.0000000   -8.9661094637e-08   -2.3805645328e-08
 500.0000000   -2.2234261059e-08   -5.7068936092e-08
 505.0000000   -5.9699108288e-09   -7.0973875666e-09
 510.0000000   -3.3168854915e-08    3.6144971909e-08
 515.0000000    2.6099890637e-08    5.3300955973e-09
 520.0000000   -1.2664393075e-07    1.1313720653e-08
 525.0000000    6.5189331734e-08    8.4999614813e-08
 530.0000000    1.5920290361e-08    5.8039053832e-08
 535.0000000   -1.9913319114e-07    8.3276655492e-09
 540.0000000    1.5540505006e-07    8.5091649178e-08
 545.0000000   -4.0162880552e-08    6.7367418500e-08
 550.0000000   -1.9284712542e-07   -4.9411084990e-08
 555.0000000    1.8497811350e-07   -1.3919827431e-08
 560.0000000   -9.8601635994e-08    1.9795624045e-08
 565.0000000   -1.1971703227e-07   -4.7647795201e-08
 570.0000000    1.2891854099e-07   -2.3312902532e-08
 575.0000000   -1.1103317032e-07    1.0076440088e-08
 580.0000000   -2.5938573666e-08   -3.8699766714e-08
 585.0000000    5.6337181459e-09   -2.2985903251e-08
 590.0000000   -5.4348725028e-08    1.8567617020e-08
 595.0000000    3.4172526880e-08   -2.5013414983e-08
 600.0000000   -1.3143450068e-07   -2.4167883528e-08
 605.0000000    5.3505591998e-08    8.4027834966e-08
 610.0000000    2.9299252978e-08    9.5343962088e-08
 615.0000000   -2.2101709251e-07    1.5893715475e-08
 620.0000000    1.6090884279e-07    7.5695719030e-08
 625.0000000   -3.1389735362e-08    1.1837383703e-07
 630.0000000   -2.2587094257e-07   -5.3718525871e-09
 635.0000000    2.0953628743e-07   -2.6750384944e-08
 640.0000000   -1.0375745451e-07    3.3621464779e-08
 645.0000000   -1.5226059593e-07   -1.5405341296e-08
 650.0000000    1.6609424571e-07   -3.2854281000e-08
 655.0000000   -1.3384958175e-07    7.8241907477e-09
 660.0000000   -4.5506586335e-08    1.9316735052e-08
 665.0000000    4.1503780606e-08    2.9355240702e-08
 670.0000000   -8.9355689267e-08    1.7428952522e-08
 675.0000000    3.4929952763e-08    2.3063052658e-08
 680.0000000   -1.1290055011e-07    4.4077413601e-08
 685.0000000    2.0273763567e-08    1.1922595461e-08
 690.0000000    4.7696532216e-08    1.1372301347e-08
 695.0000000   -2.2991593662e-07    2.8850719331e-08
 700.0000000    1.4659344411e-07    1.7087499382e-08
 705.0000000   -8.6329265814e-09    4.1386246536e-08
 710.0000000   -2.6143517885e-07    3.2172046684e-08
 715.0000000    2.2588964318e-07    1.4102841905e-08
 720.0000000   -9.4038217593e-08    5.3454981585e-08
 725.0000000   -2.0061891972e-07    2.2792199096e-08
 730.0000000    2.1162654852e-07   -5.8018263754e-09
 735.0000000   -1.5047307283e-07    4.0022727841e-08
 740.0000000   -8.5812746550e-08    7.4247580808e-10
 745.0000000    1.0065232840e-07   -5.7381656759e-08
 750.0000000   -1.3250832834e-07   -1.0806377193e-08
 755.0000000    2.0357103994e-08    3.6413916590e-08
 760.0000000   -6.4785721274e-08    1.1574700780e-08
 765.0000000   -3.4239551834e-08    7.3161196116e-09
 770.0000000    6.3763058634e-08    8.5074531066e-08
 775.0000000   -2.1525440760e-07    7.2902023138e-08
 780.0000000    1.0573983344e-07    2.4898499758e-08
 785.0000000    2.6489455558e-08    1.7741981629e-07
 790.0000000   -2.8846630028e-07    1.8811776645e-07
 795.0000000    2.2164710070e-07   -3.3165750872e-08
 800.0000000   -6.3999256315e-08    1.8530402296e-08
 805.0000000   -2.5883246149e-07    9.9135098289e-08
 810.0000000    2.5312045663e-07   -1.0726919839e-07
 815.0000000   -1.4937595620e-07   -1.3986864639e-07
 820.0000000   -1.4935694620e-07    1.4621348908e-08
 825.0000000    1.7578195107e-07    2.3499896009e-08
 830.0000000   -1.7142006384e-07    4.0353220236e-09
 835.0000000   -1.9584124293e-08    3.5627907562e-08
 840.0000000    1.4837977632e-08    1.9681732149e-08
 845.0000000   -1.0321718802e-07   -2.9836103612e-09
 850.0000000    6.4677197415e-08    6.5817338646e-08
 855.0000000   -1.6527396804e-07    9.6191100803e-08
 860.0000000    3.5047828346e-08    1.6376742152e-08
 865.0000000    6.4293580781e-08    1.4369121781e-07
 870.0000000   -2.9077410149e-07    3.0747406760e-07
 875.0000000    1.8372254995e-07    7.0736259712e-08
 880.0000000   -1.3839633932e-08   -9.2721687775e-08
 885.0000000   -3.1305706609e-07    6.2135385337e-08
 890.0000000    2.7152678072e-07    1.2327700001e-08
 895.0000000   -1.2063252876e-07   -1.9452903839e-07
 900.0000000   -2.3126684969e-07   -1.4532677704e-07
 905.0000000    2.5026499820e-07    1.9199148069e-07
 910.0000000   -1.8961972619e-07    3.5205043310e-07
 915.0000000   -9.1734169227e-08    8.3032656975e-08
 920.0000000    1.1909333270e-07    1.6471912892e-07
 925.0000000   -1.7120155222e-07    5.1449037295e-07
 930.0000000    3.4888373244e-08    7.7875699285e-08
 935.0000000   -7.3324143529e-08   -3.1271549082e-07
 940.0000000   -5.8981596972e-08    6.3120690686e-08
 945.0000000    8.8037487177e-08   -4.9409285709e-08
 950.0000000   -2.5021382407e-07   -4.7123594076e-07
 955.0000000    1.0473589207e-07   -1.5984121251e-07
 960.0000000    4.6617566993e-08    5.3024500432e-08
 965.0000000   -3.4143069657e-07   -2.1277839647e-07
 970.0000000    2.4737713599e-07   -7.0193301166e-08
 975.0000000   -6.0928375523e-08    1.7663823568e-07
 980.0000000   -3.1541919012e-07   -3.4729062307e-08
 985.0000000    2.9974612540e-07    3.1120633084e-08
 990.0000000   -1.7077505868e-07    3.2617980602e-07
 995.0000000   -1.9318938147e-07    8.8467415427e-08
1000.0000000    2.2904779608e-07    1.5290470233e-07
1005.0000000   -2.1539573065e-07    6.1912613878e-07
1010.0000000   -3.7810879311e-08    2.6381265188e-07
1015.0000000    5.5639985695e-08    1.4904165500e-07
1020.0000000   -1.5752572077e-07    7.2266282545e-07
1025.0000000    7.5725934716e-08    2.3353656013e-07
1030.0000000   -1.5445323725e-07   -1.7351707777e-07
1035.0000000   -9.9766075118e-09    4.4419410046e-07
1040.0000000    9.6058063436e-08   -3.6844574120e-08
1045.0000000   -3.1853153327e-07   -6.6751928728e-07
1050.0000000    1.6805730549e-07   -1.8466622700e-10
1055.0000000    1.9742426587e-08   -2.4406754672e-07
1060.0000000   -3.7392069232e-07   -9.5840145775e-07
1065.0000000    2.9693519372e-07   -2.5034020335e-07
1070.0000000   -1.0744128952e-07   -1.2695221359e-08
1075.0000000   -3.0579493752e-07   -6.4654463567e-07
1080.0000000    3.1312289157e-07   -7.4791610731e-08
1085.0000000   -2.1260083579e-07    5.9969451758e-07
1090.0000000   -1.5343561068e-07    7.3651753423e-08
1095.0000000    1.9919501488e-07    1.9878742051e-07
1100.0000000   -2.3089138515e-07    9.7650249673e-07
1105.0000000    8.6116305485e-09    5.2813617453e-07
1110.0000000   -6.5627878388e-09    8.6867265173e-08
1115.0000000   -1.3774708018e-07    6.7823344975e-07
1120.0000000    1.0506784414e-07    4.0034732495e-07
1125.0000000   -2.2561414566e-07   -3.3089593615e-07
1130.0000000    3.7527111225e-08    4.1220267291e-08
1135.0000000    9.4865465883e-08    7.4038617718e-08
1140.0000000   -3.7311829346e-07   -5.4852450587e-07
1145.0000000    2.2294282869e-07   -3.4040218239e-07
1150.0000000   -1.0031509881e-08   -1.7493919759e-09
1155.0000000   -3.9505435701e-07   -2.9267783703e-07
1160.0000000    3.3535255078e-07   -2.5714542223e-07
1165.0000000   -1.5035928296e-07    1.8332955696e-07
1170.0000000   -2.9167719863e-07    1.6634144034e-07
1175.0000000    3.1806547728e-07   -6.6411763897e-09
1180.0000000   -2.4747753856e-07    3.6818566507e-07
1185.0000000   -1.1675022706e-07    4.7906644610e-07
1190.0000000    1.6750738287e-07    1.2592983549e-07
1195.0000000   -2.4073052060e-07    4.6524606465e-07
1200.0000000    4.7172828098e-08    6.2457445039e-07
1205.0000000   -6.3397976498e-08    7.6092721283e-08
1210.0000000   -1.1716505659e-07    3.8902018356e-07
1215.0000000    1.2633865486e-07    5.5855877379e-07
1220.0000000   -2.8690822928e-07   -1.9048268824e-07
