#          t             R = ...
 305.0000000   -6.5402879440e-02   -2.8239059604e+00
 310.0000000   -5.1062368096e-02   -2.8957743103e+00
 315.0000000   -7.3334377198e-02   -2.9142514607e+00
 320.0000000   -6.1634710836e-02   -2.9718120973e+00
 325.0000000   -6.4692965525e-02   -3.0307503302e+00
 330.0000000   -8.2457739949e-02   -3.0482653050e+00
 335.0000000   -5.9903433433e-02   -3.1201254563e+00
 340.0000000   -8.3550256216e-02   -3.1607274363e+00
 345.0000000   -8.3351866765e-02   -3.1883601951e+00
 350.0000000   -6.6851088908e-02   -3.2650295067e+00
 355.0000000   -1.0006465588e-01   -3.2888360956e+00
 360.0000000   -8.0300077336e-02   -3.3342015633e+00
 365.0000000   -8.3977035541e-02   -3.4040562299e+00
 370.0000000   -1.0766127723e-01   -3.4189149727e+00
 375.0000000   -8.1383176705e-02   -3.4825945785e+00
 380.0000000   -1.0606147549e-01   -3.5362886039e+00
 385.0000000   -1.0571240787e-01   -3.5548878881e+00
 390.0000000   -9.3013058819e-02   -3.6318147638e+00
 395.0000000   -1.2427906227e-01   -3.6648912844e+00
 400.0000000   -1.0056245384e-01   -3.6941417574e+00
 405.0000000   -1.1503376518e-01   -3.7703380770e+00
 410.0000000   -1.3212270418e-01   -3.7921777745e+00
 415.0000000   -1.0174790061e-01   -3.8499050013e+00
 420.0000000   -1.4020093122e-01   -3.9165435113e+00
 425.0000000   -1.3029556615e-01   -3.9212893358e+00
 430.0000000   -1.1569573750e-01   -3.9860365006e+00
 435.0000000   -1.5852625394e-01   -4.0362666003e+00
 440.0000000   -1.2669427268e-01   -4.0562633440e+00
 445.0000000   -1.4096237781e-01   -4.1307986083e+00
 450.0000000   -1.6394169634e-01   -4.1646182305e+00
 455.0000000   -1.3149570470e-01   -4.2233272740e+00
 460.0000000   -1.6869364233e-01   -4.3059534604e+00
 465.0000000   -1.5883470266e-01   -4.2981926452e+00
 470.0000000   -1.5029412759e-01   -4.3453493890e+00
 475.0000000   -1.8813296315e-01   -4.4140817644e+00
 480.0000000   -1.5303661721e-01   -4.4095861456e+00
 485.0000000   -1.7983694742e-01   -4.4582522069e+00
 490.0000000   -1.9375058388e-01   -4.5157447972e+00
 495.0000000   -1.5774606401e-01   -4.5736656888e+00
 500.0000000   -2.0952153959e-01   -4.6525981326e+00
 505.0000000   -1.8922366456e-01   -4.6741463477e+00
 510.0000000   -1.7817382796e-01   -4.7602334070e+00
 515.0000000   -2.2796902873e-01   -4.8429867811e+00
 520.0000000   -1.8549984418e-01   -4.8090907802e+00
 525.0000000   -2.0982228907e-01   -4.8727660422e+00
 530.0000000   -2.3043797069e-01   -4.9403664497e+00
 535.0000000   -1.9382084556e-01   -4.8961101330e+00
 540.0000000   -2.4096506758e-01   -4.9428570840e+00
 545.0000000   -2.2228751263e-01   -5.0085332281e+00
 550.0000000   -2.1830091846e-01   -5.0200514263e+00
 555.0000000   -2.5994873481e-01   -5.0709280095e+00
 560.0000000   -2.1591352170e-01   -5.1384679576e+00
 565.0000000   -2.5280273790e-01   -5.2244656112e+00
 570.0000000   -2.6270266619e-01   -5.2702275479e+00
 575.0000000   -2.2310795580e-01   -5.3201405040e+00
 580.0000000   -2.8442201105e-01   -5.4504683314e+00
 585.0000000   -2.5552905133e-01   -5.4657210250e+00
 590.0000000   -2.4753309512e-01   -5.4826183992e+00
 595.0000000   -3.0140872633e-01   -5.6189256567e+00
 600.0000000   -2.5128410227e-01   -5.5959849307e+00
 605.0000000   -2.8223832198e-01   -5.5887053832e+00
 610.0000000   -3.0057998941e-01   -5.7109461898e+00
 615.0000000   -2.6128706171e-01   -5.6696828796e+00
 620.0000000   -3.1383589593e-01   -5.6629580436e+00
 625.0000000   -2.8945311933e-01   -5.7683811944e+00
 630.0000000   -2.8807090778e-01   -5.7415236387e+00
 635.0000000   -3.3075210951e-01   -5.7546291625e+00
 640.0000000   -2.8171262574e-01   -5.8463335097e+00
 645.0000000   -3.2358717560e-01   -5.8604290826e+00
 650.0000000   -3.3035681430e-01   -5.8940386981e+00
 655.0000000   -2.8883667383e-01   -5.9741958029e+00
 660.0000000   -3.5400422943e-01   -6.0384499516e+00
 665.0000000   -3.2049768424e-01   -6.0756796107e+00
 670.0000000   -3.1311312005e-01   -6.1460896063e+00
 675.0000000   -3.6808321809e-01   -6.2519533821e+00
 680.0000000   -3.1454361200e-01   -6.2697367273e+00
 685.0000000   -3.4636432504e-01   -6.3353694954e+00
 690.0000000   -3.6391706790e-01   -6.4631299746e+00
 695.0000000   -3.2309981300e-01   -6.4451611936e+00
 700.0000000   -3.7505083249e-01   -6.5146227195e+00
 705.0000000   -3.4991084112e-01   -6.6409929379e+00
 710.0000000   -3.4755411642e-01   -6.5852781696e+00
 715.0000000   -3.8846489050e-01   -6.6675310939e+00
 720.0000000   -3.3953188678e-01   -6.7723279375e+00
 725.0000000   -3.7935243062e-01   -6.6917826104e+00
 730.0000000   -3.8496513240e-01   -6.7920325055e+00
 735.0000000   -3.4324343939e-01   -6.8633241975e+00
 740.0000000   -4.0526814634e-01   -6.7799919438e+00
 745.0000000   -3.7251255793e-01   -6.8964275832e+00
 750.0000000   -3.6251731872e-01   -6.9327997660e+00
 755.0000000   -4.1526086966e-01   -6.8687924571e+00
 760.0000000   -3.6350413788e-01   -6.9924243386e+00
 765.0000000   -3.8945862462e-01   -7.0025729477e+00
 770.0000000   -4.0811661399e-01   -6.9723373387e+00
 775.0000000   -3.6723133276e-01   -7.0909128789e+00
 780.0000000   -4.1189408705e-01   -7.0905226416e+00
 785.0000000   -3.9162674897e-01   -7.0963705690e+00
 790.0000000   -3.8459132773e-01   -7.1999249353e+00
 795.0000000   -4.2062167107e-01   -7.2064475777e+00
 800.0000000   -3.7760480706e-01   -7.2389791786e+00
 805.0000000   -4.0805044236e-01   -7.3245817737e+00
 810.0000000   -4.1438615206e-01   -7.3509174978e+00
 815.0000000   -3.7495052870e-01   -7.3932973017e+00
 820.0000000   -4.2645202485e-01   -7.4667868522e+00
 825.0000000   -3.9987272828e-01   -7.5165877501e+00
 830.0000000   -3.8497735529e-01   -7.5516316755e+00
 835.0000000   -4.3152410218e-01   -7.6255157827e+00
 840.0000000   -3.8718072612e-01   -7.6914641185e+00
 845.0000000   -4.0147353895e-01   -7.7086429187e+00
 850.0000000   -4.2216694509e-01   -7.7967921623e+00
 855.0000000   -3.8380097618e-01   -7.8625645914e+00
 860.0000000   -4.1496804328e-01   -7.8623390649e+00
 865.0000000   -4.0431720952e-01   -7.9738868133e+00
 870.0000000   -3.9072630367e-01   -8.0199575498e+00
 875.0000000   -4.1829920733e-01   -8.0139592283e+00
 880.0000000   -3.8693836770e-01   -8.1481788183e+00
 885.0000000   -4.0263556043e-01   -8.1588905822e+00
 890.0000000   -4.1017244512e-01   -8.1659339853e+00
 895.0000000   -3.7688740902e-01   -8.3109127548e+00
 900.0000000   -4.1155439528e-01   -8.2808233985e+00
 905.0000000   -3.9499922639e-01   -8.3200837535e+00
 910.0000000   -3.7569335432e-01   -8.4557309697e+00
 915.0000000   -4.1147560125e-01   -8.3925812585e+00
 920.0000000   -3.7965494726e-01   -8.4756540631e+00
 925.0000000   -3.7972318704e-01   -8.5794681613e+00
 930.0000000   -4.0119858660e-01   -8.5027053560e+00
 935.0000000   -3.6942661653e-01   -8.6284801238e+00
 940.0000000   -3.8305944249e-01   -8.6831609673e+00
 945.0000000   -3.8411853924e-01   -8.6187196163e+00
 950.0000000   -3.6554617036e-01   -8.7729571606e+00
 955.0000000   -3.8102186667e-01   -8.7729164995e+00
 960.0000000   -3.6565400024e-01   -8.7452464314e+00
 965.0000000   -3.6539178406e-01   -8.9042605376e+00
 970.0000000   -3.7229885506e-01   -8.8582681618e+00
 975.0000000   -3.5021360506e-01   -8.8825937625e+00
 980.0000000   -3.6470626351e-01   -9.0203020456e+00
 985.0000000   -3.5881103808e-01   -8.9494127444e+00
 990.0000000   -3.3942156720e-01   -9.0269513568e+00
 995.0000000   -3.6013801815e-01   -9.1229324288e+00
1000.0000000   -3.4390974824e-01   -9.0541649403e+00
1005.0000000   -3.3224597404e-01   -9.1716938631e+00
1010.0000000   -3.5063284770e-01   -9.2174081227e+00
1015.0000000   -3.3034119157e-01   -9.1756530712e+00
1020.0000000   -3.2643877910e-01   -9.3100667460e+00
1025.0000000   -3.3723555561e-01   -9.3113191264e+00
1030.0000000   -3.1919220385e-01   -9.3121886930e+00
1035.0000000   -3.2010093389e-01   -9.4382485752e+00
1040.0000000   -3.2191065036e-01   -9.4127218815e+00
1045.0000000   -3.1011794419e-01   -9.4583519732e+00
1050.0000000   -3.1243973664e-01   -9.5566222078e+00
1055.0000000   -3.0639085801e-01   -9.5274030146e+00
1060.0000000   -3.0226464737e-01   -9.6067975294e+00
1065.0000000   -3.0355085147e-01   -9.6692322170e+00
1070.0000000   -2.9172159518e-01   -9.6568908527e+00
1075.0000000   -2.9503621026e-01   -9.7507840578e+00
1080.0000000   -2.9377916073e-01   -9.7821800013e+00
1085.0000000   -2.7852765917e-01   -9.7982268578e+00
1090.0000000   -2.8822268479e-01   -9.8865636259e+00
1095.0000000   -2.8329921895e-01   -9.9014285522e+00
1100.0000000   -2.6745105431e-01   -9.9453499314e+00
1105.0000000   -2.8162918534e-01   -1.0014509956e+01
1110.0000000   -2.7226150866e-01   -1.0030555828e+01
1115.0000000   -2.5926787759e-01   -1.0091347918e+01
1120.0000000   -2.7472964559e-01   -1.0138483848e+01
1125.0000000   -2.6125760606e-01   -1.0169344336e+01
1130.0000000   -2.5451465037e-01   -1.0230962661e+01
1135.0000000   -2.6675527466e-01   -1.0263995417e+01
1140.0000000   -2.5158357211e-01   -1.0313955693e+01
1145.0000000   -2.5293367707e-01   -1.0362497830e+01
1150.0000000   -2.5725871108e-01   -1.0395835092e+01
1155.0000000   -2.4497088869e-01   -1.0458515444e+01
1160.0000000   -2.5326055671e-01   -1.0488265576e+01
1165.0000000   -2.4680123805e-01   -1.0535879216e+01
1170.0000000   -2.4284015138e-01   -1.0597263950e+01
1175.0000000   -2.5361419575e-01   -1.0613238526e+01
1180.0000000   -2.3720918574e-01   -1.0682007717e+01
1185.0000000   -2.4546093518e-01   -1.0726818402e+01
1190.0000000   -2.5237568435e-01   -1.0742856866e+01
1195.0000000   -2.3113762980e-01   -1.0828843140e+01
1200.0000000   -2.5157115928e-01   -1.0847715676e+01
1205.0000000   -2.4917067494e-01   -1.0880747323e+01
1210.0000000   -2.3109398259e-01   -1.0969923712e+01
1215.0000000   -2.5875393846e-01   -1.0964426184e+01
1220.0000000   -2.4540745813e-01   -1.1027021058e+01
1225.0000000   -2.3831731101e-01   -1.1100312154e+01
1230.0000000   -2.6445203751e-01   -1.1083664663e+01
1235.0000000   -2.4400865050e-01   -1.1177764625e+01
1240.0000000   -2.5203794371e-01   -1.1218582554e+01
1245.0000000   -2.6722783470e-01   -1.1211613860e+01
1250.0000000   -2.4837873481e-01   -1.1326177247e+01
1255.0000000   -2.6954649207e-01   -1.1327728408e+01
1260.0000000   -2.6774583275e-01   -1.1351378207e+01
1265.0000000   -2.6098017858e-01   -1.1465064770e+01
1270.0000000   -2.8716551305e-01   -1.1434464247e+01
1275.0000000   -2.6897431187e-01   -1.1501471086e+01
1280.0000000   -2.8206448270e-01   -1.1589609005e+01
1285.0000000   -3.0181623866e-01   -1.1546940054e+01
1290.0000000   -2.7533949158e-01   -1.1655914448e+01
1295.0000000   -3.0915276530e-01   -1.1699452677e+01
1300.0000000   -3.1261219131e-01   -1.1671795645e+01
1305.0000000   -2.9102080294e-01   -1.1806116339e+01
1310.0000000   -3.3768749921e-01   -1.1799306936e+01
1315.0000000   -3.2174889320e-01   -1.1811606695e+01
1320.0000000   -3.1798298303e-01   -1.1943876450e+01
1325.0000000   -3.6282730537e-01   -1.1897699738e+01
1330.0000000   -3.3408937342e-01   -1.1963630803e+01
1335.0000000   -3.5463934991e-01   -1.2064427160e+01
1340.0000000   -3.8180214806e-01   -1.2004196171e+01
1345.0000000   -3.5532595109e-01   -1.2120357489e+01
1350.0000000   -3.9596119770e-01   -1.2168358376e+01
1355.0000000   -3.9573965860e-01   -1.2126021770e+01
1360.0000000   -3.8926481950e-01   -1.2271822902e+01
1365.0000000   -4.3532895016e-01   -1.2261780639e+01
1370.0000000   -4.0988953070e-01   -1.2265406026e+01
1375.0000000   -4.3547213036e-01   -1.2409041037e+01
1380.0000000   -4.6760485838e-01   -1.2354624717e+01
1385.0000000   -4.3176816253e-01   -1.2418605713e+01
1390.0000000   -4.8864082051e-01   -1.2527261966e+01
1395.0000000   -4.9203621446e-01   -1.2457441871e+01
1400.0000000   -4.6771401793e-01   -1.2576881385e+01
1405.0000000   -5.4039201700e-01   -1.2627771344e+01
1410.0000000   -5.1336154822e-01   -1.2577725072e+01
1415.0000000   -5.1939539293e-01   -1.2729203565e+01
1420.0000000   -5.8306189519e-01   -1.2717656007e+01
1425.0000000   -5.4016516559e-01   -1.2717201508e+01
1430.0000000   -5.8218379167e-01   -1.2865982456e+01
1435.0000000   -6.1376973560e-01   -1.2807689511e+01
1440.0000000   -5.8084009668e-01   -1.2871151102e+01
1445.0000000   -6.4660218780e-01   -1.2982512539e+01
1450.0000000   -6.3656211036e-01   -1.2908891694e+01
1455.0000000   -6.3897544791e-01   -1.3029885359e+01
1460.0000000   -7.0257793532e-01   -1.3080735891e+01
1465.0000000   -6.6116642498e-01   -1.3028761885e+01
1470.0000000   -7.1065997825e-01   -1.3181831313e+01
1475.0000000   -7.4459674422e-01   -1.3168636501e+01
1480.0000000   -6.9853767834e-01   -1.3168543886e+01
1485.0000000   -7.8546129432e-01   -1.3317322680e+01
1490.0000000   -7.7501603386e-01   -1.3257599709e+01
1495.0000000   -7.5518397085e-01   -1.3322694901e+01
1500.0000000   -8.5101028218e-01   -1.3431974876e+01
1505.0000000   -8.0347989135e-01   -1.3358714932e+01
1510.0000000   -8.2923149842e-01   -1.3480793687e+01
1515.0000000   -8.9912408550e-01   -1.3528371485e+01
1520.0000000   -8.4234194678e-01   -1.3479112059e+01
1525.0000000   -9.1057099817e-01   -1.3631064867e+01
1530.0000000   -9.3030563462e-01   -1.3615247947e+01
1535.0000000   -9.0020063599e-01   -1.3619449070e+01
1540.0000000   -9.8537448151e-01   -1.3764267836e+01
1545.0000000   -9.5402471369e-01   -1.3704454316e+01
1550.0000000   -9.7688249569e-01   -1.3773536342e+01
1555.0000000   -1.0428828768e+00   -1.3876754318e+01
1560.0000000   -9.8429600477e-01   -1.3806884372e+01
1565.0000000   -1.0626991019e+00   -1.3930416601e+01
1570.0000000   -1.0809788381e+00   -1.3971771296e+01
1575.0000000   -1.0326164431e+00   -1.3928846578e+01
1580.0000000   -1.1426669703e+00   -1.4078195164e+01
1585.0000000   -1.1075003803e+00   -1.4058463137e+01
1590.0000000   -1.1018698709e+00   -1.4070010542e+01
1595.0000000   -1.2037133574e+00   -1.4208169384e+01
1600.0000000   -1.1363902846e+00   -1.4148768244e+01
1605.0000000   -1.1844470870e+00   -1.4223531960e+01
1610.0000000   -1.2411899913e+00   -1.4317756626e+01
1615.0000000   -1.1805219732e+00   -1.4253253474e+01
1620.0000000   -1.2656980377e+00   -1.4378345515e+01
1625.0000000   -1.2612698293e+00   -1.4411269804e+01
1630.0000000   -1.2448816715e+00   -1.4377424192e+01
1635.0000000   -1.3310346320e+00   -1.4522944698e+01
1640.0000000   -1.2779041267e+00   -1.4498365569e+01
1645.0000000   -1.3236683824e+00   -1.4519846206e+01
1650.0000000   -1.3730519266e+00   -1.4649343387e+01
1655.0000000   -1.3058509968e+00   -1.4590688345e+01
1660.0000000   -1.4028445143e+00   -1.4672731214e+01
1665.0000000   -1.3950099610e+00   -1.4755862258e+01
1670.0000000   -1.3533281374e+00   -1.4697888559e+01
1675.0000000   -1.4668318770e+00   -1.4824747437e+01
1680.0000000   -1.4089312469e+00   -1.4847706956e+01
1685.0000000   -1.4180020026e+00   -1.4824322823e+01
1690.0000000   -1.5059289982e+00   -1.4964984076e+01
1695.0000000   -1.4293683593e+00   -1.4935077178e+01
1700.0000000   -1.4882482126e+00   -1.4967584972e+01
1705.0000000   -1.5207332790e+00   -1.5086751596e+01
1710.0000000   -1.4660751847e+00   -1.5029551128e+01
1715.0000000   -1.5488936413e+00   -1.5119376415e+01
1720.0000000   -1.5214785506e+00   -1.5189822021e+01
1725.0000000   -1.5192518429e+00   -1.5139953421e+01
1730.0000000   -1.5884392102e+00   -1.5268381178e+01
1735.0000000   -1.5228178421e+00   -1.5280362359e+01
1740.0000000   -1.5795842727e+00   -1.5269250536e+01
1745.0000000   -1.6041821463e+00   -1.5404275356e+01
1750.0000000   -1.5367928800e+00   -1.5368744431e+01
1755.0000000   -1.6328183368e+00   -1.5413630882e+01
1760.0000000   -1.6029014298e+00   -1.5521424289e+01
1765.0000000   -1.5674374138e+00   -1.5465921314e+01
1770.0000000   -1.6664242092e+00   -1.5563972140e+01
1775.0000000   -1.5970783212e+00   -1.5620855602e+01
1780.0000000   -1.6094266116e+00   -1.5579559966e+01
1785.0000000   -1.6750930113e+00   -1.5709100758e+01
1790.0000000   -1.5987578801e+00   -1.5709798379e+01
1795.0000000   -1.6510774717e+00   -1.5711317443e+01
1800.0000000   -1.6626310046e+00   -1.5839730682e+01
1805.0000000   -1.6140740907e+00   -1.5799034519e+01
1810.0000000   -1.6799531057e+00   -1.5856303704e+01
1815.0000000   -1.6397025917e+00   -1.5951761853e+01
1820.0000000   -1.6408554119e+00   -1.5899056274e+01
1825.0000000   -1.6883142033e+00   -1.6004898156e+01
1830.0000000   -1.6188067691e+00   -1.6047713497e+01
1835.0000000   -1.6700814770e+00   -1.6016328595e+01
1840.0000000   -1.6760432237e+00   -1.6146196009e+01
1845.0000000   -1.6089440485e+00   -1.6135744938e+01
1850.0000000   -1.6901775611e+00   -1.6150981859e+01
1855.0000000   -1.6500609105e+00   -1.6271891924e+01
1860.0000000   -1.6122658174e+00   -1.6226687238e+01
1865.0000000   -1.6920336447e+00   -1.6296812518e+01
1870.0000000   -1.6208739325e+00   -1.6379259539e+01
1875.0000000   -1.6238644428e+00   -1.6330174138e+01
1880.0000000   -1.6725978125e+00   -1.6443572213e+01
1885.0000000   -1.5979957686e+00   -1.6472127199e+01
1890.0000000   -1.6344208406e+00   -1.6451211421e+01
1895.0000000   -1.6357564206e+00   -1.6580678351e+01
1900.0000000   -1.5862022771e+00   -1.6559474082e+01
1905.0000000   -1.6343365119e+00   -1.6588393728e+01
1910.0000000   -1.5904541452e+00   -1.6701015806e+01
1915.0000000   -1.5839952842e+00   -1.6652168306e+01
1920.0000000   -1.6175991917e+00   -1.6734415712e+01
1925.0000000   -1.5470587971e+00   -1.6803474182e+01
1930.0000000   -1.5846338956e+00   -1.6759031177e+01
1935.0000000   -1.5839605905e+00   -1.6878707313e+01
1940.0000000   -1.5134873684e+00   -1.6893331260e+01
1945.0000000   -1.5791107749e+00   -1.6883665952e+01
1950.0000000   -1.5387832640e+00   -1.7011273404e+01
1955.0000000   -1.4925169817e+00   -1.6980366009e+01
1960.0000000   -1.5598294577e+00   -1.7023185708e+01
1965.0000000   -1.4907986486e+00   -1.7126325677e+01
1970.0000000   -1.4811541241e+00   -1.7075331781e+01
1975.0000000   -1.5236090625e+00   -1.7169244335e+01
1980.0000000   -1.4487198512e+00   -1.7224352003e+01
1985.0000000   -1.4721665300e+00   -1.7186034774e+01
1990.0000000   -1.4729659049e+00   -1.7311014473e+01
1995.0000000   -1.4179893815e+00   -1.7311920112e+01
2000.0000000   -1.4571366440e+00   -1.7314490186e+01
