#          t             R = ...
 240.0000000    2.9957184741e-10    3.1738312082e-13
 245.0000000    3.2269376242e-08   -3.5298903083e-13
 250.0000000    3.6349419899e-08   -7.3011798904e-14
 255.0000000    2.4502588689e-08   -1.0524862266e-13
 260.0000000    1.8841622997e-10    4.4166330749e-15
 265.0000000   -2.2073666066e-12    1.7217381136e-13
 270.0000000   -5.8235919225e-11   -2.2306106140e-14
 275.0000000   -1.9608019181e-10   -6.7664869628e-13
 280.0000000    1.2027834374e-07    3.4931557244e-14
 285.0000000   -2.1977724359e-10    7.0973531007e-14
 290.0000000   -3.0858596280e-09    2.4777763527e-13
 295.0000000   -1.9558664952e-08    1.8995274917e-13
 300.0000000    3.3822465376e-11    5.0173348820e-13
 305.0000000    3.5918754710e-10    1.9882810947e-14
 310.0000000   -1.4190689253e-10   -3.6937009576e-14
 315.0000000    3.4938165361e-10   -2.0775616157e-13
 320.0000000   -1.1024001357e-08   -1.0576827568e-13
 325.0000000    1.0383813683e-07   -2.4553821568e-13
 330.0000000   -1.6229838429e-10   -1.0378916795e-13
 335.0000000   -2.3231662850e-09    4.8148043751e-13
 340.0000000   -5.4710175014e-10   -6.1579566316e-15
 345.0000000    3.5899455939e-09   -1.8062480900e-13
 350.0000000   -1.8143823386e-09   -1.5324439105e-13
 355.0000000    2.0993755614e-09   -2.2586328017e-13
 360.0000000    1.0260312687e-09   -2.1987653939e-14
 365.0000000    2.6042688881e-09    6.1657969718e-13
 370.0000000   -8.3883281313e-10   -7.1705493364e-13
 375.0000000   -5.9310237558e-06    3.7754980823e-13
 380.0000000    2.0675375800e-10   -1.2272756596e-13
 385.0000000   -5.3111509600e-10   -4.4416749941e-13
 390.0000000    3.7426492677e-11    1.3127596487e-13
 395.0000000   -2.0637931567e-09    5.7331472469e-14
 400.0000000    3.4286485476e-09   -1.1703175728e-13
 405.0000000   -9.6282376568e-10    3.3923811839e-13
 410.0000000    2.3839824564e-09   -6.6487217614e-14
 415.0000000    1.0627825192e-09   -4.7980872476e-14
 420.0000000    1.2423925657e-09    1.7774918635e-13
 425.0000000    4.6077954119e-09   -4.0237723817e-13
 430.0000000    2.3149479872e-09   -5.1842837884e-14
 435.0000000   -4.2449821825e-09   -8.8421288249e-14
 440.0000000   -4.3329361393e-10    3.5281894661e-13
 445.0000000    3.5268304527e-10    4.6645333944e-13
 450.0000000    2.2100868441e-11    1.9973763989e-13
 455.0000000    1.0195202797e-09    2.0473128536e-13
 460.0000000    7.1557386644e-10   -2.2141941329e-13
 465.0000000   -3.2783875321e-09   -5.9310602558e-13
 470.0000000   -1.2382746372e-08   -3.8648758130e-15
 475.0000000   -7.1434364022e-10    2.1318305465e-13
 480.0000000   -7.4104105952e-08   -1.4256603473e-13
 485.0000000    9.6873317860e-09   -6.6083394995e-13
 490.0000000   -3.9858928845e-03    5.5897940356e-15
 495.0000000   -2.4897735606e-03   -5.6696866576e-13
 500.0000000   -3.0607379141e-05    6.7088027062e-13
 505.0000000   -5.8932532150e-04    8.0211038549e-15
 510.0000000   -6.3690239238e-04   -1.0444607419e-14
 515.0000000   -9.8132155085e-04   -3.3198847859e-13
 520.0000000    4.6560160973e-09    3.0475031136e-13
 525.0000000    1.6816220037e-08    1.2054357621e-13
 530.0000000   -3.7383578446e-08    7.9746728969e-15
 535.0000000   -9.0683393208e-10   -4.1104951406e-13
 540.0000000   -6.7500235775e-03   -1.5292697393e-13
 545.0000000   -5.9823380894e-03   -3.3224725055e-14
 550.0000000    3.7882728677e-09    4.2361879521e-14
 555.0000000    4.9480611821e-09   -5.1954291834e-13
 560.0000000    2.2938401310e-09    1.2284964712e-13
 565.0000000   -3.5664229323e-08   -2.1155484049e-13
 570.0000000   -3.3978669106e-07    2.9267403388e-13
 575.0000000   -3.4589730493e-07   -4.1935929691e-13
 580.0000000   -3.3854012308e-07   -2.0179481187e-13
 585.0000000    3.6131692694e-04    1.6532971823e-13
 590.0000000    3.6110685120e-04   -3.9140260179e-13
