#          t             R = ...
 450.0000000   -8.7830802143e-06    5.1827454748e+00
 455.0000000   -9.2870656884e-06    4.9532408193e+00
 460.0000000   -9.7205327975e-06    4.7554514069e+00
 465.0000000   -1.0181694465e-05    4.5718750214e+00
 470.0000000   -1.0576056017e-05    4.3928207510e+00
 475.0000000   -1.9105979823e-05    4.2284327707e+00
 480.0000000   -1.1305664340e-05    4.0852138441e+00
 485.0000000   -1.1623831281e-05    3.9623831594e+00
 490.0000000   -1.1889663644e-05    3.8584092235e+00
 495.0000000   -1.2142820436e-05    3.7637171645e+00
 500.0000000    2.3065326465e-04    3.6673960230e+00
 505.0000000   -1.2625739093e-05    3.5762490073e+00
