#          t             R = ...
 210.0000000   -5.6091005370e-08   -1.4802143451e+00
 215.0000000    1.9000644326e-08   -1.5652151315e+00
 220.0000000   -4.5627408260e-08   -1.6162123230e+00
 225.0000000   -7.3820953684e-08   -1.5810109041e+00
 230.0000000   -8.7838283443e-08   -1.6940341519e+00
 235.0000000   -1.5138913628e-09   -1.7023103131e+00
 240.0000000    5.6996529948e-11   -1.6939923563e+00
 245.0000000    4.8564316726e-08   -1.8159263078e+00
 250.0000000   -8.9300155601e-09   -1.7843263174e+00
 255.0000000   -3.2938044935e-08   -1.8190744203e+00
 260.0000000    3.3532516536e-08   -1.9255889694e+00
 265.0000000   -3.0296087746e-08   -1.8694027973e+00
 270.0000000   -5.6075847308e-08   -1.9523848753e+00
 275.0000000    3.5571526091e-08   -2.0207715238e+00
 280.0000000   -2.6277942100e-08   -1.9646504966e+00
 285.0000000   -2.0846515946e-06   -2.0869573679e+00
 290.0000000   -8.3174486556e-07   -2.1034063342e+00
 295.0000000   -6.1956693687e-09   -2.0748779072e+00
 300.0000000   -3.1394569764e-08   -2.2145296996e+00
 305.0000000   -1.2536318300e-08   -2.1795380893e+00
 310.0000000   -1.3026952649e-07   -2.2007625440e+00
 315.0000000   -1.8484012856e-07   -2.3280074954e+00
 320.0000000   -8.9522723846e-08   -2.2579124397e+00
 325.0000000   -7.8023805775e-08   -2.3381314478e+00
 330.0000000   -6.7686413939e-07   -2.4238658384e+00
 335.0000000   -1.4754882322e-06   -2.3475159730e+00
 340.0000000   -1.3031660061e-06   -2.4787291020e+00
 345.0000000   -7.9828147938e-07   -2.5036856074e+00
 350.0000000   -1.0133766515e-06   -2.4547474385e+00
 355.0000000   -8.4859081836e-07   -2.6123971600e+00
 360.0000000   -7.6154961191e-07   -2.5742122744e+00
 365.0000000   -8.9752292715e-07   -2.5811055552e+00
 370.0000000   -4.6249379481e-07   -2.7301094656e+00
 375.0000000   -9.2092041421e-07   -2.6457483159e+00
 380.0000000   -1.8782013446e-06   -2.7222091075e+00
 385.0000000   -1.6964801569e-06   -2.8269595053e+00
 390.0000000   -2.5843976230e-06   -2.7292263260e+00
 395.0000000   -1.6656109555e-06   -2.8686127929e+00
 400.0000000   -2.1968000764e-06   -2.9041178276e+00
 405.0000000   -1.1190110734e-06   -2.8327857867e+00
 410.0000000   -7.8945955622e-07   -3.0083355637e+00
 415.0000000   -1.5983020238e-07   -2.9690177308e+00
 420.0000000   -6.3576300266e-07   -2.9589239368e+00
 425.0000000   -2.0269738780e-06   -3.1304434428e+00
 430.0000000   -5.1914552167e-07   -3.0335406554e+00
 435.0000000   -2.2004322495e-07   -3.1032058873e+00
 440.0000000   -1.7514090126e-07   -3.2286189063e+00
 445.0000000   -3.4913252143e-07   -3.1106110083e+00
 450.0000000   -9.8282412379e-08   -3.2550964659e+00
 455.0000000    6.2420580490e-09   -3.3035548148e+00
 460.0000000   -2.6630092972e-07   -3.2101684322e+00
 465.0000000    3.8510863059e-08   -3.4008265011e+00
 470.0000000   -5.1907413445e-09   -3.3632930764e+00
 475.0000000   -6.1317025265e-07   -3.3357720841e+00
 480.0000000   -8.1644618015e-08   -3.5275305357e+00
 485.0000000   -1.4956566535e-08   -3.4212280135e+00
 490.0000000   -4.2256242551e-07   -3.4829894219e+00
 495.0000000   -3.0010381693e-07   -3.6274151560e+00
 500.0000000   -7.3760424873e-07   -3.4922372960e+00
 505.0000000   -3.8475185908e-07   -3.6402313437e+00
 510.0000000    3.1507538494e-08   -3.7006097032e+00
 515.0000000   -8.3263607747e-08   -3.5880513866e+00
 520.0000000   -6.9409041325e-08   -3.7919469607e+00
 525.0000000   -1.7722261595e-07   -3.7556779105e+00
 530.0000000   -3.1227003932e-07   -3.7133034737e+00
 535.0000000    1.0046090575e-08   -3.9233140699e+00
 540.0000000   -7.0746416282e-09   -3.8074558149e+00
 545.0000000   -1.0624346617e-07   -3.8635841524e+00
 550.0000000    3.0954746853e-08   -4.0250119320e+00
 555.0000000   -1.3342084516e-07   -3.8727284547e+00
 560.0000000    1.1842396533e-08   -4.0262658040e+00
 565.0000000    7.8510392140e-09   -4.0965389839e+00
