#          t             R = ...
 525.0000000    9.6529363613e-01   -1.5777818238e-01
 530.0000000    1.6176315953e+00    9.9897783171e-02
 535.0000000    1.5598438601e+00   -2.0974162541e-01
 540.0000000    1.0410998205e+00   -5.2516117105e-02
 545.0000000    1.9078977204e+00    5.2926629710e-01
 550.0000000    1.2583443051e+00    3.3860504572e-01
 555.0000000    1.3663070037e+00   -1.0714882671e-02
 560.0000000    1.9431523680e+00    3.9219580071e-01
 565.0000000    1.0589987669e+00    3.8368539700e-01
 570.0000000    1.7980643369e+00   -2.7388443469e-01
 575.0000000    1.7114971280e+00   -1.8123955981e-01
 580.0000000    1.1243796796e+00    1.0203007423e-01
 585.0000000    2.1146333883e+00   -4.3180523246e-01
 590.0000000    1.3628946321e+00   -5.2669971184e-01
 595.0000000    1.4656269675e+00   -2.3168479051e-04
 600.0000000    2.1459364879e+00   -2.2673500285e-01
 605.0000000    1.1281141252e+00   -4.3535091893e-01
 610.0000000    1.9256249695e+00    1.3913878513e-01
 615.0000000    1.8802456385e+00    1.4070523306e-01
 620.0000000    1.1833670166e+00   -1.7458738795e-01
 625.0000000    2.2639482168e+00    2.9418981296e-01
 630.0000000    1.4803226444e+00    3.9904355691e-01
 635.0000000    1.5409203119e+00   -8.8457874680e-03
 640.0000000    2.2965181468e+00    3.1256093295e-01
 645.0000000    1.1952891036e+00    4.5556817450e-01
 650.0000000    2.0331512788e+00   -1.2813163047e-02
 655.0000000    2.0077190346e+00    1.8425541477e-01
 660.0000000    1.2172104362e+00    3.5283723509e-01
 665.0000000    2.4030333850e+00   -1.3490423872e-01
 670.0000000    1.5668905766e+00   -1.8463586966e-02
 675.0000000    1.5661778963e+00    1.8661952020e-01
 680.0000000    2.4505795410e+00   -2.7794780877e-01
 685.0000000    1.2366166016e+00   -1.9663208181e-01
 690.0000000    2.0725824059e+00    5.2962372539e-02
 695.0000000    2.1503939654e+00   -3.6403281137e-01
 700.0000000    1.2241334356e+00   -2.8552682955e-01
 705.0000000    2.4690587654e+00    2.9839700130e-03
 710.0000000    1.6711798884e+00   -3.6615294691e-01
 715.0000000    1.5613128243e+00   -2.7429573130e-01
 720.0000000    2.5404894690e+00    3.9568621304e-02
 725.0000000    1.2844883923e+00   -2.9434712973e-01
 730.0000000    2.0827341638e+00   -1.8526247648e-01
 735.0000000    2.2465189649e+00    1.3355507977e-01
 740.0000000    1.2140400235e+00   -1.8403880044e-01
 745.0000000    2.5150735447e+00   -6.1014559219e-02
 750.0000000    1.7467066740e+00    2.3880261050e-01
 755.0000000    1.5108254943e+00   -8.0207734449e-02
 760.0000000    2.6274901822e+00    5.5703361124e-02
 765.0000000    1.3142589807e+00    3.1888662648e-01
 770.0000000    2.0240451099e+00   -1.0559392987e-02
 775.0000000    2.3585701791e+00    1.4148581025e-01
 780.0000000    1.1869471321e+00    3.5769453919e-01
 785.0000000    2.4831686613e+00    1.7076100250e-02
 790.0000000    1.8499335168e+00    1.8768979621e-01
 795.0000000    1.4385148414e+00    3.4923891864e-01
 800.0000000    2.6445930860e+00    3.6673908504e-03
 805.0000000    1.3692509355e+00    1.9381488598e-01
 810.0000000    1.9401137159e+00    2.9491012968e-01
 815.0000000    2.4218087494e+00   -4.1372987271e-02
 820.0000000    1.1669126583e+00    1.7201229708e-01
 825.0000000    2.4308628212e+00    2.0932659666e-01
 830.0000000    1.9294349360e+00   -1.0231167492e-01
 835.0000000    1.3448319292e+00    1.3637887937e-01
 840.0000000    2.6567823229e+00    1.0877570333e-01
 845.0000000    1.4200919748e+00   -1.6624679771e-01
 850.0000000    1.8064582459e+00    9.4672581708e-02
 855.0000000    2.5024961243e+00    7.3617678696e-03
 860.0000000    1.1511320636e+00   -2.1709653291e-01
 865.0000000    2.3114035504e+00    5.8180429610e-02
 870.0000000    2.0472037476e+00   -8.1165836168e-02
 875.0000000    1.2531807001e+00   -2.4255792989e-01
 880.0000000    2.6020350748e+00    3.2612924796e-02
 885.0000000    1.5192725398e+00   -1.5324174236e-01
 890.0000000    1.6680292675e+00   -2.4370472364e-01
 895.0000000    2.5339847814e+00    1.5492691961e-02
 900.0000000    1.1773503089e+00   -2.0717169997e-01
 905.0000000    2.1840886959e+00   -2.2099932009e-01
 910.0000000    2.1443829320e+00    7.7923441899e-03
 915.0000000    1.1815376314e+00   -2.3756755838e-01
 920.0000000    2.5464771603e+00   -1.7465730641e-01
 925.0000000    1.6270698932e+00    8.1144319892e-03
 930.0000000    1.5191752237e+00   -2.4484838794e-01
 935.0000000    2.5831069213e+00   -1.1272879117e-01
 940.0000000    1.2324076944e+00    9.9515890407e-03
 945.0000000    2.0184945923e+00   -2.3240291662e-01
 950.0000000    2.2842589390e+00   -4.4128401475e-02
 955.0000000    1.1449641527e+00    8.8804651501e-03
 960.0000000    2.4380354464e+00   -2.0171861872e-01
 965.0000000    1.8002003459e+00    2.5220364914e-02
 970.0000000    1.3991574749e+00    3.8404309280e-03
 975.0000000    2.5841864502e+00   -1.5527218519e-01
 980.0000000    1.3633337282e+00    8.8904398809e-02
 985.0000000    1.8702951333e+00   -5.0821054971e-03
 990.0000000    2.3995541411e+00   -9.7985933834e-02
 995.0000000    1.1765372001e+00    1.3951291778e-01
1000.0000000    2.3401022073e+00   -1.6331407039e-02
1005.0000000    1.9830454707e+00   -3.4751256214e-02
1010.0000000    1.3217220084e+00    1.7205631672e-01
1015.0000000    2.6013283803e+00   -2.5443131248e-02
1020.0000000    1.5372000653e+00    3.1265665830e-02
1025.0000000    1.7289775029e+00    1.8520573842e-01
1030.0000000    2.5510507516e+00   -2.7466079331e-02
1035.0000000    1.2718208748e+00    9.5820327758e-02
1040.0000000    2.2159473505e+00    1.7841959595e-01
1045.0000000    2.2315259276e+00   -2.1758357151e-02
1050.0000000    1.3101955779e+00    1.5064067286e-01
1055.0000000    2.5748381680e+00    1.5160148033e-01
1060.0000000    1.8041632514e+00   -1.0337431618e-02
1065.0000000    1.6392443286e+00    1.8794862289e-01
1070.0000000    2.6652533967e+00    1.1020104196e-01
1075.0000000    1.4728617771e+00    8.1113814813e-03
1080.0000000    2.1223180059e+00    2.0578237052e-01
1085.0000000    2.4718755154e+00    6.4935759678e-02
1090.0000000    1.3935908587e+00    3.5753376205e-02
1095.0000000    2.5645650735e+00    2.0463548032e-01
1100.0000000    2.1046554816e+00    2.4371159067e-02
1105.0000000    1.6102564423e+00    6.9139497740e-02
1110.0000000    2.7991143380e+00    1.8409305304e-01
1115.0000000    1.7455362208e+00   -6.9217632230e-03
1120.0000000    2.0421912307e+00    1.0135010524e-01
1125.0000000    2.7559333674e+00    1.4630137251e-01
1130.0000000    1.5681472040e+00   -2.5041670759e-02
1135.0000000    2.5246705088e+00    1.2651349663e-01
1140.0000000    2.4857570071e+00    9.6849370527e-02
1145.0000000    1.6662062633e+00   -2.8380281916e-02
1150.0000000    2.8815893876e+00    1.3911158725e-01
1155.0000000    2.1326421030e+00    4.1894936562e-02
1160.0000000    2.0195386142e+00   -1.9718770116e-02
1165.0000000    2.9978087972e+00    1.3454740262e-01
1170.0000000    1.8704122172e+00   -1.1270251508e-02
1175.0000000    2.5083261606e+00   -2.8021767855e-03
1180.0000000    2.8618712358e+00    1.1276633022e-01
1185.0000000    1.8317798718e+00   -5.3757244513e-02
1190.0000000    2.9658248998e+00    1.8932298942e-02
1195.0000000    2.5647857465e+00    7.7116734872e-02
1200.0000000    2.0588476705e+00   -7.9520040324e-02
1205.0000000    3.2454344956e+00    4.0268403007e-02
1210.0000000    2.2593546798e+00    3.2134547618e-02
1215.0000000    2.4917701999e+00   -8.7459725036e-02
1220.0000000    3.2751149772e+00    5.5030322042e-02
1225.0000000    2.0993135847e+00   -1.5902183012e-02
1230.0000000    2.9959793751e+00   -7.9673877199e-02
1235.0000000    3.0804733273e+00    5.8180881868e-02
1240.0000000    2.1825941828e+00   -5.9761301406e-02
1245.0000000    3.4143503393e+00   -6.0362962502e-02
1250.0000000    2.7716215986e+00    4.6780687735e-02
1255.0000000    2.5178788534e+00   -9.3693421665e-02
1260.0000000    3.6239261525e+00   -3.5676958401e-02
1265.0000000    2.5018131371e+00    2.0885979807e-02
1270.0000000    3.0230530405e+00   -1.1406842978e-01
1275.0000000    3.5784495025e+00   -1.1964017147e-02
1280.0000000    2.4134874085e+00   -1.5047052198e-02
1285.0000000    3.5534452129e+00   -1.1841259730e-01
1290.0000000    3.3248802221e+00    6.0221223681e-03
1295.0000000    2.5887309905e+00   -5.3354027214e-02
1300.0000000    3.9501016629e+00   -1.0649106777e-01
1305.0000000    2.9900861845e+00    1.4576047470e-02
1310.0000000    3.0180826783e+00   -8.6887600277e-02
1315.0000000    4.0942496710e+00   -8.2016949121e-02
1320.0000000    2.7410833270e+00    1.1094264280e-02
1325.0000000    3.5971202751e+00   -1.1058193024e-01
1330.0000000    3.9526984365e+00   -5.1616269185e-02
1335.0000000    2.7284292323e+00   -4.4005725195e-03
1340.0000000    4.1547078202e+00   -1.2119780972e-01
1345.0000000    3.5992071334e+00   -2.2961732573e-02
1350.0000000    3.0279146055e+00   -2.9306287793e-02
1355.0000000    4.5089583977e+00   -1.1769490275e-01
1360.0000000    3.2004012351e+00   -2.7328166299e-03
1365.0000000    3.6003532929e+00   -5.8670856954e-02
1370.0000000    4.5369410894e+00   -1.0084980375e-01
1375.0000000    2.9634869908e+00    5.9159178250e-03
1380.0000000    4.2889697561e+00   -8.5312896793e-02
1385.0000000    4.2342394650e+00   -7.3309691618e-02
1390.0000000    3.0570655879e+00    3.0085557121e-03
1395.0000000    4.8648483917e+00   -1.0255916348e-01
1400.0000000    3.7368391480e+00   -4.0693224019e-02
1405.0000000    3.5321941187e+00   -1.0061034462e-02
1410.0000000    5.1129915792e+00   -1.0663881633e-01
1415.0000000    3.2860700674e+00   -1.0300785414e-02
1420.0000000    4.2793301429e+00   -3.0210432723e-02
1425.0000000    4.9298716510e+00   -9.6726001776e-02
1430.0000000    3.1385839048e+00    1.1310740040e-02
1435.0000000    5.0498291574e+00   -5.2725948267e-02
1440.0000000    4.3892981994e+00   -7.5024740305e-02
1445.0000000    3.4513205534e+00    1.9658885229e-02
1450.0000000    5.5466126226e+00   -7.2328948647e-02
1455.0000000    3.7378008277e+00   -4.6143733853e-02
1460.0000000    4.1918218555e+00    1.3913345417e-02
1465.0000000    5.5548015611e+00   -8.3505951245e-02
1470.0000000    3.3067968920e+00   -1.5402956711e-02
1475.0000000    5.1230888220e+00   -2.4893936451e-03
1480.0000000    5.0558967769e+00   -8.1618244074e-02
1485.0000000    3.3685600074e+00    1.2011516421e-02
1490.0000000    5.8847879556e+00   -2.3603999838e-02
1495.0000000    4.2657241008e+00   -6.5256984771e-02
1500.0000000    3.9975554210e+00    3.1104130094e-02
1505.0000000    6.1475730666e+00   -4.3575667749e-02
1510.0000000    3.5639480881e+00   -3.7980142377e-02
1515.0000000    5.0073684718e+00    3.7355015749e-02
1520.0000000    5.7753693909e+00   -5.8263068893e-02
1525.0000000    3.3329239219e+00   -7.3132076882e-03
1530.0000000    6.0065706372e+00    2.8699922234e-02
1535.0000000    4.9155056376e+00   -6.4451727299e-02
1540.0000000    3.7732097013e+00    1.9443633753e-02
1545.0000000    6.5627528194e+00    8.5009732498e-03
1550.0000000    3.9613921986e+00   -5.8707811585e-02
1555.0000000    4.7850660302e+00    3.8171469742e-02
1560.0000000    6.4070384569e+00   -1.5253281680e-02
1565.0000000    3.3898216998e+00   -3.9662116182e-02
1570.0000000    5.9835995692e+00    4.6683856052e-02
1575.0000000    5.5817333726e+00   -3.4517830669e-02
1580.0000000    3.5391191255e+00   -1.0838617582e-02
1585.0000000    6.8555674988e+00    4.3645636597e-02
1590.0000000    4.4509555420e+00   -4.3842826334e-02
1595.0000000    4.4322374837e+00    2.0500810755e-02
1600.0000000    6.9949879991e+00    2.9875661893e-02
1605.0000000    3.5546664541e+00   -4.0648606177e-02
1610.0000000    5.7373224852e+00    4.6330435712e-02
1615.0000000    6.3083651954e+00    8.9955278217e-03
1620.0000000    3.3634882811e+00   -2.5575622393e-02
1625.0000000    6.8980424278e+00    6.0230303097e-02
1630.0000000    5.0852324163e+00   -1.3154204888e-02
1635.0000000    4.0467564141e+00   -2.0716348533e-03
1640.0000000    7.3837730649e+00    5.9606742869e-02
1645.0000000    3.8881229827e+00   -2.9361058992e-02
1650.0000000    5.3690703575e+00    2.4931736634e-02
1655.0000000    6.9459505478e+00    4.6404975780e-02
1660.0000000    3.3023892434e+00   -3.3425808934e-02
1665.0000000    6.7754616410e+00    4.9590128487e-02
1670.0000000    5.7555304194e+00    2.5521537402e-02
1675.0000000    3.6585433482e+00   -2.3200603240e-02
1680.0000000    7.6361166448e+00    6.5897959782e-02
1685.0000000    4.3469328112e+00    3.2556693404e-03
1690.0000000    4.8604986952e+00   -1.3645638391e-03
1695.0000000    7.5413247168e+00    6.9384414364e-02
1700.0000000    3.3844766422e+00   -1.4013462771e-02
1705.0000000    6.4087946101e+00    2.5863796507e-02
1710.0000000    6.5067468564e+00    5.8881721175e-02
1715.0000000    3.3548605315e+00   -2.1234357866e-02
1720.0000000    7.6173393781e+00    5.1067813422e-02
1725.0000000    4.9859074412e+00    3.7715485416e-02
1730.0000000    4.3300305215e+00   -1.5646486216e-02
1735.0000000    7.9282876165e+00    6.7908874597e-02
1740.0000000    3.6756820022e+00    1.2884804512e-02
1745.0000000    5.9167231991e+00    2.2309634705e-03
1750.0000000    7.1785725815e+00    7.2526297736e-02
