#          t             R = ...
1125.0000000    1.1860430477e-04   -4.5222311253e-07
1130.0000000   -9.2124313593e-05   -2.2558246584e-08
1135.0000000   -4.7870902671e-05    8.2091405203e-08
1140.0000000    9.6544210926e-05   -6.9039745495e-07
1145.0000000   -1.6065402925e-04   -4.7024985620e-07
1150.0000000    5.9128961115e-05    1.1296970486e-08
1155.0000000    3.2250129017e-05   -3.0130877867e-07
1160.0000000   -1.4951031974e-04   -3.0792959832e-07
1165.0000000    1.2930035962e-04    2.6664203084e-07
1170.0000000   -7.4377669235e-05    2.9921941453e-07
1175.0000000   -4.2384319183e-03    2.1707657453e-08
1180.0000000   -4.0234782253e-03    5.3926321307e-07
1185.0000000   -3.6537732968e-03    7.5994352473e-07
1190.0000000    1.5236806052e-05    1.9492385701e-07
1195.0000000    6.6732093373e-05    6.3605377862e-07
1200.0000000   -1.8074011520e-04    9.4045626847e-07
1205.0000000    1.0058347223e-04    7.2209262045e-08
1210.0000000   -4.6032135964e-05    4.1745337581e-07
1215.0000000   -1.2571244923e-04    7.6749322298e-07
1220.0000000    1.3997811842e-04   -3.4060295155e-07
1225.0000000   -1.3617470350e-04   -8.2895743503e-08
