#          t             R = ...
 515.0000000   -1.0971099332e-03    1.5323057120e-08
 520.0000000   -7.8237823581e-04    1.0756419394e-08
 525.0000000   -5.5872370389e-03    7.5086819302e-08
 530.0000000   -5.6829693715e-03    5.5173542407e-08
 535.0000000   -5.6819025360e-03    7.8798554934e-09
 540.0000000   -7.7908328831e-04    8.3008964802e-08
 545.0000000   -1.1039758232e-03    6.5228764794e-08
 550.0000000   -5.9904112984e-07   -4.3507529774e-08
 555.0000000   -7.5485921884e-07    3.4880011404e-09
 560.0000000   -1.7426848630e-06    2.3856360224e-08
 565.0000000   -1.5271420878e-06   -5.7192395299e-08
 570.0000000   -1.1681510609e-06   -1.9703760957e-08
 575.0000000   -1.0193895169e-03    8.3281668759e-09
 580.0000000   -1.8024057499e-06   -6.0655184962e-08
 585.0000000   -1.7300278919e-06   -3.5129750160e-08
 590.0000000   -6.2242938320e-07    2.1828897576e-08
 595.0000000   -2.5802630667e-03   -2.3410389419e-08
 600.0000000   -7.3945905428e-09   -2.4915668760e-08
 605.0000000    3.9520209869e-07    8.8364169742e-08
 610.0000000   -1.8975762288e-03    1.0837413374e-07
 615.0000000   -1.9044167344e-03    1.8872263800e-08
 620.0000000   -1.9037195819e-03    5.7470327475e-08
 625.0000000   -4.8579238361e-07    1.0675751521e-07
 630.0000000    3.0784569640e-04   -5.5014143659e-09
 635.0000000   -4.9018935284e-03   -3.8831317745e-08
 640.0000000   -6.3455398232e-07    2.1416644006e-08
 645.0000000    5.0522289270e-08   -6.2305785745e-09
 650.0000000    3.1253055728e-07   -1.4987491419e-08
 655.0000000   -3.5497373913e-06    1.2709449799e-08
 660.0000000   -1.1770315278e-07    1.7448166710e-08
 665.0000000   -1.2037310910e-06    3.7838464355e-08
 670.0000000   -7.6108811610e-07    1.9353649650e-08
 675.0000000   -1.1027707575e-02    4.8697083187e-09
 680.0000000   -7.2258753650e-07    3.2832663182e-08
 685.0000000    1.2219726088e-04    1.3064218543e-08
 690.0000000   -4.0398330666e-04    7.4017412191e-09
 695.0000000   -1.2000421860e-06    2.5920015857e-08
 700.0000000    4.1034321634e-07    1.9570105268e-08
 705.0000000   -8.7241169457e-07    4.7132469094e-08
 710.0000000   -1.1647557075e-07    3.6162223621e-08
 715.0000000    4.3097337054e-07    2.8304278717e-09
 720.0000000   -1.1027406947e-02    4.2693007068e-08
 725.0000000   -5.9843011034e-07    2.3227808717e-08
 730.0000000   -2.1715509358e-03   -2.1137468639e-08
 735.0000000    1.3825068330e-04    2.1863114642e-08
 740.0000000    1.7816777157e-06    6.4880655998e-09
 745.0000000   -2.2053875864e-03   -5.5530708865e-08
 750.0000000   -2.2106511024e-03   -1.7614599029e-08
 755.0000000   -2.0324110984e-03    4.8822462065e-08
 760.0000000    4.4140859173e-05    2.6284693971e-08
 765.0000000    6.4893189677e-05    8.3622541912e-09
 770.0000000    1.8989216238e-06    9.5382089693e-08
 775.0000000    2.9773309984e-06    8.8532716337e-08
 780.0000000   -2.1058048357e-03    2.4949726645e-08
 785.0000000   -5.2303602469e-07    1.8296512062e-07
 790.0000000   -5.0652791800e-04    2.0559070976e-07
 795.0000000   -3.2106937194e-07   -4.4629239589e-08
 800.0000000   -6.2054370908e-06   -1.1858267075e-08
 805.0000000    2.9952747189e-06    9.3904445349e-08
 810.0000000    9.8455197094e-05   -1.1105865535e-07
 815.0000000   -1.9919431237e-03   -1.5887473124e-07
 820.0000000   -2.0792682499e-03    1.2432977777e-08
 825.0000000   -1.2877520629e-06    2.3157029734e-08
 830.0000000   -1.4050813441e-06   -1.0048373385e-08
 835.0000000    1.3269592328e-06    3.8446796149e-08
 840.0000000   -4.8707450188e-07    2.6624518925e-08
 845.0000000    9.9019297699e-09   -1.0394389926e-08
 850.0000000    4.4905953945e-07    7.6787538517e-08
 855.0000000   -1.4026508815e-06    1.2209287117e-07
 860.0000000   -3.2207398181e-07    2.3865976372e-08
 865.0000000    1.7337763178e-06    1.3851832141e-07
 870.0000000    7.5083298366e-05    3.0175407778e-07
 875.0000000   -1.9475147635e-06    7.0560464918e-08
 880.0000000   -4.6791322943e-07   -8.2042385980e-08
 885.0000000    6.7798915659e-07    6.4899931252e-08
 890.0000000   -1.3340583413e-06    1.7853075170e-08
 895.0000000   -2.1759508558e-03   -1.4397413308e-07
 900.0000000   -2.1743156272e-03   -9.9359088324e-08
 905.0000000   -3.6820371360e-03    1.5950959612e-07
 910.0000000   -3.6825865291e-03    3.1275472897e-07
 915.0000000   -3.5264694101e-03    8.8803128001e-08
 920.0000000   -3.7904202093e-03    1.1303829606e-07
 925.0000000   -3.7890137032e-03    4.1735544117e-07
 930.0000000   -3.6813306511e-03    7.3104608487e-08
 935.0000000   -3.6869630510e-03   -2.6790962008e-07
 940.0000000   -3.6830756583e-03    6.2675601405e-08
 945.0000000   -4.2603598104e-03   -3.9148250654e-08
 950.0000000   -3.6811214641e-03   -4.3541275280e-07
 955.0000000   -3.6781121290e-03   -1.4686540300e-07
 960.0000000   -3.6807935583e-03    4.7179057952e-08
 965.0000000   -3.6868653486e-03   -2.4543848664e-07
 970.0000000   -1.4031435066e-02   -8.8436512967e-08
 975.0000000   -2.1725773243e-03    2.3478262885e-07
 980.0000000   -2.1755559575e-03    9.0760816577e-09
 985.0000000   -2.1728570832e-03    3.1248632547e-08
 990.0000000   -2.1725055536e-03    3.9697976730e-07
 995.0000000   -2.1713515152e-03    1.6526420762e-07
1000.0000000   -2.1707817965e-03    1.3021261905e-07
1005.0000000   -2.1738764434e-03    5.9453018759e-07
1010.0000000   -2.0297128559e-03    2.7317086052e-07
1015.0000000   -2.0285640073e-03    1.3789871774e-07
1020.0000000   -2.0274124947e-03    7.2214482241e-07
1025.0000000   -2.1694434211e-03    2.3763238559e-07
1030.0000000   -2.1746090951e-03   -1.6948448029e-07
1035.0000000   -2.1709817422e-03    4.9122317559e-07
1040.0000000   -2.1712849224e-03   -4.3455967447e-08
1045.0000000   -2.1735848330e-03   -7.6642009447e-07
1050.0000000   -2.1726013097e-03   -3.6511769835e-08
1055.0000000   -2.1716900149e-03   -2.5738597627e-07
1060.0000000   -6.5701046899e-04   -1.0772185811e-06
1065.0000000    5.3189786085e-08   -3.1608281586e-07
1070.0000000    1.9760022115e-06    5.3802406857e-08
1075.0000000    4.1805624577e-06   -6.2741577216e-07
1080.0000000    2.8501768653e-06   -8.3988081741e-08
1085.0000000    1.4446742739e-06    6.8790335190e-07
1090.0000000    9.9159359332e-04    1.4748718909e-07
1095.0000000    5.1505625911e-07    1.9832251087e-07
1100.0000000    3.7815865335e-06    1.0120777764e-06
1105.0000000    1.5647698951e-04    5.6920262984e-07
1110.0000000    2.6992958395e-06    7.4452274835e-08
1115.0000000   -1.9618942097e-03    6.9627037964e-07
1120.0000000   -1.9607788711e-03    4.2641676237e-07
1125.0000000   -1.9618650857e-03   -3.7386704130e-07
1130.0000000   -3.9822121109e-03    2.1550615735e-08
1135.0000000   -3.9801383254e-03    7.9368710919e-08
1140.0000000   -2.0186559220e-03   -6.3710887270e-07
1145.0000000   -2.0198080675e-03   -4.2068426733e-07
1150.0000000   -2.0151956162e-03    2.9356348858e-09
1155.0000000   -2.0197966109e-03   -3.5341380811e-07
1160.0000000   -2.0167478313e-03   -3.2888068984e-07
1165.0000000   -2.0156517140e-03    2.2754895122e-07
1170.0000000   -2.0205474554e-03    1.7291839549e-07
1175.0000000   -2.0186696590e-03   -3.5984211995e-08
1180.0000000   -1.5045902414e-02    4.5303841910e-07
1185.0000000   -4.0194325739e-03    5.3786689080e-07
1190.0000000   -2.1565300598e-07    1.2725572027e-07
1195.0000000    6.8684221180e-06    5.7016226793e-07
1200.0000000    1.5626311660e-04    7.0797291038e-07
1205.0000000    3.4958792364e-06    7.8679321014e-08
1210.0000000   -1.9734294467e-06    4.7161049756e-07
1215.0000000    4.3942205895e-06    6.2436761619e-07
1220.0000000    4.8324003439e-07   -2.1441169059e-07
