#          t             R = ...
 695.0000000   -2.1338137935e-08   -2.0744978114e+02
 700.0000000    9.0648674009e-08   -1.8889232643e+02
 705.0000000   -1.7522989530e-08   -2.0705257260e+02
 710.0000000    5.9417835621e-08   -1.9922589572e+02
 715.0000000   -1.4215791296e-08   -1.4333219935e+02
 720.0000000    3.5508262371e-08   -1.2932731689e+02
 725.0000000   -1.4613584369e-08   -9.4097769844e+01
 730.0000000    2.5257513195e-08   -1.3302885590e+01
 735.0000000   -1.6340556521e-08    1.9045249168e+01
 740.0000000    2.3035570908e-08    6.6655321126e+01
 745.0000000   -1.5004154852e-08    1.5376064882e+02
 750.0000000    1.7118964044e-08    1.8795233661e+02
 755.0000000   -1.0627106423e-08    2.3354840694e+02
 760.0000000    8.1801661697e-09    3.0998507435e+02
 765.0000000   -4.4560536224e-09    3.3120763546e+02
 770.0000000    1.5965863767e-09    3.6347077900e+02
 775.0000000    1.1002433539e-09    4.1697522387e+02
 780.0000000   -2.1824507013e-09    4.1483690024e+02
 785.0000000    3.7204225420e-09    4.2754198150e+02
 790.0000000   -3.8246994001e-09    4.5309505077e+02
 795.0000000    4.1258580600e-09    4.2394049936e+02
 800.0000000   -3.5231958879e-09    4.1670445804e+02
 805.0000000    3.3011812895e-09    4.1636883109e+02
 810.0000000   -2.2676482357e-09    3.6302598145e+02
 815.0000000    1.7558642366e-09    3.3963795740e+02
 820.0000000   -5.1658628869e-10    3.1950878165e+02
 825.0000000    1.2230748720e-10    2.4971348540e+02
 830.0000000    2.3645550124e-10    2.1776343087e+02
 835.0000000   -2.2769167574e-11    1.8573921097e+02
 840.0000000   -5.7976519315e-10    1.0808951999e+02
 845.0000000    2.1766561308e-09    7.5284977300e+01
 850.0000000   -3.3668869516e-09    3.9207421089e+01
 855.0000000    3.9388677064e-09   -3.7070850626e+01
 860.0000000   -1.4545754751e-09   -6.3414138369e+01
 865.0000000   -2.4691539192e-09   -9.7253182698e+01
 870.0000000    5.9444875206e-09   -1.6358429652e+02
 875.0000000   -4.1962738296e-09   -1.7707094038e+02
 880.0000000    1.1339413592e-09   -2.0488348425e+02
 885.0000000    3.4903292565e-09   -2.5563454822e+02
 890.0000000   -3.0283549650e-09   -2.5222047102e+02
 895.0000000    1.7126603793e-09   -2.7175067557e+02
 900.0000000    5.3535924905e-09   -3.0366098337e+02
 905.0000000   -5.5480475459e-09   -2.8232192967e+02
 910.0000000    5.5467130943e-09   -2.9255016983e+02
 915.0000000    9.9019531419e-10   -3.0398391875e+02
 920.0000000   -6.7692870745e-10   -2.6678410036e+02
 925.0000000    4.6293996503e-09   -2.6844493747e+02
 930.0000000   -4.3198056859e-09   -2.5952307120e+02
 935.0000000    6.0250901219e-09   -2.1078499803e+02
 940.0000000   -4.2844660360e-09   -2.0573529412e+02
 945.0000000    5.7812475321e-09   -1.7809998445e+02
 950.0000000   -2.1546655764e-09   -1.2319530858e+02
 955.0000000   -1.3199009625e-09   -1.1341694731e+02
 960.0000000    5.8346686111e-09   -6.9864591019e+01
 965.0000000   -7.5789481863e-09   -1.4088904362e+01
 970.0000000    8.9594500433e-09   -9.4024963119e-01
 975.0000000   -5.0696663884e-09    5.4561301185e+01
 980.0000000    9.7916518937e-10    1.0615156985e+02
 985.0000000    2.9054452982e-09    1.2187645700e+02
 990.0000000   -4.3859728342e-09    1.8443172574e+02
 995.0000000    4.2105173558e-09    2.2733277150e+02
1000.0000000   -1.5321802226e-09    2.4505763654e+02
1005.0000000    1.0954347196e-10    3.0930000846e+02
1010.0000000    2.0900570020e-10    3.4024368833e+02
1015.0000000    1.8415534904e-09    3.5950214571e+02
1020.0000000   -4.2291048678e-09    4.2016836682e+02
1025.0000000    7.2511708214e-09    4.3770765541e+02
1030.0000000   -5.8772449264e-09    4.5823309898e+02
1035.0000000    4.1948919353e-09    5.1085545922e+02
1040.0000000   -8.1519434381e-10    5.1550368278e+02
1045.0000000   -1.9418222089e-09    5.3690673652e+02
1050.0000000    3.2781843626e-09    5.7796618916e+02
1055.0000000   -1.9969812586e-09    5.7173250902e+02
1060.0000000   -9.5030001592e-11    5.9308691311e+02
1065.0000000    2.2143688514e-09    6.1999249154e+02
1070.0000000   -1.9212385384e-09    6.0572869365e+02
1075.0000000   -3.0621902100e-10    6.2546687897e+02
1080.0000000    3.1173327614e-09    6.3675220572e+02
1085.0000000   -3.9222838595e-09    6.1772230770e+02
1090.0000000    2.7065473734e-09    6.3391033703e+02
1095.0000000    8.4117648764e-10    6.2944136693e+02
1100.0000000   -3.5936969591e-09    6.0890245598e+02
1105.0000000    5.2182840078e-09    6.1958526547e+02
1110.0000000   -3.6430573191e-09    6.0052922724e+02
1115.0000000    1.4304471198e-09    5.8116564612e+02
1120.0000000    6.8183009632e-10    5.8463584187e+02
1125.0000000   -1.1635186682e-09    5.5339928609e+02
1130.0000000    5.4328403954e-10    5.3698864834e+02
1135.0000000    2.8798700553e-10    5.3201452857e+02
1140.0000000   -6.0829240279e-11    4.9204407189e+02
1145.0000000   -1.2009162508e-09    4.7930003121e+02
1150.0000000    2.7941562772e-09    4.6517997280e+02
1155.0000000   -2.9024593813e-09    4.2048056920e+02
1160.0000000    1.5733584178e-09    4.1107023240e+02
1165.0000000    1.1962838514e-09    3.8773407214e+02
1170.0000000   -3.2576216381e-09    3.4233371794e+02
1175.0000000    4.1606299414e-09    3.3508858996e+02
1180.0000000   -2.4329378687e-09    3.0333553642e+02
1185.0000000   -8.7318203465e-12    2.6084776262e+02
1190.0000000    2.2985770606e-09    2.5398278130e+02
1195.0000000   -2.7221946070e-09    2.1566943587e+02
1200.0000000    2.0238331055e-09    1.7919786862e+02
