#          t             R = ...
 185.0000000   -5.8968932309e-02   -4.3225254942e+00
 190.0000000   -4.5475232903e-02   -4.4554150999e+00
 195.0000000   -5.7122765354e-02   -4.5189883004e+00
 200.0000000   -6.7342784101e-02   -4.6892589033e+00
 205.0000000   -4.7502773612e-02   -4.7872179814e+00
 210.0000000   -7.5785064683e-02   -4.8743441866e+00
 215.0000000   -6.9034773044e-02   -5.0479842838e+00
 220.0000000   -5.9851558313e-02   -5.1175406075e+00
 225.0000000   -8.9695896720e-02   -5.2385621317e+00
 230.0000000   -7.0175459381e-02   -5.3952001358e+00
 235.0000000   -8.1596625238e-02   -5.4530240992e+00
 240.0000000   -9.4138804971e-02   -5.6062685317e+00
 245.0000000   -7.9129365396e-02   -5.7316324383e+00
 250.0000000   -1.0512761399e-01   -5.7985616178e+00
 255.0000000   -9.2073043241e-02   -5.9708828903e+00
 260.0000000   -9.9809677871e-02   -6.0617832843e+00
 265.0000000   -1.2152297857e-01   -6.1553213256e+00
 270.0000000   -9.2890709157e-02   -6.3267170688e+00
 275.0000000   -1.2785979537e-01   -6.3921353326e+00
 280.0000000   -1.2752703823e-01   -6.5202452644e+00
 285.0000000   -1.0600957421e-01   -6.6710291487e+00
 290.0000000   -1.5298371424e-01   -6.7289759598e+00
 295.0000000   -1.2877703212e-01   -6.8873149344e+00
 300.0000000   -1.3369251094e-01   -7.0051493454e+00
 305.0000000   -1.6623797786e-01   -7.0762651858e+00
 310.0000000   -1.3641013950e-01   -7.2497500616e+00
 315.0000000   -1.6858496525e-01   -7.3340337562e+00
 320.0000000   -1.6716629291e-01   -7.4342596805e+00
 325.0000000   -1.5903759974e-01   -7.6024365425e+00
 330.0000000   -1.9827393407e-01   -7.6644694415e+00
 335.0000000   -1.6530790367e-01   -7.7993402839e+00
 340.0000000   -1.9575761206e-01   -7.9436099305e+00
 345.0000000   -2.1406553755e-01   -8.0024892890e+00
 350.0000000   -1.7438122474e-01   -8.1651303976e+00
 355.0000000   -2.3562700347e-01   -8.2754641048e+00
 360.0000000   -2.1787520781e-01   -8.3516113154e+00
 365.0000000   -2.0281117836e-01   -8.5253797303e+00
 370.0000000   -2.6449155758e-01   -8.6032322481e+00
 375.0000000   -2.2172597656e-01   -8.7098187380e+00
 380.0000000   -2.4716033430e-01   -8.8742137300e+00
 385.0000000   -2.7512396153e-01   -8.9354161605e+00
 390.0000000   -2.4003078182e-01   -9.0782862744e+00
 395.0000000   -2.9354893839e-01   -9.2136160573e+00
 400.0000000   -2.7308138625e-01   -9.2679715347e+00
 405.0000000   -2.7906788117e-01   -9.4309118008e+00
 410.0000000   -3.2654584946e-01   -9.5430053003e+00
 415.0000000   -2.7416199486e-01   -9.6397595225e+00
 420.0000000   -3.3167430184e-01   -9.8127892285e+00
 425.0000000   -3.4012585740e-01   -9.8659350946e+00
 430.0000000   -2.9448478652e-01   -9.9668241365e+00
 435.0000000   -3.8083029999e-01   -1.0133198382e+01
 440.0000000   -3.4237248068e-01   -1.0192262896e+01
 445.0000000   -3.3925311038e-01   -1.0325921370e+01
 450.0000000   -4.1055324005e-01   -1.0472839044e+01
 455.0000000   -3.5089410677e-01   -1.0591208720e+01
 460.0000000   -3.9853474008e-01   -1.0774010555e+01
 465.0000000   -4.1712231555e-01   -1.0816791425e+01
 470.0000000   -3.8125747303e-01   -1.0876111559e+01
 475.0000000   -4.5300176997e-01   -1.1063994529e+01
 480.0000000   -4.1253265361e-01   -1.1092614871e+01
 485.0000000   -4.3586237604e-01   -1.1145240984e+01
 490.0000000   -4.8636397920e-01   -1.1341277870e+01
 495.0000000   -4.1760338754e-01   -1.1488244948e+01
 500.0000000   -5.0115554605e-01   -1.1631579511e+01
 505.0000000   -4.9637322515e-01   -1.1756630591e+01
 510.0000000   -4.4870581223e-01   -1.1932848545e+01
 515.0000000   -5.5554715428e-01   -1.2121958256e+01
 520.0000000   -4.9705163087e-01   -1.2102138877e+01
 525.0000000   -5.0685152023e-01   -1.2192419345e+01
 530.0000000   -5.8312134767e-01   -1.2388764890e+01
 535.0000000   -5.0991088369e-01   -1.2313190579e+01
 540.0000000   -5.7630034751e-01   -1.2354866508e+01
 545.0000000   -5.8442636184e-01   -1.2584309097e+01
 550.0000000   -5.4995685796e-01   -1.2604383591e+01
 555.0000000   -6.3409853046e-01   -1.2677653942e+01
 560.0000000   -5.7681209551e-01   -1.2928148302e+01
 565.0000000   -6.1521727801e-01   -1.3091645905e+01
 570.0000000   -6.6460819306e-01   -1.3194068646e+01
 575.0000000   -5.8407719860e-01   -1.3387846475e+01
 580.0000000   -6.8713335016e-01   -1.3636137418e+01
 585.0000000   -6.6963195388e-01   -1.3710498663e+01
 590.0000000   -6.2152713887e-01   -1.3783151231e+01
 595.0000000   -7.4163098055e-01   -1.4047820169e+01
 600.0000000   -6.6749330732e-01   -1.4064033276e+01
 605.0000000   -6.8617494603e-01   -1.4024639509e+01
 610.0000000   -7.6412390822e-01   -1.4283984682e+01
 615.0000000   -6.8147703959e-01   -1.4266390135e+01
 620.0000000   -7.5832071956e-01   -1.4181936423e+01
 625.0000000   -7.5881768319e-01   -1.4448436112e+01
 630.0000000   -7.2490530860e-01   -1.4448006870e+01
 635.0000000   -8.1363311349e-01   -1.4388867729e+01
 640.0000000   -7.4637626818e-01   -1.4672901237e+01
 645.0000000   -7.9235489766e-01   -1.4730757954e+01
 650.0000000   -8.3811397633e-01   -1.4730181548e+01
 655.0000000   -7.5134964734e-01   -1.5020812913e+01
 660.0000000   -8.6258432851e-01   -1.5149741074e+01
 665.0000000   -8.3651905616e-01   -1.5195487516e+01
 670.0000000   -7.8722891878e-01   -1.5467071913e+01
 675.0000000   -9.1132561498e-01   -1.5655107662e+01
 680.0000000   -8.2905977181e-01   -1.5707162975e+01
 685.0000000   -8.4844141852e-01   -1.5938812334e+01
 690.0000000   -9.2592565794e-01   -1.6163132996e+01
 695.0000000   -8.3860370724e-01   -1.6178989270e+01
 700.0000000   -9.1406469629e-01   -1.6367693114e+01
 705.0000000   -9.1276553354e-01   -1.6604503772e+01
 710.0000000   -8.7647359679e-01   -1.6557717551e+01
 715.0000000   -9.6067718634e-01   -1.6719468420e+01
 720.0000000   -8.9303617857e-01   -1.6948518662e+01
 725.0000000   -9.3557969475e-01   -1.6837339387e+01
 730.0000000   -9.7628584251e-01   -1.7000027667e+01
 735.0000000   -8.8988751864e-01   -1.7206261772e+01
 740.0000000   -9.9490504693e-01   -1.7051118265e+01
 745.0000000   -9.6675886374e-01   -1.7241810437e+01
 750.0000000   -9.1483991215e-01   -1.7414872751e+01
 755.0000000   -1.0321733383e+00   -1.7248307619e+01
 760.0000000   -9.5137033284e-01   -1.7481999039e+01
 765.0000000   -9.6178181341e-01   -1.7616766305e+01
 770.0000000   -1.0367822665e+00   -1.7472870755e+01
 775.0000000   -9.5056225432e-01   -1.7748822071e+01
 780.0000000   -1.0115311212e+00   -1.7846471838e+01
 785.0000000   -1.0152339229e+00   -1.7751346034e+01
 790.0000000   -9.7371880655e-01   -1.8055976566e+01
 795.0000000   -1.0437102745e+00   -1.8124423096e+01
 800.0000000   -9.8644723367e-01   -1.8090852150e+01
 805.0000000   -1.0142572234e+00   -1.8404917656e+01
 810.0000000   -1.0483713903e+00   -1.8456037644e+01
 815.0000000   -9.7024802851e-01   -1.8481466311e+01
 820.0000000   -1.0542916019e+00   -1.8787608494e+01
 825.0000000   -1.0306129094e+00   -1.8833278358e+01
 830.0000000   -9.7634939676e-01   -1.8903423820e+01
 835.0000000   -1.0754907121e+00   -1.9191846357e+01
 840.0000000   -1.0061713131e+00   -1.9239428419e+01
 845.0000000   -1.0000976354e+00   -1.9335157618e+01
 850.0000000   -1.0692583816e+00   -1.9604959249e+01
 855.0000000   -9.9136866581e-01   -1.9653556594e+01
 860.0000000   -1.0267064912e+00   -1.9758270003e+01
 865.0000000   -1.0405065153e+00   -2.0015156568e+01
 870.0000000   -9.9384553513e-01   -2.0056275445e+01
 875.0000000   -1.0406085937e+00   -2.0162223234e+01
 880.0000000   -1.0035276607e+00   -2.0412529707e+01
 885.0000000   -1.0092330138e+00   -2.0433337262e+01
 890.0000000   -1.0339783312e+00   -2.0544588940e+01
 895.0000000   -9.7328317359e-01   -2.0789576611e+01
 900.0000000   -1.0249641665e+00   -2.0778505362e+01
 905.0000000   -1.0097867191e+00   -2.0909087189e+01
 910.0000000   -9.5763753592e-01   -2.1141730913e+01
 915.0000000   -1.0281447059e+00   -2.1094417676e+01
 920.0000000   -9.7848387939e-01   -2.1261095901e+01
 925.0000000   -9.5465468125e-01   -2.1465505977e+01
 930.0000000   -1.0124194575e+00   -2.1389522563e+01
 935.0000000   -9.5112446441e-01   -2.1604161501e+01
 940.0000000   -9.5556110738e-01   -2.1759657073e+01
 945.0000000   -9.8019488055e-01   -2.1675846079e+01
 950.0000000   -9.3340218431e-01   -2.1939390776e+01
 955.0000000   -9.5072951192e-01   -2.2027300086e+01
 960.0000000   -9.3986655029e-01   -2.1965482104e+01
 965.0000000   -9.2378233690e-01   -2.2264593805e+01
 970.0000000   -9.3485251413e-01   -2.2276068560e+01
 975.0000000   -9.0061073120e-01   -2.2267956663e+01
 980.0000000   -9.1595167629e-01   -2.2576707648e+01
 985.0000000   -9.0861992166e-01   -2.2518581656e+01
 990.0000000   -8.6803510532e-01   -2.2589161365e+01
 995.0000000   -9.0321425964e-01   -2.2874235420e+01
1000.0000000   -8.7678360094e-01   -2.2769134510e+01
1005.0000000   -8.4280992626e-01   -2.2928116867e+01
1010.0000000   -8.8193803752e-01   -2.3156426657e+01
1015.0000000   -8.4463587940e-01   -2.3038592858e+01
1020.0000000   -8.2220535915e-01   -2.3276980637e+01
1025.0000000   -8.5243176434e-01   -2.3425174348e+01
1030.0000000   -8.1536289237e-01   -2.3333750544e+01
1035.0000000   -8.0282217035e-01   -2.3626233037e+01
1040.0000000   -8.1757355915e-01   -2.3687862091e+01
1045.0000000   -7.8953258032e-01   -2.3657752310e+01
1050.0000000   -7.8256550664e-01   -2.3968525861e+01
1055.0000000   -7.8073272524e-01   -2.3955676541e+01
1060.0000000   -7.6626248249e-01   -2.4008566418e+01
1065.0000000   -7.6094390276e-01   -2.4299275461e+01
1070.0000000   -7.4445670200e-01   -2.4238940229e+01
1075.0000000   -7.4467571265e-01   -2.4378097058e+01
1080.0000000   -7.3822993856e-01   -2.4616572887e+01
1085.0000000   -7.1048170910e-01   -2.4543661557e+01
1090.0000000   -7.2449798857e-01   -2.4754328998e+01
1095.0000000   -7.1457516024e-01   -2.4921835384e+01
1100.0000000   -6.8038610798e-01   -2.4870955152e+01
1105.0000000   -7.0563286363e-01   -2.5125734376e+01
1110.0000000   -6.9000493287e-01   -2.5220392397e+01
1115.0000000   -6.5599855328e-01   -2.5218235230e+01
1120.0000000   -6.8746686969e-01   -2.5484987202e+01
1125.0000000   -6.6517357699e-01   -2.5520302922e+01
1130.0000000   -6.3895637555e-01   -2.5580351366e+01
1135.0000000   -6.6873063001e-01   -2.5829747942e+01
1140.0000000   -6.4205014423e-01   -2.5828997859e+01
1145.0000000   -6.2969542882e-01   -2.5950060370e+01
1150.0000000   -6.4828030757e-01   -2.6161192379e+01
1155.0000000   -6.2380297544e-01   -2.6150363086e+01
1160.0000000   -6.2676967081e-01   -2.6319533095e+01
1165.0000000   -6.2640438723e-01   -2.6482706282e+01
1170.0000000   -6.1370507144e-01   -2.6484147004e+01
1175.0000000   -6.2712889397e-01   -2.6682378022e+01
1180.0000000   -6.0564937030e-01   -2.6798705991e+01
1185.0000000   -6.1352453469e-01   -2.6827132549e+01
1190.0000000   -6.2741160991e-01   -2.7034937726e+01
1195.0000000   -5.9052123937e-01   -2.7113153984e+01
1200.0000000   -6.2241490500e-01   -2.7174737852e+01
1205.0000000   -6.2577500785e-01   -2.7376423734e+01
1210.0000000   -5.8609907631e-01   -2.7428637169e+01
1215.0000000   -6.3702353044e-01   -2.7522791323e+01
1220.0000000   -6.2328263784e-01   -2.7708270082e+01
1225.0000000   -5.9605240901e-01   -2.7746296313e+01
1230.0000000   -6.5283096788e-01   -2.7868647275e+01
1235.0000000   -6.2404316865e-01   -2.8032674785e+01
1240.0000000   -6.2093821719e-01   -2.8066018636e+01
1245.0000000   -6.6624195168e-01   -2.8211209177e+01
1250.0000000   -6.3395881931e-01   -2.8351462947e+01
1255.0000000   -6.5765147566e-01   -2.8387501850e+01
1260.0000000   -6.7662887430e-01   -2.8550652930e+01
1265.0000000   -6.5850988922e-01   -2.8665759335e+01
1270.0000000   -7.0040981685e-01   -2.8711012846e+01
1275.0000000   -6.8740215731e-01   -2.8887186005e+01
1280.0000000   -7.0033109585e-01   -2.8975737313e+01
1285.0000000   -7.4300839779e-01   -2.9037066196e+01
1290.0000000   -7.0542620114e-01   -2.9219688199e+01
1295.0000000   -7.5755971106e-01   -2.9281222647e+01
1300.0000000   -7.8165168073e-01   -2.9366197486e+01
1305.0000000   -7.3876691992e-01   -2.9545819401e+01
1310.0000000   -8.2388036179e-01   -2.9583156682e+01
1315.0000000   -8.1724804609e-01   -2.9698752069e+01
1320.0000000   -7.9338549260e-01   -2.9863085380e+01
1325.0000000   -8.9064972803e-01   -2.9884468257e+01
1330.0000000   -8.5598060114e-01   -3.0034175764e+01
1335.0000000   -8.7006514325e-01   -3.0170036020e+01
1340.0000000   -9.5065604741e-01   -3.0189711371e+01
1345.0000000   -9.0743575094e-01   -3.0370263946e+01
1350.0000000   -9.6309580173e-01   -3.0467127169e+01
1355.0000000   -1.0020098874e+00   -3.0503422240e+01
1360.0000000   -9.8049352195e-01   -3.0702825489e+01
1365.0000000   -1.0618179969e+00   -3.0756909982e+01
1370.0000000   -1.0502317742e+00   -3.0827894115e+01
1375.0000000   -1.0785894820e+00   -3.1026362064e+01
1380.0000000   -1.1550377443e+00   -3.1043911768e+01
1385.0000000   -1.1070351847e+00   -3.1161957245e+01
1390.0000000   -1.1967402409e+00   -3.1336226972e+01
1395.0000000   -1.2366173694e+00   -3.1334378331e+01
1400.0000000   -1.1855683428e+00   -3.1501290783e+01
1405.0000000   -1.3223270420e+00   -3.1631032331e+01
1410.0000000   -1.3094539988e+00   -3.1634903264e+01
1415.0000000   -1.2939011913e+00   -3.1839338678e+01
1420.0000000   -1.4401146109e+00   -3.1913698568e+01
1425.0000000   -1.3853504977e+00   -3.1950077282e+01
1430.0000000   -1.4299747708e+00   -3.2168815514e+01
1435.0000000   -1.5396120975e+00   -3.2191091093e+01
1440.0000000   -1.4799594494e+00   -3.2280546572e+01
1445.0000000   -1.5810162723e+00   -3.2483750077e+01
1450.0000000   -1.6211276653e+00   -3.2472117633e+01
1455.0000000   -1.6046934505e+00   -3.2621903583e+01
1460.0000000   -1.7285658023e+00   -3.2781116485e+01
1465.0000000   -1.6970083130e+00   -3.2764683899e+01
1470.0000000   -1.7596604662e+00   -3.2965153732e+01
1475.0000000   -1.8572741859e+00   -3.3062109595e+01
1480.0000000   -1.7866205096e+00   -3.3073424728e+01
1485.0000000   -1.9316915992e+00   -3.3299692510e+01
1490.0000000   -1.9630944563e+00   -3.3333049986e+01
1495.0000000   -1.9068720144e+00   -3.3398945579e+01
1500.0000000   -2.0992364633e+00   -3.3617378505e+01
1505.0000000   -2.0562427490e+00   -3.3604453607e+01
1510.0000000   -2.0629115535e+00   -3.3737582580e+01
1515.0000000   -2.2423466024e+00   -3.3915190553e+01
1520.0000000   -2.1567269318e+00   -3.3887625283e+01
1525.0000000   -2.2441402486e+00   -3.4081497409e+01
1530.0000000   -2.3528870221e+00   -3.4195622038e+01
1535.0000000   -2.2841226733e+00   -3.4190298673e+01
1540.0000000   -2.4282030774e+00   -3.4420014067e+01
1545.0000000   -2.4394218199e+00   -3.4465546254e+01
1550.0000000   -2.4466248904e+00   -3.4513642115e+01
1555.0000000   -2.5914482284e+00   -3.4742680631e+01
1560.0000000   -2.5236747162e+00   -3.4734519196e+01
1565.0000000   -2.6352817687e+00   -3.4852137926e+01
1570.0000000   -2.7206965486e+00   -3.5043308735e+01
1575.0000000   -2.6298756513e+00   -3.5012835568e+01
1580.0000000   -2.8269242309e+00   -3.5195915294e+01
1585.0000000   -2.8200957918e+00   -3.5322789580e+01
1590.0000000   -2.7722433458e+00   -3.5308865470e+01
1595.0000000   -2.9947493223e+00   -3.5533875979e+01
1600.0000000   -2.9091382478e+00   -3.5588946260e+01
1605.0000000   -2.9471123036e+00   -3.5626050118e+01
1610.0000000   -3.1213105407e+00   -3.5856573727e+01
1615.0000000   -3.0125339934e+00   -3.5853676622e+01
1620.0000000   -3.1339963244e+00   -3.5961092378e+01
1625.0000000   -3.2071903980e+00   -3.6158607733e+01
1630.0000000   -3.1470501697e+00   -3.6128902593e+01
1635.0000000   -3.3052542602e+00   -3.6304562641e+01
1640.0000000   -3.2707415782e+00   -3.6440202530e+01
1645.0000000   -3.3121598603e+00   -3.6422822166e+01
1650.0000000   -3.4394615323e+00   -3.6643823761e+01
1655.0000000   -3.3388998159e+00   -3.6707419371e+01
1660.0000000   -3.4894131561e+00   -3.6737657468e+01
1665.0000000   -3.5316083547e+00   -3.6967374522e+01
1670.0000000   -3.4337229173e+00   -3.6970799957e+01
1675.0000000   -3.6508935723e+00   -3.7069367494e+01
1680.0000000   -3.5949286394e+00   -3.7268805753e+01
1685.0000000   -3.5614924527e+00   -3.7242320862e+01
1690.0000000   -3.7724205002e+00   -3.7408920373e+01
1695.0000000   -3.6535644336e+00   -3.7548715289e+01
1700.0000000   -3.7097890536e+00   -3.7531506392e+01
1705.0000000   -3.8448060475e+00   -3.7744938158e+01
1710.0000000   -3.7299832025e+00   -3.7814284330e+01
1715.0000000   -3.8537595395e+00   -3.7842154938e+01
1720.0000000   -3.8776419077e+00   -3.8066946456e+01
1725.0000000   -3.8335927341e+00   -3.8076688802e+01
1730.0000000   -3.9681323612e+00   -3.8170853151e+01
1735.0000000   -3.8940335055e+00   -3.8368393517e+01
1740.0000000   -3.9561246155e+00   -3.8347460540e+01
1745.0000000   -4.0388515953e+00   -3.8508151712e+01
1750.0000000   -3.9192413256e+00   -3.8648842643e+01
1755.0000000   -4.0757203716e+00   -3.8635106590e+01
1760.0000000   -4.0687471520e+00   -3.8841904327e+01
1765.0000000   -3.9689755013e+00   -3.8914370689e+01
1770.0000000   -4.1672884623e+00   -3.8942742284e+01
1775.0000000   -4.0749352555e+00   -3.9161332922e+01
1780.0000000   -4.0428539047e+00   -3.9175688310e+01
1785.0000000   -4.2138659567e+00   -3.9267180930e+01
1790.0000000   -4.0797919277e+00   -3.9460297420e+01
1795.0000000   -4.1256539685e+00   -3.9444498202e+01
1800.0000000   -4.2136664458e+00   -3.9599815130e+01
1805.0000000   -4.1002075128e+00   -3.9738967179e+01
1810.0000000   -4.1951120445e+00   -3.9729657028e+01
1815.0000000   -4.1799604544e+00   -3.9929419578e+01
1820.0000000   -4.1401679283e+00   -4.0003724934e+01
1825.0000000   -4.2321493619e+00   -4.0034525907e+01
1830.0000000   -4.1344715766e+00   -4.0245857256e+01
1835.0000000   -4.1896788903e+00   -4.0265065078e+01
1840.0000000   -4.2287799349e+00   -4.0355976769e+01
1845.0000000   -4.0977889275e+00   -4.0543166382e+01
1850.0000000   -4.2299044401e+00   -4.0534024475e+01
1855.0000000   -4.1905436439e+00   -4.0685404242e+01
1860.0000000   -4.0811786185e+00   -4.0821303757e+01
1865.0000000   -4.2417068398e+00   -4.0818671683e+01
1870.0000000   -4.1330471831e+00   -4.1011698762e+01
1875.0000000   -4.0830271522e+00   -4.1086184406e+01
1880.0000000   -4.2136774023e+00   -4.1121777097e+01
1885.0000000   -4.0747059077e+00   -4.1324992983e+01
1890.0000000   -4.0908186360e+00   -4.1347719356e+01
1895.0000000   -4.1464542637e+00   -4.1440069775e+01
1900.0000000   -4.0290479362e+00   -4.1619734356e+01
1905.0000000   -4.0872300122e+00   -4.1616449938e+01
1910.0000000   -4.0520152359e+00   -4.1765358038e+01
1915.0000000   -3.9996750054e+00   -4.1896277978e+01
1920.0000000   -4.0575370240e+00   -4.1900096848e+01
1925.0000000   -3.9487232834e+00   -4.2087266720e+01
1930.0000000   -3.9795608564e+00   -4.2160601926e+01
1935.0000000   -3.9953968510e+00   -4.2201169263e+01
1940.0000000   -3.8543687828e+00   -4.2396661046e+01
1945.0000000   -3.9545578602e+00   -4.2422268380e+01
1950.0000000   -3.9050128641e+00   -4.2516381627e+01
1955.0000000   -3.7799136534e+00   -4.2688628829e+01
1960.0000000   -3.9094830062e+00   -4.2691299492e+01
1965.0000000   -3.7991805679e+00   -4.2837932539e+01
1970.0000000   -3.7261372174e+00   -4.2963932264e+01
1975.0000000   -3.8343931140e+00   -4.2974865817e+01
1980.0000000   -3.6942005639e+00   -4.3156064762e+01
1985.0000000   -3.6842179035e+00   -4.3228459594e+01
1990.0000000   -3.7287511223e+00   -4.3274938394e+01
1995.0000000   -3.6036762673e+00   -4.3462199816e+01
2000.0000000   -3.6398688660e+00   -4.3491121246e+01
