#          t             R = ...
 405.0000000   -9.9185365689e-02   -3.8222412747e+00
 410.0000000   -2.0119114043e-01   -3.8415234922e+00
 415.0000000   -2.5499026235e-01   -3.8991580459e+00
 420.0000000   -8.5929318547e-02   -3.9708475785e+00
 425.0000000   -2.9541434049e-01   -3.9822241067e+00
 430.0000000   -1.8539622073e-01   -4.0510445976e+00
 435.0000000   -1.4448085908e-01   -4.0987549506e+00
 440.0000000   -3.3930047067e-01   -4.1084915144e+00
 445.0000000   -1.1590221895e-01   -4.1732554765e+00
 450.0000000   -2.5749796581e-01   -4.2062265229e+00
 455.0000000   -3.0482454747e-01   -4.2734811006e+00
 460.0000000   -1.0557832965e-01   -4.3700743346e+00
 465.0000000   -3.6745319415e-01   -4.3784330816e+00
 470.0000000   -2.1415176855e-01   -4.4396136342e+00
 475.0000000   -1.8201948715e-01   -4.5052612067e+00
 480.0000000   -4.1060958015e-01   -4.4725383775e+00
 485.0000000   -1.3138251760e-01   -4.4921621690e+00
 490.0000000   -3.1790498120e-01   -4.5397544920e+00
 495.0000000   -3.5971630193e-01   -4.5920992361e+00
 500.0000000   -1.2438569905e-01   -4.6701191827e+00
 505.0000000   -4.4230886628e-01   -4.7251292323e+00
 510.0000000   -2.4710027497e-01   -4.8658764151e+00
 515.0000000   -2.1947639691e-01   -4.9722204873e+00
 520.0000000   -4.8300141080e-01   -4.9378118437e+00
 525.0000000   -1.5017881365e-01   -5.0139107387e+00
 530.0000000   -3.7886562600e-01   -5.0673120050e+00
 535.0000000   -4.1425404370e-01   -4.9550969272e+00
 540.0000000   -1.4513156506e-01   -4.9555965763e+00
 545.0000000   -5.1840221653e-01   -5.0158095386e+00
 550.0000000   -2.7878820256e-01   -4.9949578443e+00
 555.0000000   -2.5675370818e-01   -5.0245149996e+00
 560.0000000   -5.5769787385e-01   -5.1467906655e+00
 565.0000000   -1.6680274961e-01   -5.2840946647e+00
 570.0000000   -4.3724208867e-01   -5.3405942245e+00
 575.0000000   -4.7244434421e-01   -5.4460946752e+00
 580.0000000   -1.6221094268e-01   -5.6406243589e+00
 585.0000000   -5.9024627941e-01   -5.6416347128e+00
 590.0000000   -3.1485348773e-01   -5.6467678879e+00
 595.0000000   -2.8842541880e-01   -5.8052854192e+00
 600.0000000   -6.2805828461e-01   -5.7371316156e+00
 605.0000000   -1.8668732741e-01   -5.6670003850e+00
 610.0000000   -4.8869891111e-01   -5.7892939257e+00
 615.0000000   -5.2750696937e-01   -5.7149107455e+00
 620.0000000   -1.7893253121e-01   -5.6471858648e+00
 625.0000000   -6.5581783548e-01   -5.7650635934e+00
 630.0000000   -3.4885787165e-01   -5.7438906268e+00
 635.0000000   -3.1440891807e-01   -5.7225343376e+00
 640.0000000   -6.9523805284e-01   -5.8450973007e+00
 645.0000000   -2.0369799893e-01   -5.8966110891e+00
 650.0000000   -5.2956938900e-01   -5.9154419992e+00
 655.0000000   -5.8378395454e-01   -6.0314771284e+00
 660.0000000   -1.8939009625e-01   -6.1449890120e+00
 665.0000000   -7.0868507880e-01   -6.1710430962e+00
 670.0000000   -3.8724131521e-01   -6.2677816720e+00
 675.0000000   -3.2930620764e-01   -6.4184074082e+00
 680.0000000   -7.5138290786e-01   -6.4166633898e+00
 685.0000000   -2.2448232236e-01   -6.4913405541e+00
 690.0000000   -5.5573030741e-01   -6.6517354370e+00
 695.0000000   -6.3325780695e-01   -6.6021704983e+00
 700.0000000   -1.9837971429e-01   -6.6643839792e+00
 705.0000000   -7.4702506818e-01   -6.8122792015e+00
 710.0000000   -4.2266120642e-01   -6.7163902799e+00
 715.0000000   -3.3455021877e-01   -6.7823354326e+00
 720.0000000   -7.9776084191e-01   -6.9035101888e+00
 725.0000000   -2.4272373489e-01   -6.7805803827e+00
 730.0000000   -5.6471050799e-01   -6.8639498236e+00
 735.0000000   -6.8041858368e-01   -6.9526311842e+00
 740.0000000   -2.0071412186e-01   -6.8300966493e+00
 745.0000000   -7.6491029860e-01   -6.9354040689e+00
 750.0000000   -4.6204995243e-01   -6.9938257883e+00
 755.0000000   -3.2617822809e-01   -6.8965894952e+00
 760.0000000   -8.2620119615e-01   -7.0179817354e+00
 765.0000000   -2.6632725159e-01   -7.0553329100e+00
 770.0000000   -5.5403122888e-01   -6.9978144995e+00
 775.0000000   -7.1635631063e-01   -7.1231924939e+00
 780.0000000   -2.0342384647e-01   -7.1532094557e+00
 785.0000000   -7.6177127610e-01   -7.1359612694e+00
 790.0000000   -4.9725290328e-01   -7.2538241599e+00
 795.0000000   -3.0863176266e-01   -7.2909925687e+00
 800.0000000   -8.3844209487e-01   -7.3024531342e+00
 805.0000000   -2.8899371051e-01   -7.4077843315e+00
 810.0000000   -5.2435679346e-01   -7.4620251682e+00
 815.0000000   -7.4538425919e-01   -7.4836201341e+00
 820.0000000   -2.0266480452e-01   -7.5801923328e+00
 825.0000000   -7.3412093101e-01   -7.6524591858e+00
 830.0000000   -5.3505396206e-01   -7.6658565240e+00
 835.0000000   -2.8053718740e-01   -7.7644751429e+00
 840.0000000   -8.2746613424e-01   -7.8455813567e+00
 845.0000000   -3.1939454751e-01   -7.8401163041e+00
 850.0000000   -4.7633835612e-01   -7.9534326684e+00
 855.0000000   -7.5848967449e-01   -8.0259261390e+00
 860.0000000   -2.0782391694e-01   -8.0027855842e+00
 865.0000000   -6.8403460755e-01   -8.1392513180e+00
 870.0000000   -5.6659846485e-01   -8.1834220136e+00
 875.0000000   -2.5030290221e-01   -8.1558356259e+00
 880.0000000   -7.9639088451e-01   -8.3146045281e+00
 885.0000000   -3.5100992997e-01   -8.3154994679e+00
 890.0000000   -4.1549419726e-01   -8.3039717421e+00
 895.0000000   -7.5992778870e-01   -8.4725132229e+00
 900.0000000   -2.1618790997e-01   -8.4256329217e+00
 905.0000000   -6.1258501320e-01   -8.4507904017e+00
 910.0000000   -5.9782736628e-01   -8.6079934542e+00
 915.0000000   -2.1927317534e-01   -8.5226646681e+00
 920.0000000   -7.4135396639e-01   -8.5978175340e+00
 925.0000000   -3.9207533303e-01   -8.7203257042e+00
 930.0000000   -3.4622778104e-01   -8.6180344360e+00
 935.0000000   -7.4197271690e-01   -8.7432069923e+00
 940.0000000   -2.3832207837e-01   -8.8125680290e+00
 945.0000000   -5.2549885072e-01   -8.7212013271e+00
 950.0000000   -6.1964864648e-01   -8.8821467337e+00
 955.0000000   -1.9922993657e-01   -8.8915411190e+00
 960.0000000   -6.6780407645e-01   -8.8378322314e+00
 965.0000000   -4.3526242170e-01   -9.0102015518e+00
 970.0000000   -2.7925963745e-01   -8.9675979028e+00
 975.0000000   -7.0920509127e-01   -8.9692686701e+00
 980.0000000   -2.7128059210e-01   -9.1256321601e+00
 985.0000000   -4.2974318810e-01   -9.0517019802e+00
 990.0000000   -6.3659948836e-01   -9.1120432261e+00
 995.0000000   -1.9270872888e-01   -9.2298075609e+00
1000.0000000   -5.7703955105e-01   -9.1517676046e+00
1005.0000000   -4.8682668368e-01   -9.2590305145e+00
1010.0000000   -2.2170308927e-01   -9.3270239782e+00
1015.0000000   -6.5710688742e-01   -9.2708477387e+00
1020.0000000   -3.2454568147e-01   -9.4028276880e+00
1025.0000000   -3.3448659963e-01   -9.4242634520e+00
1030.0000000   -6.4028683647e-01   -9.4075362315e+00
1035.0000000   -2.1249214506e-01   -9.5391592099e+00
1040.0000000   -4.7738566533e-01   -9.5294765520e+00
1045.0000000   -5.3801699218e-01   -9.5568245547e+00
1050.0000000   -1.8783736279e-01   -9.6677806098e+00
1055.0000000   -5.9139885727e-01   -9.6482814780e+00
1060.0000000   -3.9283546464e-01   -9.7111821834e+00
1065.0000000   -2.5234363893e-01   -9.7914464262e+00
1070.0000000   -6.3409871272e-01   -9.7816190208e+00
1075.0000000   -2.5931234298e-01   -9.8629617939e+00
1080.0000000   -3.7649574233e-01   -9.9146633832e+00
1085.0000000   -5.9195979263e-01   -9.9260491766e+00
1090.0000000   -1.8453110180e-01   -1.0007502941e+01
1095.0000000   -5.1279021637e-01   -1.0042386368e+01
1100.0000000   -4.8170699182e-01   -1.0075801138e+01
1105.0000000   -1.9398468245e-01   -1.0144824989e+01
1110.0000000   -6.1217613121e-01   -1.0178128143e+01
1115.0000000   -3.4297699259e-01   -1.0224894164e+01
1120.0000000   -2.8519874975e-01   -1.0278705333e+01
1125.0000000   -6.3906407735e-01   -1.0322006095e+01
1130.0000000   -2.2566198525e-01   -1.0368774588e+01
1135.0000000   -4.2903088335e-01   -1.0414117981e+01
1140.0000000   -5.8211285294e-01   -1.0470238328e+01
1145.0000000   -1.7493823437e-01   -1.0505669979e+01
1150.0000000   -5.7783097957e-01   -1.0554785248e+01
1155.0000000   -4.5896897595e-01   -1.0616826530e+01
1160.0000000   -2.1680093775e-01   -1.0637357290e+01
1165.0000000   -6.7929451595e-01   -1.0701614345e+01
1170.0000000   -3.1330869037e-01   -1.0756259554e+01
1175.0000000   -3.4742741313e-01   -1.0768419807e+01
1180.0000000   -6.9367331403e-01   -1.0852157013e+01
1185.0000000   -2.0319900160e-01   -1.0885904489e+01
1190.0000000   -5.3030749603e-01   -1.0904107960e+01
1195.0000000   -6.1005129397e-01   -1.1001246916e+01
1200.0000000   -1.8211739881e-01   -1.1007171383e+01
1205.0000000   -7.0446100305e-01   -1.1047814511e+01
1210.0000000   -4.5563362068e-01   -1.1142842729e+01
1215.0000000   -2.7743399175e-01   -1.1125091292e+01
1220.0000000   -8.0399415660e-01   -1.1199209838e+01
1225.0000000   -2.9213369723e-01   -1.1272474603e+01
1230.0000000   -4.7425243895e-01   -1.1246537289e+01
1235.0000000   -7.8431606769e-01   -1.1353871490e+01
1240.0000000   -1.9686088690e-01   -1.1389237096e+01
1245.0000000   -7.1322043917e-01   -1.1377527030e+01
1250.0000000   -6.4555426429e-01   -1.1504588918e+01
1255.0000000   -2.3248156986e-01   -1.1496647386e+01
1260.0000000   -9.0740123076e-01   -1.1520770906e+01
1265.0000000   -4.4170003593e-01   -1.1644028707e+01
1270.0000000   -4.1613814948e-01   -1.1601976340e+01
1275.0000000   -9.7566118441e-01   -1.1674359912e+01
1280.0000000   -2.6718583407e-01   -1.1767608999e+01
1285.0000000   -7.0230481657e-01   -1.1713875008e+01
1290.0000000   -8.8110343532e-01   -1.1831887677e+01
1295.0000000   -2.2133232672e-01   -1.1875426196e+01
1300.0000000   -9.9130951257e-01   -1.1839219849e+01
1305.0000000   -6.5721770987e-01   -1.1984320157e+01
1310.0000000   -3.6244540049e-01   -1.1972735087e+01
1315.0000000   -1.1658460921e+00   -1.1980541227e+01
1320.0000000   -4.0572017639e-01   -1.2123152511e+01
1325.0000000   -6.7182980086e-01   -1.2068676083e+01
1330.0000000   -1.1440155249e+00   -1.2134865614e+01
1335.0000000   -2.6035145446e-01   -1.2243570597e+01
1340.0000000   -1.0481851291e+00   -1.2173406610e+01
1345.0000000   -9.2586340792e-01   -1.2294302826e+01
1350.0000000   -3.2723089822e-01   -1.2346335055e+01
1355.0000000   -1.3421189379e+00   -1.2294541863e+01
1360.0000000   -6.0812538417e-01   -1.2448359199e+01
1365.0000000   -6.2728864346e-01   -1.2437842161e+01
1370.0000000   -1.4216733773e+00   -1.2434410472e+01
1375.0000000   -3.5285378640e-01   -1.2587529439e+01
1380.0000000   -1.0710603035e+00   -1.2528472024e+01
1385.0000000   -1.2411803548e+00   -1.2589203836e+01
1390.0000000   -3.1697092262e-01   -1.2706805414e+01
1395.0000000   -1.4853772735e+00   -1.2629394165e+01
1400.0000000   -8.7806452133e-01   -1.2749973198e+01
1405.0000000   -5.7216018883e-01   -1.2807435649e+01
1410.0000000   -1.6876348664e+00   -1.2748599025e+01
1415.0000000   -5.1241537342e-01   -1.2905178407e+01
1420.0000000   -1.0555049653e+00   -1.2896512073e+01
1425.0000000   -1.5769145339e+00   -1.2887994066e+01
1430.0000000   -3.5027106700e-01   -1.3044560693e+01
1435.0000000   -1.5821091227e+00   -1.2985009743e+01
1440.0000000   -1.1966305005e+00   -1.3042938821e+01
1445.0000000   -5.2203967270e-01   -1.3163031714e+01
1450.0000000   -1.9227881517e+00   -1.3084563536e+01
1455.0000000   -7.3119519096e-01   -1.3203841435e+01
1460.0000000   -1.0060361193e+00   -1.3262497056e+01
1465.0000000   -1.9153081358e+00   -1.3203389189e+01
1470.0000000   -4.2903146165e-01   -1.3358905713e+01
1475.0000000   -1.6211149844e+00   -1.3350880599e+01
1480.0000000   -1.5549131072e+00   -1.3343051116e+01
1485.0000000   -4.8284329921e-01   -1.3497743626e+01
1490.0000000   -2.1012197393e+00   -1.3439430493e+01
1495.0000000   -1.0136704563e+00   -1.3497974813e+01
1500.0000000   -9.2513257683e-01   -1.3615192343e+01
1505.0000000   -2.2222403684e+00   -1.3539440055e+01
1510.0000000   -5.7020431459e-01   -1.3657775274e+01
1515.0000000   -1.5958032064e+00   -1.3713544339e+01
1520.0000000   -1.9200564787e+00   -1.3658775044e+01
1525.0000000   -4.7736851613e-01   -1.3810819584e+01
1530.0000000   -2.2063049808e+00   -1.3801658998e+01
1535.0000000   -1.3368276043e+00   -1.3798884639e+01
1540.0000000   -8.3138298164e-01   -1.3947658172e+01
1545.0000000   -2.4755983371e+00   -1.3891455370e+01
1550.0000000   -7.6481521071e-01   -1.3953865632e+01
1555.0000000   -1.5110635703e+00   -1.4063890574e+01
1560.0000000   -2.2728194705e+00   -1.3993761958e+01
1565.0000000   -5.0888158247e-01   -1.4112583773e+01
1570.0000000   -2.2242725182e+00   -1.4161909779e+01
1575.0000000   -1.6928381337e+00   -1.4115056725e+01
1580.0000000   -7.3345869846e-01   -1.4262914112e+01
1585.0000000   -2.6447325119e+00   -1.4250455420e+01
1590.0000000   -1.0211588380e+00   -1.4255637765e+01
1595.0000000   -1.3722894180e+00   -1.4396070884e+01
1600.0000000   -2.5737249068e+00   -1.4341638186e+01
1605.0000000   -6.0011488196e-01   -1.4409493542e+01
1610.0000000   -2.1507839703e+00   -1.4509344274e+01
1615.0000000   -2.0446756882e+00   -1.4446441772e+01
1620.0000000   -6.6050661257e-01   -1.4566028432e+01
1625.0000000   -2.7144863294e+00   -1.4606545470e+01
1630.0000000   -1.3147436916e+00   -1.4570638094e+01
1635.0000000   -1.2034375011e+00   -1.4713542617e+01
1640.0000000   -2.8018530955e+00   -1.4696565661e+01
1645.0000000   -7.4403807141e-01   -1.4712996926e+01
1650.0000000   -1.9938711754e+00   -1.4843528507e+01
1655.0000000   -2.3748861291e+00   -1.4790567228e+01
1660.0000000   -6.2092221117e-01   -1.4866118987e+01
1665.0000000   -2.6714890673e+00   -1.4953794718e+01
1670.0000000   -1.6410208769e+00   -1.4898236182e+01
1675.0000000   -1.0204422485e+00   -1.5019127724e+01
1680.0000000   -2.9246773198e+00   -1.5049083584e+01
1685.0000000   -9.5428210606e-01   -1.5024384621e+01
1690.0000000   -1.7668222686e+00   -1.5161452509e+01
1695.0000000   -2.6411954812e+00   -1.5139282845e+01
1700.0000000   -6.4470906037e-01   -1.5167353827e+01
