#          t             R = ...
  42.5000000   -2.0376890554e+00   -5.1175237534e+00
  43.7500000   -2.0878439410e+00   -5.2433393963e+00
  45.0000000   -2.1681874897e+00   -5.4146797177e+00
  46.2500000   -2.2590081505e+00   -5.6005476479e+00
  47.5000000   -2.3151749733e+00   -5.7496093419e+00
  48.7500000   -2.3757573023e+00   -5.8627852915e+00
  50.0000000   -2.4700554101e+00   -5.9953828484e+00
  51.2500000   -2.5465625435e+00   -6.1727577054e+00
  52.5000000   -2.5984427628e+00   -6.3551621532e+00
  53.7500000   -2.6749113144e+00   -6.4954826659e+00
  55.0000000   -2.7706947622e+00   -6.6069506180e+00
  56.2500000   -2.8358483895e+00   -6.7471283919e+00
  57.5000000   -2.8894149316e+00   -6.9293569553e+00
  58.7500000   -2.9781635455e+00   -7.1072303155e+00
  60.0000000   -3.0679947238e+00   -7.2411710690e+00
  61.2500000   -3.1256440964e+00   -7.3546151249e+00
  62.5000000   -3.1881506133e+00   -7.4838061832e+00
  63.7500000   -3.2830668019e+00   -7.6693534819e+00
  65.0000000   -3.3656309711e+00   -7.8594157638e+00
  66.2500000   -3.4196792311e+00   -7.9840749386e+00
  67.5000000   -3.4913100557e+00   -8.1008233154e+00
  68.7500000   -3.5877289283e+00   -8.2567069299e+00
  70.0000000   -3.6627564036e+00   -8.4439498904e+00
  71.2500000   -3.7167069223e+00   -8.6080478037e+00
  72.5000000   -3.7965428976e+00   -8.7286332322e+00
  73.7500000   -3.8957421824e+00   -8.8487099666e+00
  75.0000000   -3.9645110488e+00   -9.0123867798e+00
  76.2500000   -4.0193939995e+00   -9.1995970754e+00
  77.5000000   -4.1036894818e+00   -9.3557944556e+00
  78.7500000   -4.2006679353e+00   -9.4718050707e+00
  80.0000000   -4.2671572212e+00   -9.5972338949e+00
  81.2500000   -4.3244542611e+00   -9.7680245219e+00
  82.5000000   -4.4127892532e+00   -9.9484615899e+00
  83.7500000   -4.5096401730e+00   -1.0096631930e+01
  85.0000000   -4.5712491804e+00   -1.0209354748e+01
  86.2500000   -4.6292065563e+00   -1.0341669884e+01
  87.5000000   -4.7199453444e+00   -1.0518571949e+01
  88.7500000   -4.8169390557e+00   -1.0700965701e+01
  90.0000000   -4.8806265475e+00   -1.0840884053e+01
  91.2500000   -4.9378952814e+00   -1.0953093907e+01
  92.5000000   -5.0312041755e+00   -1.1084753571e+01
  93.7500000   -5.1280433301e+00   -1.1267617658e+01
  95.0000000   -5.1892701613e+00   -1.1449453855e+01
  96.2500000   -5.2490926757e+00   -1.1579550451e+01
  97.5000000   -5.3403688779e+00   -1.1695072712e+01
  98.7500000   -5.4386720481e+00   -1.1841757936e+01
 100.0000000   -5.4990067442e+00   -1.2095344557e+01
 101.2500000   -5.5587560217e+00   -1.2201153512e+01
 102.5000000   -5.6530140726e+00   -1.2324823668e+01
 103.7500000   -5.7500719715e+00   -1.2440925094e+01
 105.0000000   -5.8130549655e+00   -1.2595375945e+01
 106.2500000   -5.8711153223e+00   -1.2781198427e+01
 107.5000000   -5.9632153170e+00   -1.2944266173e+01
 108.7500000   -6.0607065902e+00   -1.3062662206e+01
 110.0000000   -6.1268605918e+00   -1.3180354292e+01
 111.2500000   -6.1826394842e+00   -1.3348654495e+01
 112.5000000   -6.2713861472e+00   -1.3536751656e+01
 113.7500000   -6.3742050123e+00   -1.3692807296e+01
 115.0000000   -6.4430786991e+00   -1.3808619792e+01
 116.2500000   -6.4988683085e+00   -1.3932839410e+01
 117.5000000   -6.5892851089e+00   -1.4100792061e+01
 118.7500000   -6.6873613300e+00   -1.4289862804e+01
 120.0000000   -6.7568342720e+00   -1.4585888175e+01
 121.2500000   -6.8110937470e+00   -1.4548440424e+01
 122.5000000   -6.8944096912e+00   -1.4678812593e+01
 123.7500000   -6.9968116031e+00   -1.4858293944e+01
 125.0000000   -7.0756631353e+00   -1.5039966151e+01
 126.2500000   -7.1308810440e+00   -1.5177416748e+01
 127.5000000   -7.2066839964e+00   -1.5291508319e+01
 128.7500000   -7.3088709192e+00   -1.5430926898e+01
 130.0000000   -7.3926994798e+00   -1.5608026172e+01
 131.2500000   -7.4473973605e+00   -1.5785072036e+01
 132.5000000   -7.5198412801e+00   -1.5920224897e+01
 133.7500000   -7.6228445748e+00   -1.6034672221e+01
 135.0000000   -7.7126286065e+00   -1.6180144505e+01
 136.2500000   -7.7691306365e+00   -1.6364817100e+01
 137.5000000   -7.8351882315e+00   -1.6538715418e+01
 138.7500000   -7.9367401221e+00   -1.6660716602e+01
 140.0000000   -8.0297015725e+00   -1.6777281034e+01
 141.2500000   -8.0925591893e+00   -1.6932188072e+01
 142.5000000   -8.1526004417e+00   -1.7114162227e+01
 143.7500000   -8.2485744477e+00   -1.7283458792e+01
 145.0000000   -8.3482489707e+00   -1.7402177002e+01
 146.2500000   -8.4158935879e+00   -3.0525949636e+01
 147.5000000   -8.4729959667e+00   -1.7684776664e+01
 148.7500000   -8.5623989416e+00   -1.7867298446e+01
 150.0000000   -8.6674103973e+00   -1.8024768145e+01
 151.2500000   -8.7393946762e+00   -1.8142359699e+01
 152.5000000   -8.7935899803e+00   -1.8870256760e+01
