#          t             R = ...
 180.0000000   -8.6661516078e-03   -1.5365465519e+00
 185.0000000   -8.6588534190e-03   -1.6007964770e+00
 190.0000000   -2.1413709759e-02   -1.6426531909e+00
 195.0000000   -1.3121197946e-02   -1.6657696466e+00
 200.0000000   -1.3114588918e-02   -1.7364529038e+00
 205.0000000   -1.0622238888e-02   -1.7623152995e+00
 210.0000000   -1.3584716570e-02   -1.8003463852e+00
 215.0000000   -8.6610115445e-03   -1.8670841720e+00
 220.0000000   -8.6575292075e-03   -1.8832543610e+00
 225.0000000   -8.6611520126e-03   -1.9381762910e+00
 230.0000000   -1.3613373638e-02   -1.9920060695e+00
 235.0000000   -2.0369595310e-02   -2.0084720691e+00
 240.0000000   -2.0370036307e-02   -2.0758620529e+00
 245.0000000   -1.0630804108e-02   -2.1126480265e+00
 250.0000000   -1.5544173837e-02   -2.1393202314e+00
 255.0000000   -1.5542841563e-02   -2.2100381754e+00
 260.0000000   -1.9692654104e-02   -2.2320808352e+00
 265.0000000   -1.1044432339e-02   -2.2750348512e+00
 270.0000000    4.1268511328e-06   -2.3386650361e+00
 275.0000000   -6.2255147501e-06   -2.3538344084e+00
 280.0000000    1.2725156280e-06   -2.4129950131e+00
 285.0000000    3.8847259491e-06   -2.4617925055e+00
 290.0000000   -8.4321869098e-06   -2.4805474210e+00
 295.0000000   -5.9610969074e-03   -2.5496964724e+00
 300.0000000    3.2886095783e-06   -2.5815023765e+00
 305.0000000   -1.4860382468e-06   -2.6129044324e+00
 310.0000000   -3.1252755341e-06   -2.6820455936e+00
 315.0000000    2.8621584039e-06   -2.7011310937e+00
 320.0000000   -1.8259992978e-03   -2.7494341184e+00
 325.0000000   -5.4535773605e-06   -2.8086226136e+00
 330.0000000    2.7666255354e-06   -2.8240691761e+00
 335.0000000   -9.8686216777e-03   -2.8870560590e+00
 340.0000000   -9.8794355767e-03   -2.9300685166e+00
 345.0000000   -9.8706783884e-03   -2.9522917188e+00
 350.0000000   -1.4879306722e-02   -3.0225235209e+00
 355.0000000   -9.8802146860e-03   -3.0498064445e+00
 360.0000000   -9.8677819722e-03   -3.0859621210e+00
 365.0000000   -9.8666020447e-03   -3.1508871034e+00
 370.0000000   -1.7494448342e-05   -3.1677357340e+00
 375.0000000   -1.4042694325e-05   -3.2246571139e+00
 380.0000000   -5.4869726283e-06   -3.2826541446e+00
 385.0000000   -7.9572325602e-07   -3.2966301615e+00
 390.0000000   -3.4421193237e-07   -3.3505203573e+00
 395.0000000    1.3893201610e-06   -3.3779327281e+00
 400.0000000   -3.9289188701e-03   -3.4159407947e+00
 405.0000000   -3.9324729712e-03   -3.5249254729e+00
 410.0000000   -3.9232154471e-03   -3.5837863067e+00
 415.0000000    2.5622674129e-06   -3.5907809213e+00
 420.0000000   -1.2703813232e-02   -3.5290753874e+00
 425.0000000   -3.3507690853e-03   -3.4580262464e+00
 430.0000000   -3.3514856316e-03   -3.6253964632e+00
 435.0000000   -7.7743794484e-03   -3.9105759798e+00
 440.0000000   -7.7619724587e-03   -4.0158770101e+00
 445.0000000   -7.7583746678e-03   -3.9356202375e+00
 450.0000000   -7.7721597029e-03   -3.8371612901e+00
 455.0000000   -3.3568479614e-03   -3.8507343555e+00
 460.0000000   -7.4454366405e-03   -3.7619677488e+00
 465.0000000   -1.4360207727e-02   -3.5390363567e+00
 470.0000000   -1.4357853789e-02   -3.7325142581e+00
 475.0000000   -4.7237834683e-03   -4.2814238614e+00
 480.0000000   -8.6554178618e-03   -4.5053866510e+00
 485.0000000   -3.3704892724e-03   -4.4606586075e+00
 490.0000000   -6.0992339542e-03   -4.6036161630e+00
 495.0000000   -1.1728416887e-02   -4.7198610334e+00
 500.0000000   -7.7828930718e-06   -4.3361944140e+00
 505.0000000    2.9392058265e-06   -3.8530934482e+00
 510.0000000    5.3887805696e-06   -3.9049454478e+00
 515.0000000   -4.5748936606e-03   -3.9718110938e+00
 520.0000000    3.0715801240e-06   -3.7298162407e+00
 525.0000000   -4.0581281909e-03   -3.9762383329e+00
 530.0000000   -4.0733236327e-03   -4.5969831536e+00
 535.0000000   -4.0613541114e-03   -4.7957582179e+00
 540.0000000    5.8462079409e-06   -4.9468698900e+00
 545.0000000   -8.3806461710e-06   -5.4269379237e+00
 550.0000000   -1.4267373163e-02   -5.6235590462e+00
 555.0000000   -1.2566209508e-02   -5.3897034087e+00
 560.0000000   -9.8808939669e-03   -5.3210739797e+00
 565.0000000   -1.2934081207e-02   -5.3224399616e+00
 570.0000000   -9.8681700476e-03   -4.8932886457e+00
 575.0000000   -9.8714927394e-03   -4.5066526852e+00
 580.0000000   -9.8794981047e-03   -4.5104595237e+00
 585.0000000   -9.8682832017e-03   -4.2869860448e+00
 590.0000000   -1.1073321007e-02   -4.0053740835e+00
 595.0000000   -1.1088234377e-02   -4.2071591787e+00
 600.0000000   -1.3935515940e-02   -4.3690941730e+00
 605.0000000   -9.8668852546e-03   -4.3734400923e+00
 610.0000000   -9.8852630165e-03   -4.7318948161e+00
 615.0000000   -1.6591810540e-02   -5.1523079041e+00
 620.0000000   -1.8380296874e-02   -5.3432820830e+00
 625.0000000   -1.1785059022e-02   -5.6637000321e+00
 630.0000000   -8.7321134282e-03   -6.0974382757e+00
 635.0000000    6.1979664036e-06   -6.2758335979e+00
 640.0000000   -7.5981248710e-06   -6.3738486082e+00
 645.0000000   -1.2670656719e-06   -6.6371225144e+00
 650.0000000    5.4082222331e-06   -6.6719201262e+00
 655.0000000   -2.3301885052e-06   -6.4916361198e+00
 660.0000000   -5.5427950728e-06   -6.5497230118e+00
 665.0000000    4.9269987929e-06   -6.4467789592e+00
 670.0000000   -4.5306860845e-03   -6.0728161361e+00
 675.0000000   -1.0823890666e-05   -6.0072527323e+00
 680.0000000   -4.5280849130e-03   -5.8579055867e+00
 685.0000000    5.7051513688e-06   -5.4352684323e+00
 690.0000000   -3.2351592731e-03   -5.3619261938e+00
 695.0000000   -8.8547182358e-04   -5.2722842512e+00
 700.0000000    7.9490439164e-06   -4.9317752461e+00
 705.0000000   -1.3854043527e-05   -4.9446600434e+00
 710.0000000   -5.1728963268e-03   -4.9940358660e+00
 715.0000000    7.1237482217e-06   -4.8069991189e+00
 720.0000000   -1.1269870841e-05   -4.9419479089e+00
 725.0000000    2.6509830924e-06   -5.1547240885e+00
 730.0000000    6.2350562490e-06   -5.1176524912e+00
 735.0000000   -7.5640565043e-06   -5.3494675234e+00
 740.0000000   -3.1677745890e-06   -5.6946845157e+00
 745.0000000   -6.7175446986e-03   -5.7519894929e+00
 750.0000000   -4.5816898711e-07   -6.0311084681e+00
 755.0000000   -7.8689844476e-06   -6.4492562127e+00
 760.0000000    4.9987508147e-06   -6.5235895479e+00
 765.0000000   -8.8665082606e-04   -6.8029628676e+00
 770.0000000   -1.4312114646e-05   -7.2274937143e+00
 775.0000000    4.4533525361e-06   -7.2425359010e+00
 780.0000000   -2.5325671862e-03   -7.4849290303e+00
 785.0000000   -1.6170428212e-05   -7.8549139916e+00
 790.0000000    6.2835554841e-06   -7.7633443890e+00
 795.0000000    8.8174258255e-06   -7.9578594143e+00
 800.0000000   -3.3714929036e-03   -8.2317482588e+00
 805.0000000    4.4309823759e-06   -8.0212061892e+00
 810.0000000    8.1341496920e-06   -8.1734779001e+00
 815.0000000   -1.2282048017e-03   -8.3270279366e+00
 820.0000000    1.2153175078e-06   -8.0166926967e+00
 825.0000000    6.1906370740e-06   -8.1437636441e+00
 830.0000000   -5.7769666136e-06   -8.1727598283e+00
 835.0000000   -6.6335351591e-03   -7.8036200035e+00
 840.0000000    5.5415068527e-06   -7.9249588924e+00
 845.0000000   -5.1741352624e-03   -7.8422134506e+00
 850.0000000   -1.3552948060e-02   -7.4618448926e+00
 855.0000000    5.4158817555e-06   -7.5926331255e+00
 860.0000000    5.8325135355e-06   -7.4288969731e+00
 865.0000000   -1.6194896759e-05   -7.0875394487e+00
 870.0000000    7.6269055230e-06   -7.2369929354e+00
 875.0000000    9.0921669743e-06   -7.0248352877e+00
 880.0000000   -1.9542063501e-05   -6.7578623827e+00
 885.0000000    7.8625302717e-06   -6.9303208266e+00
 890.0000000    9.8997391439e-06   -6.7011077696e+00
 895.0000000   -1.8416840065e-05   -6.5262315786e+00
 900.0000000    5.4344912215e-06   -6.7235773839e+00
 905.0000000   -8.7651729086e-03   -6.5062406973e+00
 910.0000000   -4.4716176970e-03   -6.4287995475e+00
 915.0000000   -1.9858612541e-02   -6.6470587360e+00
 920.0000000    7.8085624786e-06   -6.4579609782e+00
 925.0000000   -4.7224382498e-06   -6.4780219614e+00
 930.0000000   -7.9076803346e-06   -6.7127283940e+00
 935.0000000   -8.7646139339e-03   -6.5543556005e+00
 940.0000000   -8.7675469492e-03   -6.6680472111e+00
 945.0000000   -8.7866452874e-03   -6.9135057314e+00
 950.0000000   -8.7646906163e-03   -6.7802713179e+00
 955.0000000   -8.7615355880e-03   -6.9800258569e+00
 960.0000000   -8.7917766423e-03   -7.2232953043e+00
 965.0000000   -8.7644247517e-03   -7.1100490897e+00
 970.0000000   -8.7589517044e-03   -7.3891330109e+00
 975.0000000   -8.7929615980e-03   -7.6094759300e+00
 980.0000000   -1.1968318624e-02   -7.5166807062e+00
 985.0000000   -8.7600224589e-03   -7.8666628598e+00
 990.0000000   -8.7894961550e-03   -8.0372031969e+00
 995.0000000   -8.7679456840e-03   -7.9718542430e+00
1000.0000000   -8.7626957058e-03   -8.3747277638e+00
1005.0000000   -8.7820567426e-03   -8.4678166937e+00
1010.0000000   -8.7732753335e-03   -8.4460265702e+00
1015.0000000    6.1906448173e-06   -8.8731273721e+00
1020.0000000   -1.5420161711e-06   -8.8708455080e+00
1025.0000000   -4.4551785592e-03   -8.9171041112e+00
1030.0000000   -4.4565478048e-03   -9.3318542012e+00
1035.0000000    6.7000610326e-06   -9.2339197901e+00
1040.0000000   -4.4212951692e-03   -9.3707516077e+00
1045.0000000    5.6936648635e-06   -9.7303579131e+00
1050.0000000    1.2055311862e-05   -9.5566293342e+00
1055.0000000   -2.2662763390e-05   -9.7922145811e+00
1060.0000000    7.3523433580e-06   -1.0052769460e+01
1065.0000000    1.3157173595e-05   -9.8413758859e+00
1070.0000000   -2.3603186198e-05   -1.0162073170e+01
1075.0000000   -2.7315960903e-03   -1.0288009855e+01
1080.0000000    1.1577094189e-05   -1.0088612657e+01
1085.0000000   -1.9092226007e-05   -1.0458876060e+01
1090.0000000    4.1332027861e-06   -1.0434962623e+01
1095.0000000    8.8857829946e-06   -1.0299294011e+01
1100.0000000   -1.0415288595e-05   -1.0668797110e+01
1105.0000000   -2.8997704489e-06   -1.0508539109e+01
1110.0000000   -4.4488419921e-03   -1.0478105933e+01
1115.0000000   -4.4548380183e-03   -1.0791344935e+01
1120.0000000   -1.2463165796e-05   -1.0534893267e+01
1125.0000000    5.9899340831e-06   -1.0626931573e+01
1130.0000000   -2.7292597013e-03   -1.0833217490e+01
1135.0000000   -2.7601081734e-03   -1.0537893123e+01
1140.0000000   -2.7300952718e-03   -1.0738715959e+01
1145.0000000   -3.9481529502e-03   -1.0804100191e+01
1150.0000000   -2.8109302919e-05   -1.0532033419e+01
1155.0000000    9.5897113450e-06   -1.0800879769e+01
1160.0000000    1.4753566405e-05   -1.0719324160e+01
1165.0000000   -3.0149930269e-05   -1.0526082081e+01
1170.0000000    8.3427132296e-06   -1.0807347909e+01
1175.0000000   -1.1922853359e-03   -1.0603439770e+01
1180.0000000   -2.4257577838e-05   -1.0524720412e+01
1185.0000000    3.9915877286e-06   -1.0761006408e+01
1190.0000000    8.6239658464e-06   -1.0483443496e+01
1195.0000000   -1.3452251261e-05   -1.0526636077e+01
1200.0000000   -3.6435015941e-06   -1.0671628409e+01
1205.0000000    7.7496660571e-06   -1.0380471583e+01
1210.0000000   -6.5597435056e-07   -1.0524426214e+01
1215.0000000   -1.5295828029e-05   -1.0553578832e+01
1220.0000000    8.7495288437e-06   -1.0305799974e+01
1225.0000000    9.2609667292e-06   -1.0508701016e+01
1230.0000000   -2.6675063172e-05   -1.0425636393e+01
