#          t             R = ...
 120.0000000    5.5243532160e-03   -1.0984114696e+02
 121.2500000    5.6903681661e-03   -1.1090235867e+02
 122.5000000    5.6729222723e-03   -1.1226726892e+02
 123.7500000    5.3659798464e-03   -1.1360565303e+02
 125.0000000    5.0727082574e-03   -1.1461578945e+02
 126.2500000    5.0020374671e-03   -1.1548252979e+02
 127.5000000    5.0520128409e-03   -1.1661408201e+02
 128.7500000    5.1557873518e-03   -1.1803218880e+02
 130.0000000    5.2759121253e-03   -1.1932626753e+02
 131.2500000   -3.7748009282e-04   -1.2025897285e+02
 132.5000000    5.4645434861e-03   -1.2113005341e+02
 133.7500000    5.2824514069e-03   -1.2234202534e+02
 135.0000000    5.0363997506e-03   -1.2379707764e+02
 136.2500000    4.9136147710e-03   -1.2502826214e+02
 137.5000000    4.9054629820e-03   -1.2589027347e+02
 138.7500000    4.9449111425e-03   -1.2678800290e+02
 140.0000000    6.9824216887e-04   -1.2808529039e+02
 141.2500000    5.0173174917e-03   -1.2955738426e+02
 142.5000000    5.1939573360e-03   -1.3071037603e+02
 143.7500000    5.2858398024e-03   -1.3151381601e+02
 145.0000000    5.2855391146e-03   -1.3246000474e+02
 146.2500000    5.2738414044e-03   -1.3384181771e+02
 147.5000000    5.3093695019e-03   -1.3530856211e+02
 148.7500000    5.3281617115e-03   -1.3637246821e+02
 150.0000000    5.2164176709e-03   -1.3713426035e+02
 151.2500000    5.1294854398e-03   -1.3814879485e+02
 152.5000000    5.1641014631e-03   -1.3960849537e+02
 153.7500000    5.2066068207e-03   -1.4104635757e+02
 155.0000000    5.1925866580e-03   -1.4201555942e+02
 156.2500000    5.0997058901e-03   -1.4275653440e+02
 157.5000000    5.1053921841e-03   -1.4385603583e+02
