#          t             R = ...
 180.0000000   -5.4578652731e-07   -9.8069288180e-01
 185.0000000   -3.2042276516e-07   -1.0429632788e+00
 190.0000000   -2.3332615092e-07   -1.0688173855e+00
 195.0000000   -3.1252902818e-07   -1.0645795624e+00
 200.0000000   -8.9951363655e-08   -1.1376171142e+00
 205.0000000   -3.2015440298e-08   -1.1374094890e+00
 210.0000000   -5.4173492078e-08   -1.1574216421e+00
 215.0000000    2.3664793928e-08   -1.2243360404e+00
 220.0000000   -7.7933601246e-09   -1.2080013622e+00
 225.0000000   -7.3800896184e-08   -1.2561610555e+00
 230.0000000   -8.6153724631e-08   -1.3017460105e+00
 235.0000000   -1.5462178760e-09   -1.2856035990e+00
 240.0000000   -1.2933218536e-10   -1.3552117227e+00
 245.0000000    4.7989754573e-08   -1.3718168934e+00
 250.0000000   -8.8722886540e-09   -1.3726774703e+00
 255.0000000   -3.2625837098e-08   -1.4486729751e+00
 260.0000000    3.3594479974e-08   -1.4393948511e+00
 265.0000000   -3.0325009429e-08   -1.4683463773e+00
 270.0000000   -5.5736486423e-08   -1.5327308014e+00
 275.0000000    3.5659016819e-08   -1.5105668843e+00
 280.0000000   -2.6138345400e-08   -1.5685797931e+00
 285.0000000   -3.9417783003e-08   -1.6070219835e+00
 290.0000000    3.2233809847e-08   -1.5902968674e+00
 295.0000000   -6.1608416454e-09   -1.6674737005e+00
 300.0000000   -3.1348999305e-08   -1.6747346872e+00
 305.0000000   -7.5929275389e-09   -1.6803603401e+00
 310.0000000   -1.2992518448e-07   -1.7591688056e+00
 315.0000000   -1.3346297539e-07   -1.7414457480e+00
 320.0000000   -8.9564328343e-08   -1.7787910538e+00
 325.0000000   -7.8199127840e-08   -1.8403975210e+00
 330.0000000   -6.7940267271e-07   -1.8134130341e+00
 335.0000000   -3.2471184740e-07   -1.8806676576e+00
 340.0000000   -8.4907116594e-07   -1.9117006116e+00
 345.0000000   -7.9726113221e-07   -1.8937162554e+00
 350.0000000   -1.0146687174e-06   -1.9761215487e+00
 355.0000000   -8.4629919514e-07   -1.9772641230e+00
 360.0000000   -7.4674707210e-07   -1.9957114512e+00
 365.0000000   -8.9306133644e-07   -2.0778717281e+00
 370.0000000   -6.3722790091e-07   -2.0340010196e+00
 375.0000000   -6.8710323729e-07   -2.0557643645e+00
 380.0000000   -1.8811020841e-06   -2.1280001046e+00
 385.0000000   -1.6931996016e-06   -2.1608167887e+00
 390.0000000   -2.5483993606e-06   -2.2852204776e+00
 395.0000000   -1.6781346793e-06   -2.2405611581e+00
 400.0000000   -2.2265413460e-06   -2.0336272188e+00
 405.0000000   -1.1440545438e-06   -2.0268617807e+00
 410.0000000   -8.3533234879e-07   -2.2740957208e+00
 415.0000000   -1.5489391412e-07   -2.7408060358e+00
 420.0000000   -2.1476927431e-07   -2.8752439282e+00
 425.0000000   -1.4762276291e-06   -2.2708155810e+00
 430.0000000   -4.6839297402e-07   -1.7847875960e+00
 435.0000000   -2.5443859327e-07   -1.9690094087e+00
 440.0000000   -1.7652302368e-07   -2.2863693501e+00
 445.0000000    4.8938998666e-08   -2.3524726197e+00
 450.0000000   -1.6897241361e-07   -2.6063830992e+00
 455.0000000    1.5242369932e-08   -3.5531965007e+00
 460.0000000   -2.1624713227e-07   -4.0109893607e+00
 465.0000000    4.0539582288e-08   -2.8055518822e+00
 470.0000000    3.0151133043e-08   -1.6562988449e+00
 475.0000000   -5.8389304751e-07   -1.8405104211e+00
 480.0000000   -6.4258248821e-08   -1.7544909178e+00
 485.0000000   -1.5276988149e-08   -1.0480902544e+00
 490.0000000   -4.1264198426e-07   -1.6764189511e+00
 495.0000000   -1.1869857042e-07   -3.5734293413e+00
 500.0000000   -1.4584626065e-07   -4.2949888081e+00
 505.0000000   -1.1212046529e-07   -3.9547585018e+00
 510.0000000    3.1396685765e-08   -4.7270183449e+00
 515.0000000   -8.3055532370e-08   -5.1492878302e+00
 520.0000000   -6.9285460357e-08   -3.3707812901e+00
 525.0000000    4.6153383042e-08   -2.1446771208e+00
 530.0000000   -1.7700431861e-07   -2.3096848712e+00
 535.0000000    2.5804156672e-08   -1.1280222633e+00
 540.0000000   -5.5148005140e-10    1.9062793603e-01
 545.0000000   -3.1658165906e-08   -7.0109543216e-01
 550.0000000    3.0749076850e-08   -1.5560260088e+00
 555.0000000   -5.7823972627e-08   -1.3330803247e+00
 560.0000000    1.7232562403e-08   -2.5916284392e+00
 565.0000000    2.5572679592e-08   -4.6182583348e+00
 570.0000000   -1.1003543368e-07   -4.8583310423e+00
 575.0000000    3.3520214968e-08   -5.2477336093e+00
 580.0000000   -7.0033658002e-09   -6.8077248033e+00
 585.0000000   -7.1180405727e-08   -6.5293037871e+00
 590.0000000    3.8011798536e-08   -5.4591315081e+00
 595.0000000   -2.4470749092e-09   -5.9063151026e+00
 600.0000000   -7.9325861102e-08   -5.0563138544e+00
 605.0000000    4.1723167262e-08   -3.0532113726e+00
 610.0000000   -2.2031106792e-08   -2.8687892209e+00
 615.0000000   -5.7425634158e-08   -2.1693063173e+00
 620.0000000    3.8601643384e-08   -2.3904028299e-01
 625.0000000   -1.8304967974e-08   -1.8746394153e-01
 630.0000000   -5.9333062064e-08   -3.4120858767e-01
 635.0000000    4.3005241857e-08    7.7827552134e-01
 640.0000000   -4.2034021890e-08    3.0294360899e-01
 645.0000000   -4.1618619495e-08   -8.6376039876e-01
 650.0000000    4.2830522933e-08   -6.6443524909e-01
 655.0000000   -7.1010338178e-08   -1.5368580831e+00
 660.0000000   -3.2419368964e-09   -3.3294956923e+00
 665.0000000    1.8536886404e-08   -3.6280313278e+00
 670.0000000   -3.0059454150e-09   -4.4700695119e+00
 675.0000000   -8.4117462584e-08   -6.3061154050e+00
 680.0000000    3.5473023542e-08   -6.5242737202e+00
 685.0000000   -6.4885510331e-08   -6.9378314792e+00
 690.0000000   -4.8917328506e-08   -8.3798224050e+00
 695.0000000    2.4125291806e-08   -8.1032503791e+00
 700.0000000   -3.8207954842e-08   -7.8950432027e+00
 705.0000000   -4.7867673947e-08   -8.7661028715e+00
 710.0000000    2.6830411864e-08   -7.8679441592e+00
 715.0000000   -8.1936164244e-09   -7.0864599842e+00
 720.0000000   -7.5167823784e-08   -7.4468399627e+00
 725.0000000    2.4310824816e-08   -6.0755838089e+00
 730.0000000    1.3590402261e-08   -4.9858175331e+00
 735.0000000   -1.2085915970e-07   -5.0616454519e+00
 740.0000000    2.6915216930e-08   -3.5098096619e+00
 745.0000000   -2.0262364247e-08   -2.4526698281e+00
 750.0000000   -5.2626387550e-08   -2.5119316107e+00
 755.0000000   -1.5011963859e-08   -1.0549766084e+00
 760.0000000    3.4212857859e-08   -2.8842819629e-01
 765.0000000   -1.7040317942e-07   -5.4661639970e-01
 770.0000000    1.8973719181e-08    6.0702283490e-01
 775.0000000    2.1809349193e-08    9.3708476969e-01
 780.0000000   -6.2079166949e-08    3.5846139770e-01
 785.0000000   -1.1389827194e-08    1.1058701618e+00
 790.0000000    4.1750748052e-08    9.6596468274e-01
 795.0000000   -5.1226752529e-08    4.4750850861e-02
 800.0000000   -6.1217672452e-08    3.9027980666e-01
 805.0000000    3.9353022975e-08   -1.5781801411e-01
 810.0000000   -1.5224021288e-07   -1.3258751103e+00
 815.0000000   -1.6469293476e-09   -1.2534237991e+00
 820.0000000    3.7611100431e-08   -2.0994984082e+00
 825.0000000   -3.8394565566e-08   -3.4008828236e+00
 830.0000000   -1.0704702432e-08   -3.4525511521e+00
 835.0000000   -4.2937535057e-09   -4.4618823312e+00
 840.0000000    3.9815438148e-08   -5.7387190750e+00
 845.0000000   -1.9733607461e-07   -5.7655492160e+00
 850.0000000    2.6499361166e-08   -6.8189918129e+00
 855.0000000    5.7748640961e-08   -7.9021266450e+00
 860.0000000   -3.4607808798e-07   -7.7889974524e+00
 865.0000000   -2.6211941493e-09   -8.8176522215e+00
 870.0000000   -3.0237155840e-08   -9.5862341551e+00
 875.0000000   -1.3077938603e-07   -9.2722027920e+00
 880.0000000    3.7782045115e-08   -1.0205926576e+01
 885.0000000   -1.5957312651e-07   -1.0566012679e+01
 890.0000000    1.7353964714e-08   -1.0066409495e+01
 895.0000000   -9.2984243952e-08   -1.0860400191e+01
 900.0000000   -5.5354601973e-09   -1.0763679870e+01
 905.0000000    5.1452485210e-08   -1.0157930090e+01
 910.0000000   -5.2823951265e-07   -1.0798090448e+01
 915.0000000   -8.5494843657e-08   -1.0248865648e+01
 920.0000000   -1.7832940718e-08   -9.6220792754e+00
 925.0000000   -4.4638857155e-07   -1.0083398883e+01
 930.0000000   -2.7073965995e-07   -9.1418354991e+00
 935.0000000   -5.0858567153e-07   -8.5784280291e+00
 940.0000000   -4.6393881865e-08   -8.8294175702e+00
 945.0000000   -9.3313805973e-09   -7.6120102117e+00
 950.0000000   -6.6309203311e-07   -7.1984811414e+00
 955.0000000   -6.7483816444e-08   -7.2200616246e+00
 960.0000000   -7.1588807497e-08   -5.8710674105e+00
 965.0000000   -1.7017203441e-07   -5.6649731689e+00
 970.0000000   -7.3492868549e-08   -5.4547982140e+00
 975.0000000   -7.6644613160e-07   -4.1205212195e+00
 980.0000000   -6.2043598561e-08   -4.1332648409e+00
 985.0000000    7.6710251140e-08   -3.7102573823e+00
 990.0000000   -1.0350973137e-06   -2.5262960112e+00
 995.0000000   -5.9583142705e-07   -2.7315762961e+00
1000.0000000   -3.4500257279e-07   -2.1371188878e+00
1005.0000000   -4.7194428310e-07   -1.2103910571e+00
1010.0000000   -7.2751397033e-07   -1.5560611748e+00
1015.0000000   -1.2081740289e-06   -8.5057072788e-01
1020.0000000   -2.6734148981e-08   -2.4702063124e-01
1025.0000000   -1.7191707283e-07   -6.6880120992e-01
1030.0000000   -1.3594751520e-06    7.3854721339e-02
1035.0000000   -1.5839756085e-07    3.2853057512e-01
1040.0000000    6.3256412648e-08   -1.0760985428e-01
1045.0000000   -7.4643765444e-07    5.9608506783e-01
1050.0000000   -3.4561469277e-07    5.1200920368e-01
1055.0000000   -4.8066041787e-07    1.0953371925e-01
1060.0000000   -6.9378493381e-08    7.0531573044e-01
1065.0000000   -1.2944480204e-07    3.2191761063e-01
1070.0000000   -1.1766072271e-06   -1.5235398905e-02
1075.0000000   -1.2189996353e-07    4.1757496371e-01
1080.0000000    8.8424817666e-08   -2.0422467015e-01
1085.0000000   -1.5201521209e-06   -4.5637252388e-01
1090.0000000   -7.7822290558e-07   -2.2374037886e-01
1095.0000000   -1.5296574447e-07   -1.0105834486e+00
1100.0000000   -1.0107497113e-06   -1.1653677986e+00
1105.0000000   -1.0991095002e-06   -1.1515873043e+00
1110.0000000   -7.5593279671e-07   -2.0279522877e+00
1115.0000000   -4.1890725143e-07   -2.0839939843e+00
1120.0000000   -9.2585584012e-07   -2.2929089967e+00
1125.0000000   -1.2737097424e-06   -3.1846266383e+00
1130.0000000   -6.6497756212e-08   -3.1532228552e+00
1135.0000000   -5.0345281621e-07   -3.5768768133e+00
1140.0000000   -1.5907172691e-06   -4.4152385236e+00
1145.0000000   -3.2292905356e-08   -4.3252809134e+00
1150.0000000   -2.9709109288e-08   -4.9433022238e+00
1155.0000000   -1.3911933240e-06   -5.6628225326e+00
1160.0000000   -2.5145243078e-07   -5.5585052769e+00
1165.0000000    3.9045101983e-08   -6.3378820061e+00
1170.0000000   -7.4537953815e-07   -6.8843907292e+00
1175.0000000   -3.6078772122e-07   -6.8202760606e+00
1180.0000000   -3.5375361378e-07   -7.7047976127e+00
1185.0000000   -2.1613257293e-07   -8.0368506649e+00
1190.0000000   -2.8249098839e-07   -8.0698933842e+00
1195.0000000   -8.4997454115e-07   -8.9847196127e+00
