#          t             R = ...
 585.0000000    2.1146089315e+00   -8.7204519065e-01
 590.0000000    1.3628736463e+00    1.7983325540e+00
 595.0000000    1.4656048359e+00    3.0370457543e+00
 600.0000000    2.1459116455e+00   -1.4393439839e+00
 605.0000000    1.1280935384e+00    3.7146136132e+00
 610.0000000    1.9256003729e+00    9.9622105583e-01
 615.0000000    1.8802216872e+00   -3.8197593040e-01
 620.0000000    1.1833455104e+00    4.4056174599e+00
 625.0000000    2.2639218907e+00   -9.6434633499e-01
 630.0000000    1.4803000401e+00    1.8067588896e+00
 635.0000000    1.5408966540e+00    3.3979861196e+00
 640.0000000    2.2964915521e+00   -1.6674442591e+00
 645.0000000    1.1952671900e+00    3.9339263412e+00
 650.0000000    2.0331250914e+00    1.1910179206e+00
 655.0000000    2.0076935551e+00   -6.0900243762e-01
 660.0000000    1.2171878053e+00    4.7761701169e+00
 665.0000000    2.4030054433e+00   -9.8995346798e-01
 670.0000000    1.5668667276e+00    1.7147893681e+00
 675.0000000    1.5661532092e+00    3.7940326908e+00
 680.0000000    2.4505514044e+00   -1.8762839974e+00
 685.0000000    1.2365937192e+00    4.0543140586e+00
 690.0000000    2.0725552059e+00    1.4720132526e+00
 695.0000000    2.1503671391e+00   -8.8708757075e-01
 700.0000000    1.2241100442e+00    5.0983973660e+00
 705.0000000    2.4690298006e+00   -9.2345199625e-01
 710.0000000    1.6711549886e+00    1.5154244031e+00
 715.0000000    1.5612874835e+00    4.2202556293e+00
 720.0000000    2.5404603347e+00   -2.0403602685e+00
 725.0000000    1.2844648058e+00    4.0581880704e+00
 730.0000000    2.0827063146e+00    1.8506595257e+00
 735.0000000    2.2464912474e+00   -1.2001219084e+00
 740.0000000    1.2140162510e+00    5.3527605236e+00
 745.0000000    2.5150438735e+00   -7.3943336457e-01
 750.0000000    1.7466810959e+00    1.2094315016e+00
 755.0000000    1.5108000014e+00    4.6652524513e+00
 760.0000000    2.6274602855e+00   -2.1281852931e+00
 765.0000000    1.3142350080e+00    3.9313112245e+00
 770.0000000    2.0240171982e+00    2.3312490221e+00
 775.0000000    2.3585417285e+00   -1.5215267169e+00
 780.0000000    1.1869232828e+00    5.5165759896e+00
 785.0000000    2.4831388767e+00   -4.1602269941e-01
 790.0000000    1.8499073733e+00    8.0884193604e-01
 795.0000000    1.4384895067e+00    5.1089410729e+00
 800.0000000    2.6445629503e+00   -2.1056896520e+00
 805.0000000    1.3692267100e+00    3.6664175391e+00
 810.0000000    1.9400860413e+00    2.9076036792e+00
 815.0000000    2.4217799611e+00   -1.8160646004e+00
 820.0000000    1.1668889463e+00    5.5668002342e+00
 825.0000000    2.4308331738e+00    6.1616305045e-02
 830.0000000    1.9294084857e+00    3.3690785042e-01
 835.0000000    1.3448070755e+00    5.5233710814e+00
 840.0000000    2.6567521025e+00   -1.9382925984e+00
 845.0000000    1.4200676496e+00    3.2650606348e+00
 850.0000000    1.8064312214e+00    3.5615153163e+00
 855.0000000    2.5024670330e+00   -2.0400887631e+00
 860.0000000    1.1511085868e+00    5.4817279335e+00
 865.0000000    2.3113744791e+00    6.9716619288e-01
 870.0000000    2.0471769222e+00   -1.7017656205e-01
 875.0000000    1.2531564113e+00    5.8727422296e+00
 880.0000000    2.6020051484e+00   -1.5964810097e+00
 885.0000000    1.5192479962e+00    2.7408940081e+00
 890.0000000    1.6680029735e+00    4.2606618326e+00
 895.0000000    2.5339556322e+00   -2.1459213408e+00
 900.0000000    1.1773269690e+00    5.2457427170e+00
 905.0000000    2.1840602517e+00    1.4798907956e+00
 910.0000000    2.1443558056e+00   -6.6466465580e-01
 915.0000000    1.1815138882e+00    6.1178309924e+00
 920.0000000    2.5464475023e+00   -1.0598424134e+00
 925.0000000    1.6270450445e+00    2.1202971758e+00
 930.0000000    1.5191497384e+00    4.9594550599e+00
 935.0000000    2.5830775661e+00   -2.0862427924e+00
 940.0000000    1.2323842917e+00    4.8501406570e+00
 945.0000000    2.0184669201e+00    2.3808315741e+00
 950.0000000    2.2842312237e+00   -1.0894227632e+00
 955.0000000    1.1449407055e+00    6.2168726544e+00
 960.0000000    2.4380061972e+00   -3.2275908509e-01
 965.0000000    1.8001747885e+00    1.4463123277e+00
 970.0000000    1.3991325489e+00    5.6007374055e+00
 975.0000000    2.5841569389e+00   -1.8186603853e+00
 980.0000000    1.3633098046e+00    4.3026992272e+00
 985.0000000    1.8702679971e+00    3.3529604607e+00
 990.0000000    2.3995257249e+00   -1.3820824690e+00
 995.0000000    1.1765136137e+00    6.1347194394e+00
1000.0000000    2.3400731155e+00    6.0051340160e-01
1005.0000000    1.9830189010e+00    7.7283451435e-01
1010.0000000    1.3216972946e+00    6.1186285424e+00
1015.0000000    2.6012983890e+00   -1.3147092464e+00
1020.0000000    1.5371751500e+00    3.6225488787e+00
1025.0000000    1.7289506711e+00    4.3283951642e+00
1030.0000000    2.5510211806e+00   -1.4799750643e+00
1035.0000000    1.2717965798e+00    5.8439082134e+00
1040.0000000    2.2159182738e+00    1.6720053502e+00
1045.0000000    2.2314977358e+00    1.7088677523e-01
1050.0000000    1.3101704932e+00    6.4470815712e+00
1055.0000000    2.5748075679e+00   -5.6372269770e-01
1060.0000000    1.8041366039e+00    2.8552701570e+00
1065.0000000    1.6392172680e+00    5.2271395563e+00
1070.0000000    2.6652224565e+00   -1.3283205627e+00
1075.0000000    1.4728359792e+00    5.3385536711e+00
1080.0000000    2.1222884758e+00    2.8300032380e+00
1085.0000000    2.4718453181e+00   -2.8633106480e-01
1090.0000000    1.3935646601e+00    6.5247141742e+00
1095.0000000    2.5645334178e+00    4.1809090760e-01
1100.0000000    2.1046265186e+00    2.0578365742e+00
1105.0000000    1.6102285564e+00    5.9547976339e+00
1110.0000000    2.7990815236e+00   -8.8803250239e-01
1115.0000000    1.7455081765e+00    4.6304195118e+00
1120.0000000    2.0421608386e+00    3.9859832893e+00
1125.0000000    2.7559005206e+00   -5.1930102475e-01
1130.0000000    1.5681190845e+00    6.3067494111e+00
1135.0000000    2.5246375437e+00    1.5852338021e+00
1140.0000000    2.4857249116e+00    1.3144102382e+00
1145.0000000    1.6661767942e+00    6.4215634170e+00
1150.0000000    2.8815544979e+00   -1.4322526726e-01
1155.0000000    2.1326108617e+00    3.7668820861e+00
1160.0000000    2.0195067315e+00    5.0369039143e+00
1165.0000000    2.9977730238e+00   -4.5912754166e-01
1170.0000000    1.8703812031e+00    5.7760412790e+00
1175.0000000    2.5082913943e+00    2.8619240870e+00
1180.0000000    2.8618355522e+00    7.1522382107e-01
1185.0000000    1.8317479675e+00    6.5458416183e+00
1190.0000000    2.9657875090e+00    8.8997840182e-01
1195.0000000    2.5647506472e+00    2.8170808323e+00
1200.0000000    2.0588136873e+00    5.8656835149e+00
1205.0000000    3.2453953197e+00   -5.3677015522e-02
1210.0000000    2.2593199689e+00    4.9443814036e+00
1215.0000000    2.4917333072e+00    4.1414475149e+00
1220.0000000    3.2750750756e+00    3.5919344580e-01
1225.0000000    2.0992784321e+00    6.2677977006e+00
1230.0000000    2.9959393838e+00    2.1589065418e+00
1235.0000000    3.0804335511e+00    1.8828936556e+00
1240.0000000    2.1825574138e+00    6.3570627127e+00
1245.0000000    3.4143077466e+00    7.2149318595e-01
1250.0000000    2.7715822481e+00    3.8687279437e+00
1255.0000000    2.5178393607e+00    5.2953209209e+00
1260.0000000    3.6238819394e+00    3.3895496806e-01
1265.0000000    2.5017738198e+00    5.5679945227e+00
1270.0000000    3.0230101752e+00    3.5731700515e+00
1275.0000000    3.5784047596e+00    1.0855872912e+00
1280.0000000    2.4134471441e+00    6.4149874696e+00
1285.0000000    3.5533990246e+00    1.8528476418e+00
1290.0000000    3.3248357268e+00    2.6443437237e+00
1295.0000000    2.5886885305e+00    6.1850284023e+00
1300.0000000    3.9500529036e+00    7.2667113851e-01
1305.0000000    2.9900420719e+00    4.4692088783e+00
1310.0000000    3.0180369451e+00    5.0080259905e+00
1315.0000000    4.0941995476e+00    5.5557268684e-01
1320.0000000    2.7410389699e+00    5.9720722580e+00
1325.0000000    3.5970707792e+00    3.2840727728e+00
1330.0000000    3.9526481746e+00    1.4048139808e+00
1335.0000000    2.7283833979e+00    6.6737743072e+00
1340.0000000    4.1546549017e+00    1.5631211701e+00
1345.0000000    3.5991574854e+00    3.0477170052e+00
1350.0000000    3.0278658701e+00    6.3105937587e+00
1355.0000000    4.5089031790e+00    4.1913369361e-01
1360.0000000    3.2003521109e+00    5.0081436446e+00
1365.0000000    3.6003005946e+00    4.9114850386e+00
1370.0000000    4.5368851078e+00    3.1243293399e-01
1375.0000000    2.9634373819e+00    6.6462473245e+00
1380.0000000    4.2889128871e+00    2.8431647204e+00
1385.0000000    4.2341840748e+00    1.4335844539e+00
1390.0000000    3.0570138709e+00    7.3147659575e+00
1395.0000000    4.8647882101e+00    7.8000075088e-01
1400.0000000    3.7367849072e+00    3.5628351547e+00
1405.0000000    3.5321386787e+00    6.5889952354e+00
1410.0000000    5.1129297926e+00   -4.5661920788e-01
1415.0000000    3.2860163787e+00    6.0296253339e+00
1420.0000000    4.2792700986e+00    4.5081421484e+00
1425.0000000    4.9298101854e+00   -1.9533142625e-01
1430.0000000    3.1385291242e+00    7.8615176939e+00
1435.0000000    5.0497648754e+00    1.7008125315e+00
1440.0000000    4.3892383688e+00    1.7398132685e+00
1445.0000000    3.4512626025e+00    8.1382392187e+00
1450.0000000    5.5465457386e+00   -7.3465305947e-01
1455.0000000    3.7377426607e+00    4.8064830358e+00
1460.0000000    4.1917591353e+00    6.4416801896e+00
1465.0000000    5.5547344116e+00   -1.6285240967e+00
1470.0000000    3.3067389631e+00    7.8169457598e+00
1475.0000000    5.1230210423e+00    3.1874682149e+00
1480.0000000    5.0558314159e+00   -2.9221910721e-01
1485.0000000    3.3684999369e+00    9.3651520583e+00
1490.0000000    5.8847164633e+00   -3.8323715646e-01
1495.0000000    4.2656613165e+00    3.0318956038e+00
1500.0000000    3.9974909019e+00    8.4756578056e+00
1505.0000000    6.1475004382e+00   -2.6423498537e+00
1510.0000000    3.5638868980e+00    7.0963458844e+00
1515.0000000    5.0072983973e+00    5.1783596557e+00
1520.0000000    5.7752983822e+00   -2.3112462961e+00
1525.0000000    3.3328618608e+00    1.0079602710e+01
1530.0000000    6.0064957892e+00    6.8232293567e-01
1535.0000000    4.9154379223e+00    8.3582318972e-01
1540.0000000    3.7731438617e+00    1.0397738138e+01
1545.0000000    6.5626757245e+00   -3.0268139108e+00
1550.0000000    3.9613274891e+00    5.6826815543e+00
1555.0000000    4.7849944338e+00    7.5370775892e+00
1560.0000000    6.4069623832e+00   -4.0584087480e+00
1565.0000000    3.3897577240e+00    1.0123718155e+01
1570.0000000    5.9835222320e+00    2.4722472092e+00
1575.0000000    5.5816608671e+00   -1.5761077721e+00
1580.0000000    3.5390525613e+00    1.1976701627e+01
1585.0000000    6.8554866357e+00   -2.6143952518e+00
1590.0000000    4.4508871806e+00    3.6432833202e+00
1595.0000000    4.4321654848e+00    1.0061776339e+01
1600.0000000    6.9949071862e+00   -5.2659075433e+00
1605.0000000    3.5546004346e+00    9.3966288778e+00
1610.0000000    5.7372441049e+00    4.9098225331e+00
1615.0000000    6.3082878074e+00   -3.9389278375e+00
1620.0000000    3.3634211289e+00    1.2984921342e+01
1625.0000000    6.8979592382e+00   -1.3094831613e+00
1630.0000000    5.0851600428e+00    1.1331919595e+00
1635.0000000    4.0466845434e+00    1.2496375690e+01
1640.0000000    7.3836886109e+00   -5.6905091004e+00
1645.0000000    3.8880545875e+00    7.8778333968e+00
1650.0000000    5.3689917907e+00    7.8257684515e+00
1655.0000000    6.9458688203e+00   -5.9518261108e+00
1660.0000000    3.3023215239e+00    1.3232296725e+01
1665.0000000    6.7753770664e+00    8.8877472237e-01
1670.0000000    5.7554540236e+00   -1.6093301465e+00
1675.0000000    3.6584721906e+00    1.4559619540e+01
1680.0000000    7.6360292660e+00   -5.1472762427e+00
1685.0000000    4.3468616914e+00    5.6428043088e+00
1690.0000000    4.8604210884e+00    1.0968474339e+01
1695.0000000    7.5412389023e+00   -7.3106737774e+00
1700.0000000    3.3844080022e+00    1.2595200226e+01
1705.0000000    6.4087101263e+00    3.8719863521e+00
1710.0000000    6.5066661771e+00   -4.2806442773e+00
1715.0000000    3.3547900393e+00    1.5975341007e+01
1720.0000000    7.6172504988e+00   -3.5439353323e+00
1725.0000000    4.9858329994e+00    2.8687201143e+00
1730.0000000    4.3299542805e+00    1.4022703471e+01
1735.0000000    7.9281987066e+00   -7.7488616414e+00
1740.0000000    3.6756118511e+00    1.1045212322e+01
1745.0000000    5.9166395834e+00    7.4205390499e+00
1750.0000000    7.1784879492e+00   -6.5431610327e+00
