#          t             R = ...
 370.0000000    2.1831642200e-03   -1.5759492097e-01
 375.0000000   -2.9833215070e+00   -6.8053610928e+00
 380.0000000   -2.0878427081e+00   -3.0674646801e+00
 385.0000000   -4.0815528555e-01   -1.4332401135e+00
 390.0000000   -3.8667977435e+00   -7.6298823428e+00
 395.0000000   -6.7730210711e-01   -1.1389135374e+00
 400.0000000   -1.8282879619e+00   -3.6730794527e+00
 405.0000000   -3.5336351454e+00   -7.0874777570e+00
 410.0000000    1.7206905566e-02   -6.5976037459e-02
 415.0000000   -3.4554264840e+00   -6.1627392281e+00
 420.0000000   -2.1881242670e+00   -5.3262034208e+00
 425.0000000   -5.5393340357e-01   -3.6985781666e-01
 430.0000000   -4.3139684832e+00   -8.0461419276e+00
 435.0000000   -6.7208688878e-01   -2.9734619735e+00
 440.0000000   -2.1528767733e+00   -2.0946079540e+00
 445.0000000   -3.8547521269e+00   -8.6337360217e+00
 450.0000000    1.7574292469e-02   -9.2314881930e-01
 455.0000000   -3.8970470285e+00   -4.7411956930e+00
 460.0000000   -2.3485370283e+00   -7.6503764072e+00
 465.0000000   -6.5020970285e-01   -6.3084404788e-03
 470.0000000   -4.7682656082e+00   -7.4528658836e+00
 475.0000000   -7.0396263386e-01   -5.4285578485e+00
 480.0000000   -2.3933803800e+00   -7.0441095186e-01
 485.0000000   -4.2334216331e+00   -9.2889029272e+00
 490.0000000    2.4454267339e-02   -2.7757137878e+00
 495.0000000   -4.2709653454e+00   -2.9059350746e+00
 500.0000000   -2.5894108229e+00   -9.5381864565e+00
 505.0000000   -6.9642629205e-01   -6.8165212785e-01
 510.0000000   -5.2087302672e+00   -5.9339550795e+00
 515.0000000   -8.0303235275e-01   -8.0606904150e+00
 520.0000000   -2.5644202006e+00   -1.4604806366e-02
 525.0000000   -4.6513619268e+00   -8.7905521522e+00
 530.0000000    2.3789861902e-02   -5.3786789781e+00
 535.0000000   -4.5954345043e+00   -1.1757716307e+00
 540.0000000   -2.9094865268e+00   -1.0472151644e+01
 545.0000000   -6.8277056246e-01   -2.4718573773e+00
 550.0000000   -5.6639397203e+00   -3.8882516308e+00
 555.0000000   -9.6732936569e-01   -1.0328122134e+01
 560.0000000   -2.6490407193e+00   -4.3637183567e-01
 565.0000000   -5.1439278053e+00   -7.2748313293e+00
 570.0000000    7.9383265490e-03   -8.3499965186e+00
 575.0000000   -4.8405859256e+00   -1.1387610177e-01
 580.0000000   -3.3234300151e+00   -1.0174685411e+01
 585.0000000   -6.2156248815e-01   -5.2264076681e+00
 590.0000000   -6.0820092579e+00   -1.7750515771e+00
 595.0000000   -1.2090454426e+00   -1.1557400537e+01
 600.0000000   -2.6313061356e+00   -2.1139761879e+00
 605.0000000   -5.6789906378e+00   -4.9763944227e+00
 610.0000000   -1.6347876829e-02   -1.0897085066e+01
 615.0000000   -5.0044975834e+00   -2.1776807125e-01
 620.0000000   -3.8369171724e+00   -8.6761528422e+00
 625.0000000   -5.0202610473e-01   -8.3851738084e+00
 630.0000000   -6.4861459375e+00   -3.4419372642e-01
 635.0000000   -1.5464575543e+00   -1.1589861162e+01
 640.0000000   -2.5097115078e+00   -4.8989665113e+00
 645.0000000   -6.2658892671e+00   -2.5895459528e+00
 650.0000000   -9.2280430167e-02   -1.2658926021e+01
 655.0000000   -5.0397735430e+00   -1.7171431626e+00
 660.0000000   -4.4511972823e+00   -6.2770363117e+00
 665.0000000   -3.4963642436e-01   -1.1456290508e+01
 670.0000000   -6.8046739390e+00   -7.0402460708e-02
 675.0000000   -2.0052293407e+00   -1.0172952443e+01
 680.0000000   -2.2952096451e+00   -8.3736675950e+00
 685.0000000   -6.8595354305e+00   -6.8537486615e-01
 690.0000000   -2.4584946545e-01   -1.2914104418e+01
 695.0000000   -4.9771722223e+00   -4.5114982923e+00
 700.0000000   -5.1571868256e+00   -3.4918921892e+00
 705.0000000   -1.7855224945e-01   -1.3500903466e+01
 710.0000000   -7.0486873912e+00   -1.3030034023e+00
 715.0000000   -2.5780141440e+00   -7.6121056726e+00
 720.0000000   -1.9533299657e+00   -1.1679110160e+01
 725.0000000   -7.4446422726e+00   -1.1963892657e-03
 730.0000000   -4.9082705909e-01   -1.1647904941e+01
 735.0000000   -4.7405534116e+00   -8.0643870668e+00
 740.0000000   -5.9533897738e+00   -1.2117626601e+00
 745.0000000   -6.1220203429e-02   -1.4172874174e+01
 750.0000000   -7.1522489600e+00   -3.9532837906e+00
 755.0000000   -3.3060217724e+00   -4.6456195166e+00
 760.0000000   -1.5746438270e+00   -1.4255298316e+01
 765.0000000   -7.9751291799e+00   -8.7678039445e-01
 770.0000000   -8.7084796490e-01   -9.1900388052e+00
 775.0000000   -4.3713035794e+00   -1.1819950498e+01
 780.0000000   -6.7818545947e+00   -4.9511195638e-02
 785.0000000    3.8598209072e-02   -1.3284047848e+01
 790.0000000   -7.1097900088e+00   -7.7091240013e+00
 795.0000000   -4.1510619167e+00   -1.9130197190e+00
 800.0000000   -1.1192863271e+00   -1.5472086360e+01
 805.0000000   -8.4210068737e+00   -3.4093663430e+00
 810.0000000   -1.4218944869e+00   -5.9444321786e+00
 815.0000000   -3.8457846690e+00   -1.4939155672e+01
 820.0000000   -7.6472184241e+00   -5.3146102101e-01
 825.0000000   -5.3769981981e-04   -1.0810992917e+01
 830.0000000   -6.8712096713e+00   -1.1831629013e+01
 835.0000000   -5.1499152929e+00   -2.2631178542e-01
 840.0000000   -6.7646485008e-01   -1.4826662778e+01
 845.0000000   -8.7164116809e+00   -7.2380698696e+00
 850.0000000   -2.1634607862e+00   -2.7479935890e+00
 855.0000000   -3.2214434726e+00   -1.6554094629e+01
 860.0000000   -8.4626810950e+00   -2.8250233178e+00
 865.0000000   -1.9806610750e-01   -7.3294676514e+00
 870.0000000   -6.4500395265e+00   -1.5337616036e+01
 875.0000000   -6.2298457038e+00   -2.4985932999e-01
 880.0000000   -2.9033869238e-01   -1.2427202952e+01
 885.0000000   -8.8318795428e+00   -1.1569080087e+01
 890.0000000   -3.0916525227e+00   -5.5679925617e-01
 895.0000000   -2.4879217264e+00   -1.6257314083e+01
 900.0000000   -9.2103114326e+00   -6.5804122502e+00
 905.0000000   -5.9954230343e-01   -3.7764598711e+00
 910.0000000   -5.8118738914e+00   -1.7437464082e+01
 915.0000000   -7.3865930157e+00   -2.1902242172e+00
 920.0000000   -2.8444547069e-02   -8.8820756263e+00
 925.0000000   -8.6982194472e+00   -1.5503576374e+01
 930.0000000   -4.2223451777e+00   -5.8447061986e-02
 935.0000000   -1.7381974332e+00   -1.4129445974e+01
 940.0000000   -9.7817887504e+00   -1.1108315968e+01
 945.0000000   -1.2562523707e+00   -1.0778455163e+00
 950.0000000   -5.0058105025e+00   -1.7668601737e+01
 955.0000000   -8.5296088506e+00   -5.8189721552e+00
 960.0000000    4.6903577475e-02   -5.0256071865e+00
 965.0000000   -8.3180187617e+00   -1.8213099387e+01
 970.0000000   -5.5116514411e+00   -1.5763801322e+00
 975.0000000   -1.0210467852e+00   -1.0610075567e+01
 980.0000000   -1.0143802129e+01   -1.5524665967e+01
 985.0000000   -2.1852676778e+00   -1.2706986896e-03
 990.0000000   -4.0320883786e+00   -1.5907337918e+01
 995.0000000   -9.6048226219e+00   -1.0531083465e+01
1000.0000000   -1.4047334903e-01   -1.7960516163e+00
1005.0000000   -7.6469646819e+00   -1.9040746302e+01
1010.0000000   -6.9362784073e+00   -5.0240358556e+00
1015.0000000   -4.2656060081e-01   -6.4627438080e+00
1020.0000000   -1.0197565374e+01   -1.8863214847e+01
1025.0000000   -3.3876233476e+00   -1.0342428570e+00
1030.0000000   -2.9933783106e+00   -1.2448477092e+01
1035.0000000   -1.0492096871e+01   -1.5394042575e+01
1040.0000000   -6.4025567959e-01   -1.0161052328e-01
1045.0000000   -6.7307135720e+00   -1.7677984035e+01
1050.0000000   -8.3866265317e+00   -9.8448997600e+00
1055.0000000   -3.7407360542e-02   -2.7029559045e+00
1060.0000000   -9.9383438974e+00   -2.0290796762e+01
1065.0000000   -4.8275266756e+00   -4.2141988263e+00
1070.0000000   -1.9415866809e+00   -8.0494944415e+00
1075.0000000   -1.1148710651e+01   -1.9321007815e+01
1080.0000000   -1.4884399215e+00   -5.8499438017e-01
1085.0000000   -5.5666473065e+00   -1.4337513791e+01
1090.0000000   -9.7940463306e+00   -1.5071239526e+01
1095.0000000    4.5106286677e-02   -3.7309363261e-01
1100.0000000   -9.2921750253e+00   -1.9373585807e+01
1105.0000000   -6.4707292936e+00   -9.0371575529e+00
1110.0000000   -1.0175673166e+00   -3.7969012847e+00
1115.0000000   -1.1439818992e+01   -2.1357678938e+01
1120.0000000   -2.7114515938e+00   -3.3981043394e+00
1125.0000000   -4.2737486848e+00   -9.7669547964e+00
1130.0000000   -1.1020033568e+01   -1.9544335340e+01
1135.0000000   -2.6304033659e-01   -2.4698756701e-01
1140.0000000   -8.3163618330e+00   -1.6245874992e+01
1145.0000000   -8.2001887130e+00   -1.4539193499e+01
1150.0000000   -3.1076993760e-01   -8.3168617428e-01
1155.0000000   -1.1339082069e+01   -2.0960362403e+01
1160.0000000   -4.2535538002e+00   -8.1143309914e+00
1165.0000000   -2.9373824447e+00   -5.0830343977e+00
1170.0000000   -1.1980295505e+01   -2.2216482828e+01
1175.0000000   -1.0089740672e+00   -2.5974422199e+00
1180.0000000   -7.0173880714e+00   -1.1607336931e+01
1185.0000000   -9.9310782856e+00   -1.9525650225e+01
1190.0000000    3.9347341938e-02   -4.5207356559e-02
1195.0000000   -1.0766879018e+01   -1.8157298393e+01
1200.0000000   -6.1007187311e+00   -1.3810199311e+01
1205.0000000   -1.6892002400e+00   -1.4945481613e+00
1210.0000000   -1.2521388857e+01   -2.2422543646e+01
1215.0000000   -2.2124599605e+00   -7.1041959478e+00
1220.0000000   -5.5114596951e+00   -6.5643721436e+00
1225.0000000   -1.1485882487e+01   -2.2861620714e+01
