#          t             R = ...
 415.0000000   -3.6520926930e-10    2.6694158322e+01
 420.0000000   -1.0215532313e-08    2.7959328655e+01
 425.0000000   -4.2129854259e-05    4.5324709468e+01
 430.0000000    5.9708159541e-08    6.6371198720e+01
 435.0000000    4.3710446439e-08    6.7940118114e+01
 440.0000000    2.3097456186e-07    4.9113782918e+01
 445.0000000    3.3473443804e-07    2.5136585977e+01
 450.0000000    3.8199676620e-07    1.0529651879e+01
 455.0000000    9.6562927722e-07    6.6196598533e+00
 460.0000000    6.5250680212e-07    1.1707359796e+01
 465.0000000   -1.8783543422e-05    4.0459804040e+01
 470.0000000   -2.4524150705e-03    8.7152064548e+01
 475.0000000   -2.4533376077e-03    1.1302521372e+02
 480.0000000   -2.4530063467e-03    1.0571054046e+02
 485.0000000   -2.6314470577e-03    8.5957848807e+01
 490.0000000   -7.6736318175e-04    5.8548238951e+01
 495.0000000   -7.7615476504e-04    1.1468175800e+01
 500.0000000   -1.2400680935e-08   -3.7624464694e+01
 505.0000000   -6.5534984315e-03   -4.8527351315e+01
 510.0000000   -6.5534377607e-03   -3.0680872237e+01
 515.0000000   -6.0079448822e-09   -1.4050316746e+01
 520.0000000    2.7677693277e-08    2.7783743230e+01
 525.0000000    4.0420137828e-09    9.9074358232e+01
 530.0000000    1.5115326271e-08    1.4463387572e+02
 535.0000000    1.4730136954e-08    1.6506465682e+02
 540.0000000   -6.6277662242e-09    1.9140901891e+02
 545.0000000    6.3738785899e-08    1.8880624794e+02
 550.0000000   -1.1877166647e-08    1.4130877917e+02
 555.0000000   -2.4276219848e-03    9.7019638897e+01
 560.0000000    3.0674679363e-08    5.5028678404e+01
 565.0000000   -1.6643335175e-08   -1.5911373747e+01
 570.0000000    2.0927636872e-08   -7.2614102125e+01
 575.0000000   -2.7053248559e-10   -8.9581702846e+01
 580.0000000   -4.3903193964e-10   -1.1511401226e+02
 585.0000000    1.1409715477e-08   -1.2831899520e+02
 590.0000000   -1.7853193072e-07   -8.6417180724e+01
 595.0000000   -2.0462425202e-09   -4.7293097125e+01
 600.0000000   -1.3591143350e-09   -1.6190473559e+01
 605.0000000    5.3757628575e-08    6.0794601632e+01
 610.0000000   -2.6352604149e-08    1.2898776336e+02
 615.0000000   -3.4342763910e-09    1.6478589913e+02
 620.0000000    2.7716990172e-05    2.2938596709e+02
 625.0000000   -6.2991473862e-09    2.7868784212e+02
 630.0000000    2.5869733584e-09    2.7833241307e+02
