#          t             R = ...
 170.0000000   -8.6274446637e-01   -3.1702498845e+00
 175.0000000   -2.3406693170e-01   -1.2677313949e+00
 180.0000000   -1.7054137842e+00   -8.0140238586e-01
 185.0000000   -1.6928317846e-01   -3.6181492891e+00
 190.0000000   -1.0837614870e+00   -4.3635552950e-01
 195.0000000   -1.3813173371e+00   -1.9695080750e+00
 200.0000000   -4.5389195777e-02   -3.3995500466e+00
 205.0000000   -1.8758384017e+00   -7.8061484818e-03
 210.0000000   -5.5950715335e-01   -3.2864517238e+00
 215.0000000   -7.3795482835e-01   -2.5550036705e+00
 220.0000000   -1.9374464444e+00   -2.7956893944e-01
 225.0000000   -7.8962096467e-03   -4.3020536551e+00
 230.0000000   -1.7705869399e+00   -1.3888329354e+00
 235.0000000   -1.2094546292e+00   -1.3051627068e+00
 240.0000000   -2.9764139163e-01   -4.6261469987e+00
 245.0000000   -2.3485615747e+00   -3.7859974315e-01
 250.0000000   -3.0275972795e-01   -2.8392538837e+00
 255.0000000   -1.3211492345e+00   -4.0953039113e+00
 260.0000000   -2.0138283527e+00   -1.6294714044e-03
 265.0000000   -6.1787306500e-03   -4.4014023424e+00
 270.0000000   -2.3729710149e+00   -2.8676437365e+00
 275.0000000   -1.0175443977e+00   -5.4068852959e-01
 280.0000000   -6.6611923200e-01   -5.4426082214e+00
 285.0000000   -2.6868665259e+00   -1.3961271146e+00
 290.0000000   -1.3733383061e-01   -1.9501458569e+00
 295.0000000   -1.9106332371e+00   -5.5562453931e+00
 300.0000000   -2.0219931096e+00   -2.7982661875e-01
 305.0000000   -1.0506607823e-01   -3.8586590800e+00
 310.0000000   -2.9108531579e+00   -4.6544927125e+00
 315.0000000   -8.5247322010e-01   -4.2339088888e-02
 320.0000000   -1.0657022284e+00   -5.5841259811e+00
 325.0000000   -2.9729832969e+00   -3.0369234104e+00
 330.0000000   -4.4975143288e-02   -9.1910223993e-01
 335.0000000   -2.4589074164e+00   -6.5620230414e+00
 340.0000000   -2.0381631864e+00   -1.3050456560e+00
 345.0000000   -2.5499980134e-01   -2.7393922763e+00
 350.0000000   -3.3890449623e+00   -6.3843318200e+00
 355.0000000   -7.4182417861e-01   -1.6520557313e-01
 360.0000000   -1.4664613544e+00   -4.9521923071e+00
 365.0000000   -3.2350224619e+00   -5.0679158782e+00
 370.0000000   -2.3624753639e-03   -1.5409966644e-01
 375.0000000   -2.9783932630e+00   -6.8072300388e+00
 380.0000000   -2.0789602492e+00   -3.0660494414e+00
 385.0000000   -4.0943722135e-01   -1.4309156151e+00
 390.0000000   -3.8525965222e+00   -7.6330217071e+00
 395.0000000   -6.7729118764e-01   -1.1364358069e+00
 400.0000000   -1.8264456229e+00   -3.6743246646e+00
 405.0000000   -3.5240666739e+00   -7.1131368790e+00
 410.0000000    1.3550412491e-02   -6.4004812682e-02
 415.0000000   -3.4469836568e+00   -6.1660946179e+00
 420.0000000   -2.1801491655e+00   -5.3270214170e+00
 425.0000000   -5.5010467172e-01   -3.6602897267e-01
 430.0000000   -4.2958463335e+00   -8.0517589620e+00
 435.0000000   -6.6753935257e-01   -2.9748474628e+00
 440.0000000   -2.1445280597e+00   -2.0947039754e+00
 445.0000000   -3.8402924288e+00   -8.6395846551e+00
 450.0000000    1.8166329319e-02   -1.0044859567e+00
 455.0000000   -3.8829364061e+00   -4.7437958737e+00
 460.0000000   -2.3375582944e+00   -7.6555987381e+00
 465.0000000   -6.4748887126e-01   -4.0576646670e-03
 470.0000000   -4.7504285322e+00   -7.4581146271e+00
 475.0000000   -7.0406028000e-01   -5.4319923158e+00
 480.0000000   -2.3888978602e+00   -7.0302516200e-01
 485.0000000   -4.2170157418e+00   -9.2954624204e+00
 490.0000000    2.0905399028e-02   -2.7767490418e+00
 495.0000000   -4.2580312693e+00   -2.9066296721e+00
 500.0000000   -2.5783347974e+00   -9.5449081393e+00
 505.0000000   -6.9901159549e-01   -6.7995356578e-01
 510.0000000   -5.1928875391e+00   -5.9367141786e+00
 515.0000000   -8.0241883874e-01   -8.0657266820e+00
 520.0000000   -2.5632315722e+00   -1.2051520543e-02
 525.0000000   -4.6404285698e+00   -8.7971840804e+00
 530.0000000    2.0838534670e-02   -5.3818004529e+00
 535.0000000   -4.5859647780e+00   -1.1748170656e+00
 540.0000000   -2.8952421799e+00   -1.0479560093e+01
 545.0000000   -6.8876793613e-01   -1.5881087081e+00
 550.0000000   -5.6446145188e+00   -3.9949390728e+00
 555.0000000   -9.6119793071e-01   -1.0335328249e+01
 560.0000000   -2.6393084000e+00   -4.3447504786e-01
 565.0000000   -5.1329235329e+00   -7.2791085073e+00
 570.0000000    1.1958222043e-02   -8.3553097877e+00
 575.0000000   -4.8264903840e+00   -1.1144445666e-01
 580.0000000   -3.3147759340e+00   -1.0181517204e+01
 585.0000000   -6.2108921120e-01   -5.2287738150e+00
 590.0000000   -6.0650882889e+00   -1.7957511775e+00
 595.0000000   -1.2032233624e+00   -1.1660021048e+01
 600.0000000   -2.6250664280e+00   -2.1127490271e+00
 605.0000000   -5.6644708349e+00   -4.9778184397e+00
 610.0000000   -1.9674991102e-02   -1.0904302402e+01
 615.0000000   -4.9884573930e+00   -2.3551797144e-01
