#          t             R = ...
 445.0000000   -2.2255886396e+00   -8.6344375224e+00
 450.0000000   -3.9705295887e+00   -9.2603921075e-01
 455.0000000    6.9464942000e-02   -4.7367503551e+00
 460.0000000   -4.0284654142e+00   -7.6551453585e+00
 465.0000000   -2.3788280493e+00   -6.6228351893e-03
 470.0000000   -6.5350480884e-01   -7.4478929779e+00
 475.0000000   -4.9073517734e+00   -5.4339247858e+00
 480.0000000   -6.7032171912e-01   -7.0124754497e-01
 485.0000000   -2.4812502282e+00   -9.2859188552e+00
 490.0000000   -4.3274286768e+00   -2.7801692218e+00
 495.0000000    7.9289480177e-02   -2.9012512995e+00
 500.0000000   -4.4232090318e+00   -9.5408967635e+00
 505.0000000   -2.6094450019e+00   -6.8474500224e-01
 510.0000000   -6.7582909347e-01   -5.9288788816e+00
 515.0000000   -5.3790474552e+00   -8.0678579942e+00
 520.0000000   -7.6443355839e-01   -1.4034260676e-02
 525.0000000   -2.6124446028e+00   -8.7851796047e+00
 530.0000000   -4.7852904563e+00   -5.3862120283e+00
 535.0000000    8.1392120982e-02   -1.1706163628e+00
 540.0000000   -4.7029018767e+00   -1.0468600889e+01
 545.0000000   -2.9599092692e+00   -2.4772987362e+00
 550.0000000   -6.6057239466e-01   -3.8809942745e+00
 555.0000000   -5.7917951022e+00   -1.0329555868e+01
 560.0000000   -9.4311785756e-01   -4.3886372472e-01
 565.0000000   -2.6869623427e+00   -7.2690208906e+00
 570.0000000   -5.2561649186e+00   -8.3570544019e+00
 575.0000000    7.8273616474e-02   -1.1244567824e-01
 580.0000000   -4.9512231237e+00   -1.0172500169e+01
 585.0000000   -3.3739431815e+00   -5.2361994227e+00
 590.0000000   -5.6057858321e-01   -1.7689199698e+00
 595.0000000   -6.2352188065e+00   -1.1559340254e+01
 600.0000000   -1.1906682340e+00   -2.1220284322e+00
 605.0000000   -2.6161901428e+00   -4.9664370902e+00
 610.0000000   -5.8265026634e+00   -1.0902635444e+01
 615.0000000    4.4798379151e-02   -2.2059888143e-01
 620.0000000   -5.0498559867e+00   -8.6654099431e+00
 625.0000000   -3.9259091087e+00   -8.3931312280e+00
 630.0000000   -4.3377782287e-01   -3.4078193136e-01
 635.0000000   -6.5813890230e+00   -1.1582378573e+01
 640.0000000   -1.5591060628e+00   -4.9073054200e+00
 645.0000000   -2.4781000753e+00   -2.5814334038e+00
 650.0000000   -6.3835279829e+00   -1.2657891082e+01
 655.0000000   -3.6831233925e-02   -1.7232476978e+00
 660.0000000   -5.0844714915e+00   -6.2675554278e+00
 665.0000000   -4.5410152654e+00   -1.1462469958e+01
 670.0000000   -2.5280869064e-01   -7.1812544438e-02
 675.0000000   -6.9155388375e+00   -1.0165973178e+01
 680.0000000   -2.0254396152e+00   -8.3848748610e+00
 685.0000000   -2.1952542341e+00   -6.8084225106e-01
 690.0000000   -7.0084059887e+00   -1.2912807048e+01
 695.0000000   -1.9590643091e-01   -4.5234373265e+00
 700.0000000   -4.9337780945e+00   -3.4822259368e+00
 705.0000000   -5.2940062645e+00   -1.3506677198e+01
 710.0000000   -8.7092839210e-02   -1.3108624426e+00
 715.0000000   -7.0918418640e+00   -7.6001894022e+00
 720.0000000   -2.6523443454e+00   -1.1690921924e+01
 725.0000000   -1.8580256773e+00   -1.4566891353e-03
 730.0000000   -7.5599753791e+00   -1.1637867756e+01
 735.0000000   -4.7154649441e-01   -8.0790090528e+00
 740.0000000   -4.6908351772e+00   -1.2036099370e+00
 745.0000000   -6.0793801204e+00   -1.4168567543e+01
 750.0000000    6.3328372610e-02   -3.9662047966e+00
 755.0000000   -7.1951461447e+00   -4.6313384510e+00
 760.0000000   -3.3928550707e+00   -1.4258702590e+01
 765.0000000   -1.4140051683e+00   -8.8367263386e-01
 770.0000000   -8.1130245322e+00   -9.1743165015e+00
 775.0000000   -8.8235829253e-01   -1.1830256457e+01
 780.0000000   -4.2474922382e+00   -4.7839212736e-02
 785.0000000   -6.9654627979e+00   -1.3272358439e+01
 790.0000000    1.2491552144e-01   -7.7228042334e+00
 795.0000000   -7.0739629520e+00   -1.9031224955e+00
 800.0000000   -4.3108964041e+00   -1.5468688518e+01
 805.0000000   -9.6829787972e-01   -3.4213115210e+00
 810.0000000   -8.5008216632e+00   -5.9296824915e+00
 815.0000000   -1.4822785892e+00   -1.4945528164e+01
 820.0000000   -3.7140168649e+00   -5.3689991413e-01
 825.0000000   -7.8071904411e+00   -1.0796808259e+01
 830.0000000    6.8617051165e-02   -1.1845718431e+01
 835.0000000   -6.8243738887e+00   -2.2265575904e-01
 840.0000000   -5.3173202258e+00   -1.4818690573e+01
 845.0000000   -5.0541964030e-01   -7.2548766267e+00
 850.0000000   -8.7988116937e+00   -2.7360189726e+00
 855.0000000   -2.2579244484e+00   -1.6556152458e+01
 860.0000000   -3.0152096431e+00   -2.8382923758e+00
 865.0000000   -8.6648337855e+00   -7.3132566167e+00
 870.0000000   -1.6647014788e-01   -1.5350082440e+01
 875.0000000   -6.3105708155e+00   -2.5429511104e-01
 880.0000000   -6.4674180734e+00   -1.2412850124e+01
 885.0000000   -1.3881204318e-01   -1.1588526627e+01
 890.0000000   -8.8294699553e+00   -5.5012440016e-01
 895.0000000   -3.2648622286e+00   -1.6250784167e+01
 900.0000000   -2.2839023525e+00   -6.6006025039e+00
 905.0000000   -9.3555948592e+00   -3.7604475348e+00
 910.0000000   -6.2940502376e-01   -1.7442297251e+01
 915.0000000   -5.6532042699e+00   -2.2041773601e+00
 920.0000000   -7.6169162280e+00   -8.8621125792e+00
 925.0000000    1.0827622993e-01   -1.5519342280e+01
 930.0000000   -8.6827581952e+00   -6.0931665191e-02
 935.0000000   -4.4338668059e+00   -1.4112746237e+01
 940.0000000   -1.4929560918e+00   -1.1130481064e+01
 945.0000000   -9.9382880580e+00   -1.0674179891e+00
 950.0000000   -1.3420946332e+00   -1.7661636205e+01
 955.0000000   -4.7572071295e+00   -5.8402868041e+00
 960.0000000   -8.8073404972e+00   -5.0053726268e+00
 965.0000000    1.3321653390e-01   -1.8219123557e+01
 970.0000000   -8.1969945089e+00   -1.5893528013e+00
 975.0000000   -5.8065869302e+00   -1.0586831421e+01
 980.0000000   -7.9275359199e-01   -1.5542332635e+01
 985.0000000   -1.0210142201e+01   -9.2886242774e-04
 990.0000000   -2.3545968432e+00   -1.5889322948e+01
 995.0000000   -3.7779002399e+00   -1.0554686451e+01
1000.0000000   -9.8400154147e+00   -1.7819328799e+00
1005.0000000   -1.1345881256e-01   -1.9034691853e+01
1010.0000000   -7.4962187719e+00   -5.0453412201e+00
1015.0000000   -7.2396090056e+00   -6.4393209844e+00
1020.0000000   -2.0686343987e-01   -1.8871790803e+01
1025.0000000   -1.0247477336e+01   -1.0453799890e+00
1030.0000000   -3.6179861164e+00   -1.2423811449e+01
1035.0000000   -2.6818435396e+00   -1.5414689329e+01
1040.0000000   -1.0750877126e+01   -9.8017319154e-02
1045.0000000   -6.8962943209e-01   -1.7660986668e+01
1050.0000000   -6.4689094587e+00   -9.8705202702e+00
1055.0000000   -8.7524396710e+00   -2.6852539163e+00
1060.0000000    1.2004579888e-01   -2.0288006861e+01
1065.0000000   -9.8637485967e+00   -4.2355409914e+00
1070.0000000   -5.1608156835e+00   -8.0235466936e+00
1075.0000000   -1.6552653633e+00   -1.9334084419e+01
1080.0000000   -1.1310949668e+01   -5.9397007279e-01
1085.0000000   -1.6439126750e+00   -1.4312566317e+01
1090.0000000   -5.2897356565e+00   -1.5096136992e+01
1095.0000000   -1.0128826660e+01   -3.6584357669e-01
1100.0000000    1.3180597432e-01   -1.9359040367e+01
1105.0000000   -9.1815274251e+00   -9.0653276660e+00
1110.0000000   -6.8394466935e+00   -3.7754224301e+00
1115.0000000   -7.2861882545e-01   -2.1359607895e+01
1120.0000000   -1.1577556725e+01   -3.4193983961e+00
1125.0000000   -2.9478520075e+00   -9.7386486580e+00
1130.0000000   -3.9237640792e+00   -1.9563069059e+01
1135.0000000   -1.1377587171e+01   -2.5332956789e-01
1140.0000000   -2.6643734462e-01   -1.6221110875e+01
1145.0000000   -8.0745907034e+00   -1.4568935132e+01
1150.0000000   -8.6497164648e+00   -8.2018726974e-01
1155.0000000   -8.9351196253e-02   -2.0948823265e+01
1160.0000000   -1.1338009879e+01   -8.1449992867e+00
1165.0000000   -4.6186659935e+00   -5.0573211951e+00
1170.0000000   -2.5924553898e+00   -2.2223533332e+01
1175.0000000   -1.2240460722e+01   -2.6181404699e+00
1180.0000000   -1.1267630881e+00   -1.1576519256e+01
1185.0000000   -6.7344349848e+00   -1.9550116473e+01
1190.0000000   -1.0354598473e+01   -4.8177760545e-02
1195.0000000    1.9305648837e-01   -1.8132873974e+01
1200.0000000   -1.0709244557e+01   -1.3844458665e+01
1205.0000000   -6.5104898536e+00   -1.4781855880e+00
1210.0000000   -1.3394039274e+00   -2.2414297184e+01
1215.0000000   -1.2751034047e+01   -7.1366721781e+00
1220.0000000   -2.4408411144e+00   -6.5341304042e+00
