#          t             R = ...
 220.0000000    2.0174925740e-01    8.3584697643e-04
 225.0000000    3.1771381470e-01    2.0616695315e-05
 230.0000000    3.1570119286e-01    6.5592071876e-04
 235.0000000    2.3970564464e-01    6.8010968747e-04
 240.0000000    4.0038324874e-01    1.8491895271e-05
 245.0000000    2.8308813715e-01    9.2385789086e-04
 250.0000000    3.3688314213e-01    4.2094103566e-04
 255.0000000    4.3077835259e-01    1.9349954565e-04
 260.0000000    2.7609871370e-01    1.0583260768e-03
 265.0000000    4.6118877299e-01    1.5870238216e-04
 270.0000000    4.0253317904e-01    5.1112132407e-04
 275.0000000    3.3858439928e-01    1.0020936678e-03
 280.0000000    5.5341666423e-01    6.9886232879e-06
 285.0000000    3.5738473282e-01    8.7631327374e-04
 290.0000000    4.7084376931e-01    7.6654442109e-04
 295.0000000    5.6857420167e-01    4.8733460811e-05
 300.0000000    3.6194874174e-01    1.1647707081e-03
 305.0000000    6.2069379252e-01    4.3454170039e-04
 310.0000000    5.1367536458e-01    3.0009326620e-04
 315.0000000    4.6074140195e-01    1.2688283480e-03
 320.0000000    7.1369416632e-01    1.3487674727e-04
 325.0000000    4.5216029705e-01    6.9799631532e-04
 330.0000000    6.3780038823e-01    1.1441714432e-03
 335.0000000    7.0563477126e-01   -2.8301935914e-06
 340.0000000    4.6622942237e-01    1.0969681107e-03
 345.0000000    8.1741919091e-01    7.8657609664e-04
 350.0000000    6.2101533083e-01    1.2165620971e-04
 355.0000000    5.9893963999e-01    1.5676160259e-03
 360.0000000    9.0951614051e-01    5.7943664772e-04
 365.0000000    5.4677121281e-01    1.9186999902e-04
 370.0000000    8.1596865036e-01    7.2460269503e-04
 375.0000000    8.7261836873e-01   -2.3920249317e-04
 380.0000000    5.7923591733e-01    2.3527116514e-03
 385.0000000    1.0179227514e+00    4.0249783448e-03
 390.0000000    7.5130686600e-01   -6.8890851778e-05
 395.0000000    7.5641457285e-01   -5.6553321188e-03
 400.0000000    1.1010205252e+00   -7.7838650725e-03
 405.0000000    6.5725491415e-01    5.5472809909e-03
 410.0000000    1.0218358263e+00    2.5588948582e-02
 415.0000000    1.0297445931e+00    1.6339318167e-02
 420.0000000    7.0112389341e-01   -2.2171330145e-02
 425.0000000    1.2501564983e+00   -4.0836121319e-02
 430.0000000    8.7061121235e-01   -8.9278143573e-03
 435.0000000    9.1512281435e-01    2.5610920131e-02
 440.0000000    1.3237038364e+00    6.6124952018e-03
 445.0000000    7.6047338951e-01    1.9540089077e-03
 450.0000000    1.2207856916e+00    7.6542689691e-02
 455.0000000    1.2133245766e+00    9.1407840259e-02
 460.0000000    8.2247832296e-01   -6.2709253967e-02
 465.0000000    1.4680848846e+00   -1.7711958367e-01
 470.0000000    1.0084687233e+00   -6.3540358585e-02
 475.0000000    1.0810993989e+00    4.0223781309e-02
 480.0000000    1.5269980074e+00   -6.2420854853e-02
 485.0000000    8.7142709621e-01   -3.4222872090e-02
 490.0000000    1.4342455938e+00    2.6376765484e-01
 495.0000000    1.3757358134e+00    2.9199872275e-01
 500.0000000    9.3848674593e-01   -3.9185989056e-02
 505.0000000    1.7061129638e+00   -6.8309925108e-02
 510.0000000    1.1263153308e+00    1.1845825282e-01
 515.0000000    1.2281743873e+00   -1.7019066425e-01
 520.0000000    1.7533137829e+00   -4.9665815136e-01
 525.0000000    9.6527092164e-01   -1.5619190261e-01
 530.0000000    1.6175985094e+00    9.8587741476e-02
 535.0000000    1.5598159553e+00   -2.0760795306e-01
 540.0000000    1.0410737161e+00   -5.2193108630e-02
 545.0000000    1.9078623539e+00    5.2323068945e-01
 550.0000000    1.2583190881e+00    3.3451615218e-01
 555.0000000    1.3662753360e+00   -9.8991962446e-03
 560.0000000    1.9431181900e+00    3.9045632225e-01
 565.0000000    1.0589736344e+00    3.8094464672e-01
 570.0000000    1.7980274440e+00   -2.7119383557e-01
 575.0000000    1.7114665051e+00   -1.7778845352e-01
 580.0000000    1.1243510631e+00    1.0174711873e-01
 585.0000000    2.1145941520e+00   -4.3136421743e-01
 590.0000000    1.3628672941e+00   -5.2486603495e-01
 595.0000000    1.4655924832e+00   -3.8933801032e-04
 600.0000000    2.1458988052e+00   -2.2741094609e-01
 605.0000000    1.1280871625e+00   -4.3484738327e-01
 610.0000000    1.9255849977e+00    1.4014932314e-01
 615.0000000    1.8802121669e+00    1.4219871152e-01
 620.0000000    1.1833364863e+00   -1.7385685194e-01
 625.0000000    2.2639058992e+00    2.9446228863e-01
 630.0000000    1.4802931672e+00    4.0091071696e-01
 635.0000000    1.5408835690e+00   -8.8646388264e-03
 640.0000000    2.2964777190e+00    3.0917890504e-01
 645.0000000    1.1952605349e+00    4.5481528199e-01
 650.0000000    2.0331086642e+00   -1.2839518577e-02
 655.0000000    2.0076834173e+00    1.7930411470e-01
 660.0000000    1.2171785324e+00    3.4985726988e-01
 665.0000000    2.4029882269e+00   -1.3293842158e-01
 670.0000000    1.5668596366e+00   -2.0051548591e-02
 675.0000000    1.5661397271e+00    1.8399177620e-01
 680.0000000    2.4505364026e+00   -2.7518119910e-01
 685.0000000    1.2365871274e+00   -1.9524370202e-01
 690.0000000    2.0725381539e+00    5.1215137419e-02
 695.0000000    2.1503561175e+00   -3.6236186738e-01
 700.0000000    1.2241009058e+00   -2.8346697435e-01
 705.0000000    2.4690117832e+00    2.7920446848e-03
 710.0000000    1.6711474411e+00   -3.6392828698e-01
 715.0000000    1.5612739709e+00   -2.7146440611e-01
 720.0000000    2.5404445180e+00    4.0410845944e-02
 725.0000000    1.2844581945e+00   -2.9233404293e-01
 730.0000000    2.0826889030e+00   -1.8368552383e-01
 735.0000000    2.2464796185e+00    1.3265053729e-01
 740.0000000    1.2140073850e+00   -1.8448016060e-01
 745.0000000    2.5150251265e+00   -6.1779837331e-02
 750.0000000    1.7466733397e+00    2.3677231587e-01
 755.0000000    1.5107868163e+00   -8.0950479083e-02
 760.0000000    2.6274435096e+00    5.4918303229e-02
 765.0000000    1.3142286534e+00    3.1767382200e-01
 770.0000000    2.0239999003e+00   -9.7290331630e-03
 775.0000000    2.3585291816e+00    1.4137723326e-01
 780.0000000    1.1869150376e+00    3.5579061379e-01
 785.0000000    2.4831198788e+00    1.7706036791e-02
 790.0000000    1.8498990543e+00    1.8798431299e-01
 795.0000000    1.4384770219e+00    3.4629470999e-01
 800.0000000    2.6445455901e+00    3.2553604364e-03
 805.0000000    1.3692203720e+00    1.9572879125e-01
 810.0000000    1.9400691764e+00    2.9336925546e-01
 815.0000000    2.4217667343e+00   -4.2856279637e-02
 820.0000000    1.1668812976e+00    1.7423971591e-01
 825.0000000    2.4308140725e+00    2.0965476609e-01
 830.0000000    1.9293997481e+00   -1.0496293175e-01
 835.0000000    1.3447955180e+00    1.3657944641e-01
 840.0000000    2.6567340601e+00    1.1054343722e-01
 845.0000000    1.4200614553e+00   -1.6735275507e-01
 850.0000000    1.8064151994e+00    9.4242087168e-02
 855.0000000    2.5024527913e+00    1.0110319330e-02
 860.0000000    1.1511017179e+00   -2.1569483583e-01
 865.0000000    2.3113557367e+00    5.7879200151e-02
 870.0000000    2.0471672875e+00   -8.0151227099e-02
 875.0000000    1.2531460378e+00   -2.4229221362e-01
 880.0000000    2.6019868047e+00    3.1355339206e-02
 885.0000000    1.5192414749e+00   -1.5377301936e-01
 890.0000000    1.6679880668e+00   -2.4446734761e-01
 895.0000000    2.5339405887e+00    1.4954518718e-02
 900.0000000    1.1773205707e+00   -2.0586288835e-01
 905.0000000    2.1840420496e+00   -2.2042162498e-01
 910.0000000    2.1443453127e+00    8.0597802904e-03
 915.0000000    1.1815046421e+00   -2.3532269526e-01
 920.0000000    2.5464288347e+00   -1.7415473547e-01
 925.0000000    1.6270381314e+00    6.6480436543e-03
 930.0000000    1.5191361410e+00   -2.4417895266e-01
 935.0000000    2.5830614290e+00   -1.1308619334e-01
 940.0000000    1.2323782986e+00    7.0332160448e-03
 945.0000000    2.0184496085e+00   -2.3270753286e-01
 950.0000000    2.2842193317e+00   -4.3497491690e-02
 955.0000000    1.1449326053e+00    6.9536997507e-03
 960.0000000    2.4379875650e+00   -2.0186292507e-01
 965.0000000    1.8001668025e+00    2.7271262899e-02
 970.0000000    1.3991203811e+00    3.5921640830e-03
 975.0000000    2.5841399350e+00   -1.5569661664e-01
 980.0000000    1.3633035619e+00    9.0793733127e-02
 985.0000000    1.8702517333e+00   -4.3000712446e-03
 990.0000000    2.3995124473e+00   -9.8679406407e-02
 995.0000000    1.1765061954e+00    1.4055431426e-01
1000.0000000    2.3400545850e+00   -1.4625358595e-02
1005.0000000    1.9830096526e+00   -3.4571801964e-02
1010.0000000    1.3216863855e+00    1.7256041319e-01
1015.0000000    2.6012803555e+00   -2.3601421145e-02
1020.0000000    1.5371683597e+00    3.2080009994e-02
1025.0000000    1.7289355748e+00    1.8450413043e-01
1030.0000000    2.5510060428e+00   -2.7850888335e-02
1035.0000000    1.2717895724e+00    9.5263873267e-02
1040.0000000    2.2159001438e+00    1.7603997521e-01
1045.0000000    2.2314864580e+00   -2.4868103113e-02
1050.0000000    1.3101607104e+00    1.4860861597e-01
1055.0000000    2.5747888034e+00    1.4971166709e-01
1060.0000000    1.8041283400e+00   -1.2911721139e-02
1065.0000000    1.6392033726e+00    1.8684112925e-01
1070.0000000    2.6652055796e+00    1.1110316063e-01
1075.0000000    1.4728285064e+00    8.5665255263e-03
1080.0000000    2.1222708640e+00    2.0641119182e-01
1085.0000000    2.4718318579e+00    6.7564184225e-02
1090.0000000    1.3935553871e+00    3.7971976908e-02
1095.0000000    2.5645139560e+00    2.0550899137e-01
1100.0000000    2.1046163791e+00    2.6428162324e-02
1105.0000000    1.6102156317e+00    7.1220775903e-02
1110.0000000    2.7990626740e+00    1.8432844010e-01
1115.0000000    1.7454997303e+00   -6.1949547494e-03
1120.0000000    2.0421438866e+00    1.0268423996e-01
1125.0000000    2.7558842634e+00    1.4579225676e-01
1130.0000000    1.5681098998e+00   -2.5970583019e-02
1135.0000000    2.5246177417e+00    1.2652456493e-01
1140.0000000    2.4857119301e+00    9.5478195485e-02
1145.0000000    1.6661646574e+00   -3.0972134448e-02
1150.0000000    2.8815340073e+00    1.3782436325e-01
1155.0000000    2.1326003020e+00    4.0720868917e-02
1160.0000000    2.0194905229e+00   -2.2187825800e-02
1165.0000000    2.9977540568e+00    1.3333195546e-01
1170.0000000    1.8703710691e+00   -1.0752532862e-02
1175.0000000    2.5082714745e+00   -3.1962285352e-03
1180.0000000    2.8618194680e+00    1.1247724745e-01
1185.0000000    1.8317359487e+00   -5.1994309682e-02
1190.0000000    2.9657655038e+00    2.0412949400e-02
1195.0000000    2.5647374318e+00    7.7382526226e-02
1200.0000000    2.0587980622e+00   -7.8153920741e-02
1205.0000000    3.2453734286e+00    4.2129921324e-02
1210.0000000    2.2593082698e+00    3.2601634508e-02
1215.0000000    2.4917135750e+00   -8.7216452757e-02
1220.0000000    3.2750552009e+00    5.5957926641e-02
1225.0000000    2.0992660948e+00   -1.5561135589e-02
1230.0000000    2.9959164119e+00   -8.0372008053e-02
1235.0000000    3.0804165763e+00    5.7453858488e-02
1240.0000000    2.1825422910e+00   -6.0151148153e-02
1245.0000000    3.4142834144e+00   -6.1404713438e-02
1250.0000000    2.7715677122e+00    4.4957022222e-02
1255.0000000    2.5178200931e+00   -9.4704792940e-02
1260.0000000    3.6238584323e+00   -3.5971456595e-02
1265.0000000    2.5017600759e+00    1.9760069689e-02
1270.0000000    3.0229866844e+00   -1.1469535300e-01
1275.0000000    3.5783837621e+00   -1.0785725478e-02
1280.0000000    2.4134319326e+00   -1.4328840357e-02
1285.0000000    3.5533725625e+00   -1.1826754003e-01
1290.0000000    3.3248177824e+00    7.9346727512e-03
1295.0000000    2.5886697780e+00   -5.1546675538e-02
1300.0000000    3.9500256447e+00   -1.0640867565e-01
1305.0000000    2.9900263129e+00    1.5760538155e-02
1310.0000000    3.0180135364e+00   -8.5345653473e-02
1315.0000000    4.0941738385e+00   -8.2837354681e-02
1320.0000000    2.7410233302e+00    1.0741274053e-02
1325.0000000    3.5970430456e+00   -1.0984889061e-01
1330.0000000    3.9526256582e+00   -5.3368583354e-02
1335.0000000    2.7283652822e+00   -6.3214319615e-03
1340.0000000    4.1546246337e+00   -1.2106462603e-01
1345.0000000    3.5991383876e+00   -2.4741097598e-02
1350.0000000    3.0278431010e+00   -3.1917050077e-02
1355.0000000    4.5088730883e+00   -1.1736587415e-01
1360.0000000    3.2003349800e+00   -2.9629174686e-03
1365.0000000    3.6002723345e+00   -6.0380525418e-02
1370.0000000    4.5368578442e+00   -9.9707928474e-02
1375.0000000    2.9634194600e+00    7.8181366439e-03
1380.0000000    4.2888801672e+00   -8.5481358486e-02
1385.0000000    4.2341611104e+00   -7.2003100926e-02
1390.0000000    3.0569920675e+00    5.6909308171e-03
1395.0000000    4.8647537655e+00   -1.0203908280e-01
1400.0000000    3.7367657342e+00   -4.0442912207e-02
1405.0000000    3.5321108568e+00   -8.3831850794e-03
1410.0000000    5.1128971313e+00   -1.0639395427e-01
1415.0000000    3.2859984331e+00   -1.1507583149e-02
1420.0000000    4.2792361659e+00   -3.0212921368e-02
1425.0000000    4.9297821562e+00   -9.6776969503e-02
1430.0000000    3.1385086182e+00    9.4970696213e-03
1435.0000000    5.0497271392e+00   -5.3745564933e-02
1440.0000000    4.3892157888e+00   -7.4524397458e-02
1445.0000000    3.4512360612e+00    1.8758765927e-02
1450.0000000    5.5465082148e+00   -7.3206196993e-02
1455.0000000    3.7377236548e+00   -4.4451708968e-02
1460.0000000    4.1917250444e+00    1.4715168852e-02
1465.0000000    5.5547012241e+00   -8.3942330443e-02
1470.0000000    3.3067194599e+00   -1.3084651756e-02
1475.0000000    5.1229808358e+00   -6.5560781305e-04
1480.0000000    5.0558048974e+00   -8.2504705359e-02
1485.0000000    3.3684752822e+00    1.3527305213e-02
1490.0000000    5.8846742620e+00   -2.2014842761e-02
1495.0000000    4.2656406809e+00   -6.7662815614e-02
1500.0000000    3.9974579866e+00    3.0628966252e-02
1505.0000000    6.1474614672e+00   -4.2855372906e-02
1510.0000000    3.5638682209e+00   -4.1865964270e-02
1515.0000000    5.0072573370e+00    3.4978377455e-02
1520.0000000    5.7752666471e+00   -5.7668573546e-02
1525.0000000    3.3328395685e+00   -1.0992155365e-02
1530.0000000    6.0064502670e+00    2.5959293540e-02
1535.0000000    4.9154141801e+00   -6.2515825892e-02
1540.0000000    3.7731132042e+00    1.7977336106e-02
1545.0000000    6.5626316506e+00    6.8096090274e-03
1550.0000000    3.9613085470e+00   -5.5083037768e-02
1555.0000000    4.7849538505e+00    3.9256370541e-02
1560.0000000    6.4069253233e+00   -1.5978544383e-02
1565.0000000    3.3897375715e+00   -3.5571904533e-02
1570.0000000    5.9834744354e+00    4.9129301128e-02
1575.0000000    5.5816333619e+00   -3.5095011269e-02
1580.0000000    3.5390249817e+00   -7.6593531608e-03
1585.0000000    6.8554377408e+00    4.6151139967e-02
1590.0000000    4.4508672603e+00   -4.4821433314e-02
1595.0000000    4.4321270208e+00    2.2031871031e-02
1600.0000000    6.9948641143e+00    3.1510757696e-02
1605.0000000    3.5545821736e+00   -4.2328097301e-02
1610.0000000    5.7371959586e+00    4.6050906355e-02
1615.0000000    6.3082550736e+00    9.4154781269e-03
1620.0000000    3.3633971554e+00   -2.7767424673e-02
1625.0000000    6.8979070836e+00    5.8814060099e-02
1630.0000000    5.0851374398e+00   -1.3248884556e-02
1635.0000000    4.0466494451e+00   -3.8513654102e-03
1640.0000000    7.3836402409e+00    5.8171471222e-02
1645.0000000    3.8880369624e+00   -2.9024315716e-02
1650.0000000    5.3689448309e+00    2.4293871325e-02
1655.0000000    6.9458306076e+00    4.5377060949e-02
1660.0000000    3.3023009066e+00   -3.2645642026e-02
1665.0000000    6.7753228488e+00    4.9932153174e-02
1670.0000000    5.7554278261e+00    2.4623613815e-02
1675.0000000    3.6584414009e+00   -2.2557766611e-02
1680.0000000    7.6359758946e+00    6.6630980127e-02
1685.0000000    4.3468437214e+00    2.2127638703e-03
1690.0000000    4.8603771757e+00   -1.1701284319e-03
1695.0000000    7.5411943754e+00    7.0103871672e-02
1700.0000000    3.3843903112e+00   -1.5220244824e-02
1705.0000000    6.4086559840e+00    2.5723962747e-02
1710.0000000    6.5066346459e+00    5.9437030671e-02
1715.0000000    3.3547640438e+00   -2.2559377632e-02
1720.0000000    7.6171937946e+00    5.0859061635e-02
1725.0000000    4.9858126674e+00    3.8103650617e-02
1730.0000000    4.3299147450e+00   -1.7049529618e-02
1735.0000000    7.9281485181e+00    6.7932505037e-02
1740.0000000    3.6755955787e+00    1.3231250307e-02
1745.0000000    5.9165871932e+00    7.1329399028e-04
1750.0000000    7.1784506059e+00    7.2779736937e-02
