#          t             R = ...
 855.0000000    7.5730286221e+00    7.1012419590e+00
 860.0000000    7.4904043344e+00    7.4648683211e+00
 865.0000000    7.5293811479e+00    7.1999838583e+00
 870.0000000    7.5277884461e+00    7.1885777197e+00
 875.0000000    7.4815469695e+00    7.4529799496e+00
 880.0000000    7.5145687220e+00    7.0832213452e+00
 885.0000000    7.4812673824e+00    7.3270291081e+00
 890.0000000    7.4847081856e+00    7.3507383369e+00
 895.0000000    7.4857492502e+00    7.0744701058e+00
 900.0000000    7.4454614740e+00    7.4399054192e+00
 905.0000000    7.4916382874e+00    7.2144144826e+00
 910.0000000    7.4486987237e+00    7.1784794440e+00
 915.0000000    7.4299897280e+00    7.4716918899e+00
 920.0000000    7.4913100822e+00    7.1235464914e+00
 925.0000000    7.4184686224e+00    7.3464394500e+00
 930.0000000    7.4334174574e+00    7.4182732136e+00
 935.0000000    7.4819065852e+00    7.1389811300e+00
 940.0000000    7.4062382413e+00    7.5043718434e+00
 945.0000000    7.4480673654e+00    7.3287403557e+00
 950.0000000    7.4672309751e+00    7.2720352892e+00
 955.0000000    7.4210968125e+00    7.5940120844e+00
 960.0000000    7.4670677197e+00    7.2789345795e+00
 965.0000000    7.4598426111e+00    7.4807850820e+00
 970.0000000    7.4593395378e+00    7.6040194371e+00
 975.0000000    7.4857713459e+00    7.3315017579e+00
 980.0000000    7.4711991268e+00    7.6945126668e+00
 985.0000000    7.5158606726e+00    7.5754937492e+00
 990.0000000    7.5084056715e+00    7.5040360037e+00
 995.0000000    7.5098983000e+00    7.8524941366e+00
1000.0000000    7.5810821118e+00    7.5796156440e+00
1005.0000000    7.5454082571e+00    7.7617684834e+00
1010.0000000    7.5783888048e+00    7.9363394773e+00
1015.0000000    7.6511917586e+00    7.6800141110e+00
1020.0000000    7.6067232841e+00    8.0378555905e+00
1025.0000000    7.6695995115e+00    7.9789862677e+00
1030.0000000    7.7259805543e+00    7.8999782348e+00
1035.0000000    7.7006825085e+00    8.2699195713e+00
1040.0000000    7.7769689069e+00    8.0464171260e+00
1045.0000000    7.8141572013e+00    8.2116505022e+00
1050.0000000    7.8282403418e+00    8.4330891307e+00
1055.0000000    7.8956749843e+00    8.2022515813e+00
1060.0000000    7.9259534034e+00    8.5523666328e+00
1065.0000000    7.9840220305e+00    8.5523556610e+00
1070.0000000    8.0266226291e+00    8.4743320751e+00
1075.0000000    8.0691483702e+00    8.8588639158e+00
1080.0000000    8.1597832764e+00    8.6880983905e+00
1085.0000000    8.1763100837e+00    8.8409493814e+00
1090.0000000    8.2457590297e+00    9.1008979069e+00
