#          t             R = ...
 985.0000000   -8.6310428716e+00   -7.8644053889e-04
 990.0000000   -5.6461949817e+00   -1.5972756880e+01
 995.0000000   -9.3281531140e-01   -1.0628107424e+01
1000.0000000   -1.0526975815e+01   -1.7851902392e+00
1005.0000000   -2.1275053206e+00   -1.9142435980e+01
1010.0000000   -4.1159239596e+00   -5.0855059183e+00
1015.0000000   -9.9501467374e+00   -6.4649519482e+00
1020.0000000    2.3292837423e-02   -1.8985936636e+01
1025.0000000   -7.9143107459e+00   -1.0571429318e+00
1030.0000000   -7.1443294159e+00   -1.2483477025e+01
1035.0000000   -2.5724034233e-01   -1.5514718773e+01
1040.0000000   -1.0607266505e+01   -9.6785542704e-02
1045.0000000   -3.4126293611e+00   -1.7754733590e+01
1050.0000000   -2.9412916509e+00   -9.9407189300e+00
1055.0000000   -1.0939457622e+01   -2.6918566817e+00
1060.0000000   -5.1131206039e-01   -2.0403976228e+01
1065.0000000   -6.8590447454e+00   -4.2708119793e+00
1070.0000000   -8.7356957029e+00   -8.0569144007e+00
1075.0000000    1.5039673827e-01   -1.9452398200e+01
1080.0000000   -1.0256971806e+01   -6.0191920085e-01
1085.0000000   -4.9970165366e+00   -1.4382842884e+01
1090.0000000   -1.8299604526e+00   -1.5195779102e+01
1095.0000000   -1.1582861472e+01   -3.6438409401e-01
1100.0000000   -1.4455923492e+00   -1.9463697099e+01
1105.0000000   -5.6313486789e+00   -9.1316790399e+00
1110.0000000   -1.0203971393e+01   -3.7866505549e+00
1115.0000000    2.3130771881e-01   -2.1484017026e+01
1120.0000000   -9.5777900283e+00   -3.4496864075e+00
1125.0000000   -6.7353496009e+00   -9.7810339311e+00
1130.0000000   -8.1729693716e-01   -1.9685408749e+01
1135.0000000   -1.1909509908e+01   -2.5794470032e-01
1140.0000000   -2.7600111603e+00   -1.6302754401e+01
1145.0000000   -4.1936263951e+00   -1.4667802002e+01
1150.0000000   -1.1540027192e+01   -8.1931859963e-01
1155.0000000   -1.1882458439e-01   -2.1064287909e+01
1160.0000000   -8.4544627960e+00   -8.2071243682e+00
1165.0000000   -8.6256525395e+00   -5.0740166859e+00
1170.0000000   -8.8817493943e-02   -2.2355456856e+01
1175.0000000   -1.1709786723e+01   -2.6433906416e+00
1180.0000000   -4.4670309473e+00   -1.1628510543e+01
1185.0000000   -2.7785901774e+00   -1.9675103465e+01
1190.0000000   -1.2492392924e+01   -4.9934022560e-02
1195.0000000   -9.5789939007e-01   -1.8226044007e+01
1200.0000000   -7.0694089019e+00   -1.3941250766e+01
1205.0000000   -1.0431288794e+01   -1.4788699007e+00
1210.0000000    2.6446770913e-01   -2.2540238145e+01
1215.0000000   -1.1092658152e+01   -7.1938026057e+00
1220.0000000   -6.4203876407e+00   -6.5574155356e+00
1225.0000000   -1.4374654328e+00   -2.3012600814e+01
